# partialI(time[s],x[cm]) [A/cm2]
3.5163023527e-02,9.6056251425e-05,9.6038218330e-05,9.6025412815e-05,9.6012725584e-05,9.6000143366e-05,9.5987652475e-05,9.5975239825e-05,9.5962893401e-05,9.5950602479e-05,9.5938357722e-05,9.5926151063e-05,9.5913975605e-05,9.5901825559e-05,9.5889696052e-05,9.5877582972e-05,9.5865482930e-05,9.5853393116e-05,9.5841311183e-05,9.5829235183e-05,9.5817163549e-05,9.5805094923e-05,9.5793027944e-05,9.5774496819e-05,9.5746035538e-05,9.5702310611e-05,9.5635101761e-05,9.5531717283e-05,9.5372522390e-05,9.5127042055e-05,9.4747726781e-05,9.4159826294e-05,9.3244630362e-05,9.1811189824e-05,8.9548046917e-05,8.5942019298e-05,8.0152974079e-05,7.0879512951e-05,5.6485343945e-05,3.6425918008e-05,1.5713441942e-05,5.1937531117e-06,3.3063028104e-06,3.2106310418e-06,3.2320468155e-06,3.2566945922e-06,3.2724171661e-06,3.2766481965e-06,3.2770496858e-06,3.2770628742e-06,3.2770630281e-06,3.2770630287e-06,3.2770630287e-06,3.2770630078e-06,3.2770584821e-06,3.2767047151e-06,3.2670455484e-06,3.1780242678e-06,2.8981880147e-06,2.5325337656e-06,2.2280426271e-06,1.9336060160e-06,4.6032291992e-07,-6.4562150705e-06,-1.8101135228e-05,-2.6975325756e-05,-3.1587991781e-05,-3.3517126890e-05,-3.4166048876e-05,-3.4294417382e-05,-3.4244482505e-05,-3.4153216585e-05,-3.4068347327e-05,-3.4002163304e-05,-3.3954402964e-05,-3.3921319469e-05,-3.3898950835e-05,-3.3884105162e-05,-3.3874460929e-05,-3.3868344806e-05,-3.3864537198e-05,-3.3862184198e-05,-3.3860726039e-05,-3.3859340287e-05,-3.3858042559e-05,-3.3856851989e-05,-3.3855791143e-05,-3.3854886465e-05,-3.3854168614e-05,-3.3853672634e-05,-3.3853437731e-05,-3.3853506461e-05,-3.3853922902e-05,-3.3854729101e-05,-3.3855958817e-05,-3.3857627282e-05,-3.3859714151e-05,-3.3862136842e-05,-3.3864708515e-05,-3.3867073245e-05,-3.3868606500e-05,-3.3868263850e-05,-3.3924295596e-05
6.2748435244e-02,8.1960385534e-05,8.1949762178e-05,8.1942819565e-05,8.1935878335e-05,8.1928942434e-05,8.1922013665e-05,8.1915092505e-05,8.1908178697e-05,8.1901271535e-05,8.1894370164e-05,8.1887473671e-05,8.1880581167e-05,8.1873691832e-05,8.1866804909e-05,8.1859919795e-05,8.1853035881e-05,8.1846152723e-05,8.1839269903e-05,8.1832387083e-05,8.1825503994e-05,8.1818620367e-05,8.1811735863e-05,8.1801160519e-05,8.1784913363e-05,8.1759946120e-05,8.1721562608e-05,8.1662516344e-05,8.1571600865e-05,8.1431426893e-05,8.1214870991e-05,8.0879307309e-05,8.0357038713e-05,7.9539032189e-05,7.8246637015e-05,7.6181861329e-05,7.2841895144e-05,6.7388107048e-05,5.8525587597e-05,4.4767356051e-05,2.6381923706e-05,1.0114039115e-05,3.9915586470e-06,3.2243631104e-06,3.2118306912e-06,3.2371747550e-06,3.2617053999e-06,3.2743571295e-06,3.2768840952e-06,3.2770587897e-06,3.2770629924e-06,3.2770630286e-06,3.2770630259e-06,3.2770621925e-06,3.2769713752e-06,3.2734786482e-06,3.2277917735e-06,3.0276754041e-06,2.6985754547e-06,2.4009861749e-06,2.1673519013e-06,1.5328047717e-06,-2.1041791446e-06,-1.0055942623e-05,-1.6483558438e-05,-1.9211096839e-05,-1.9673842547e-05,-1.9247340308e-05,-1.8623790051e-05,-1.8063315904e-05,-1.7631236381e-05,-1.7321077743e-05,-1.7106828710e-05,-1.6962095348e-05,-1.6865635047e-05,-1.6801886815e-05,-1.6759992644e-05,-1.6732602459e-05,-1.6714824416e-05,-1.6703385317e-05,-1.6696071593e-05,-1.6691404010e-05,-1.6688419331e-05,-1.6685487731e-05,-1.6682619890e-05,-1.6679828883e-05,-1.6677129885e-05,-1.6674540155e-05,-1.6672079062e-05,-1.6669767575e-05,-1.6667627433e-05,-1.6665679323e-05,-1.6663939850e-05,-1.6662416405e-05,-1.6661098736e-05,-1.6659945691e-05,-1.6658864422e-05,-1.6657677945e-05,-1.6656075712e-05,-1.6653537774e-05,-1.6649220141e-05,-1.6641781270e-05,-1.6682020955e-05
1.0773375796e-01,6.9425882608e-05,6.9420006857e-05,6.9416170830e-05,6.9412313285e-05,6.9408439413e-05,6.9404553002e-05,6.9400656851e-05,6.9396753003e-05,6.9392842988e-05,6.9388927986e-05,6.9385008863e-05,6.9381086286e-05,6.9377160798e-05,6.9373232795e-05,6.9369302600e-05,6.9365370477e-05,6.9361436608e-05,6.9357501163e-05,6.9353564282e-05,6.9349626052e-05,6.9345686557e-05,6.9341745794e-05,6.9335691120e-05,6.9326387119e-05,6.9312086698e-05,6.9290099260e-05,6.9256275148e-05,6.9204199593e-05,6.9123922156e-05,6.8999930255e-05,6.8807861667e-05,6.8509051932e-05,6.8041245941e-05,6.7302317177e-05,6.6121042301e-05,6.4204305000e-05,6.1045289155e-05,5.5787888880e-05,4.7144228154e-05,3.3908342986e-05,1.7617390371e-05,6.3449858834e-06,3.4365122147e-06,3.2033131991e-06,3.2186704343e-06,3.2453971925e-06,3.2673900990e-06,3.2758362829e-06,3.2770064790e-06,3.2770620960e-06,3.2770630228e-06,3.2770629216e-06,3.2770459762e-06,3.2760869273e-06,3.2574110539e-06,3.1361345890e-06,2.8618625104e-06,2.5743567810e-06,2.3564087598e-06,2.0754908790e-06,5.0076744815e-07,-4.2711603474e-06,-8.7675850685e-06,-1.0094779549e-05,-9.4309899355e-06,-8.1557902597e-06,-6.9324612391e-06,-5.9638757878e-06,-5.2596678846e-06,-4.7699724539e-06,-4.4379420015e-06,-4.2161794277e-06,-4.0694300912e-06,-3.9728827131e-06,-3.9095987902e-06,-3.8682265104e-06,-3.8412620963e-06,-3.8237831283e-06,-3.8125319440e-06,-3.8053264864e-06,-3.8007177651e-06,-3.7977641399e-06,-3.7948563155e-06,-3.7920031002e-06,-3.7892152597e-06,-3.7865050738e-06,-3.7838863710e-06,-3.7813742031e-06,-3.7789842248e-06,-3.7767316168e-06,-3.7746289010e-06,-3.7726825390e-06,-3.7708871961e-06,-3.7692166765e-06,-3.7676096606e-06,-3.7659475636e-06,-3.7640204882e-06,-3.7614751903e-06,-3.7577359531e-06,-3.7518848517e-06,-3.7424812234e-06,-3.7683836186e-06
1.9225095094e-01,5.7146804899e-05,5.7144269940e-05,5.7142228326e-05,5.7140177853e-05,5.7138120099e-05,5.7136056288e-05,5.7133987458e-05,5.7131914447e-05,5.7129837931e-05,5.7127758457e-05,5.7125676474e-05,5.7123592356e-05,5.7121506412e-05,5.7119418879e-05,5.7117329977e-05,5.7115239840e-05,5.7113148648e-05,5.7111056477e-05,5.7108963441e-05,5.7106869602e-05,5.7104775037e-05,5.7102679743e-05,5.7099460409e-05,5.7094513284e-05,5.7086909420e-05,5.7075218469e-05,5.7057235080e-05,5.7029551328e-05,5.6986883498e-05,5.6921000106e-05,5.6818986144e-05,5.6660369129e-05,5.6412226250e-05,5.6020584412e-05,5.5394819664e-05,5.4378699542e-05,5.2696652005e-05,4.9859467771e-05,4.5031363216e-05,3.6999938081e-05,2.4952753380e-05,1.1623988042e-05,4.5551583162e-06,3.2669864025e-06,3.2054491218e-06,3.2269769715e-06,3.2531057372e-06,3.2712798203e-06,3.2765210123e-06,3.2770448669e-06,3.2770627871e-06,3.2770596407e-06,3.2767928795e-06,3.2694539604e-06,3.2018614955e-06,2.9929741118e-06,2.7311951249e-06,2.5250779940e-06,2.3525323377e-06,1.7223536351e-06,-6.7626339715e-07,-3.2050554306e-06,-3.1549614788e-06,-1.4921939920e-06,4.6368102871e-07,2.1280973598e-06,3.3764462128e-06,4.2574122414e-06,4.8592105032e-06,5.2627603760e-06,5.5304067578e-06,5.7067250528e-06,5.8223904600e-06,5.8980650097e-06,5.9474898460e-06,5.9797251754e-06,6.0006952766e-06,6.0142578111e-06,6.0229594472e-06,6.0285093091e-06,6.0320440390e-06,6.0343008735e-06,6.0365144413e-06,6.0386765633e-06,6.0407771968e-06,6.0428049416e-06,6.0447470179e-06,6.0465895088e-06,6.0483180705e-06,6.0499189394e-06,6.0513810476e-06,6.0526993522e-06,6.0538802731e-06,6.0549505549e-06,6.0559708598e-06,6.0570571180e-06,6.0584131851e-06,6.0603809417e-06,6.0635162131e-06,6.0687040957e-06,6.0773326781e-06,6.0653511420e-06
3.4307192848e-01,4.6365294921e-05,4.6364710150e-05,4.6363588706e-05,4.6362475220e-05,4.6361368479e-05,4.6360267387e-05,4.6359170986e-05,4.6358078483e-05,4.6356989145e-05,4.6355902417e-05,4.6354817794e-05,4.6353734848e-05,4.6352653278e-05,4.6351572769e-05,4.6350493095e-05,4.6349414085e-05,4.6348335554e-05,4.6347257381e-05,4.6346179477e-05,4.6345101723e-05,4.6344024097e-05,4.6342946450e-05,4.6341291353e-05,4.6338749047e-05,4.6334843085e-05,4.6328839654e-05,4.6319607011e-05,4.6305396566e-05,4.6283498892e-05,4.6249696342e-05,4.6197378353e-05,4.6116080347e-05,4.5989001666e-05,4.5788645332e-05,4.5468878751e-05,4.4950003686e-05,4.4090136916e-05,4.2630916918e-05,4.0102293494e-05,3.5698851306e-05,2.8326960775e-05,1.7691570319e-05,7.6393552608e-06,3.7164895062e-06,3.2193882734e-06,3.2143729989e-06,3.2367607913e-06,3.2605942719e-06,3.2740122239e-06,3.2768538943e-06,3.2770570429e-06,3.2769968687e-06,3.2744591371e-06,3.2412721872e-06,3.0980890241e-06,2.8720715364e-06,2.6799233887e-06,2.5436387687e-06,2.3007704504e-06,1.3119750358e-06,2.3912639004e-07,1.2154791521e-06,3.4937467225e-06,5.8212444676e-06,7.6911387788e-06,9.0482656634e-06,9.9863486872e-06,1.0618593421e-05,1.1038840292e-05,1.1315956701e-05,1.1497825603e-05,1.1616838244e-05,1.1694577501e-05,1.1745298639e-05,1.1778366485e-05,1.1799905843e-05,1.1813894724e-05,1.1822909368e-05,1.1828654029e-05,1.1832283822e-05,1.1834572210e-05,1.1836019749e-05,1.1837426176e-05,1.1838783688e-05,1.1840082687e-05,1.1841312185e-05,1.1842459837e-05,1.1843512054e-05,1.1844454529e-05,1.1845273252e-05,1.1845956054e-05,1.1846495699e-05,1.1846894471e-05,1.1847171930e-05,1.1847376837e-05,1.1847605864e-05,1.1848032427e-05,1.1848950872e-05,1.1850843729e-05,1.1854483953e-05,1.1861089290e-05,1.1859739586e-05
5.8902549327e-01,3.7761554919e-05,3.7761872108e-05,3.7761207972e-05,3.7760559763e-05,3.7759925622e-05,3.7759303727e-05,3.7758692333e-05,3.7758089827e-05,3.7757494806e-05,3.7756906020e-05,3.7756322441e-05,3.7755743145e-05,3.7755167400e-05,3.7754594532e-05,3.7754024065e-05,3.7753455524e-05,3.7752888553e-05,3.7752322854e-05,3.7751758170e-05,3.7751194327e-05,3.7750631119e-05,3.7750068403e-05,3.7749204944e-05,3.7747879986e-05,3.7745846331e-05,3.7742722928e-05,3.7737921438e-05,3.7730532716e-05,3.7719148982e-05,3.7701580576e-05,3.7674398655e-05,3.7632181930e-05,3.7566240362e-05,3.7462377237e-05,3.7296812870e-05,3.7028477650e-05,3.6584004915e-05,3.5828179447e-05,3.4507249869e-05,3.2152087690e-05,2.7974754261e-05,2.1055135006e-05,1.1868091115e-05,5.1413385698e-06,3.3578248797e-06,3.2141548646e-06,3.2260835735e-06,3.2476974430e-06,3.2675299800e-06,3.2757977338e-06,3.2769854760e-06,3.2763845317e-06,3.2634173980e-06,3.1801766538e-06,2.9985481277e-06,2.8199617668e-06,2.6952663809e-06,2.5841622057e-06,2.2595810893e-06,1.9774775399e-06,3.2956648492e-06,5.7983966949e-06,8.2511238159e-06,1.0165822222e-05,1.1524549575e-05,1.2448019338e-05,1.3062927267e-05,1.3468230837e-05,1.3733972785e-05,1.3907711933e-05,1.4021117073e-05,1.4095070039e-05,1.4143268071e-05,1.4174669422e-05,1.4195122149e-05,1.4208433556e-05,1.4217063299e-05,1.4222596053e-05,1.4226085731e-05,1.4228258386e-05,1.4229605585e-05,1.4230444553e-05,1.4231246533e-05,1.4232004418e-05,1.4232709474e-05,1.4233351676e-05,1.4233919612e-05,1.4234400649e-05,1.4234781266e-05,1.4235047775e-05,1.4235187642e-05,1.4235191880e-05,1.4235058784e-05,1.4234800249e-05,1.4234451505e-05,1.4234086578e-05,1.4233841988e-05,1.4233953390e-05,1.4234811303e-05,1.4237046114e-05,1.4241656698e-05,1.4246269957e-05
1.0511163185e+00,3.0083338688e-05,3.0083985767e-05,3.0083597827e-05,3.0083226384e-05,3.0082870171e-05,3.0082527562e-05,3.0082196873e-05,3.0081876479e-05,3.0081564811e-05,3.0081260556e-05,3.0080962494e-05,3.0080669594e-05,3.0080380995e-05,3.0080095954e-05,3.0079813829e-05,3.0079534132e-05,3.0079256389e-05,3.0078980272e-05,3.0078705480e-05,3.0078431764e-05,3.0078158899e-05,3.0077886750e-05,3.0077469849e-05,3.0076831400e-05,3.0075853287e-05,3.0074353137e-05,3.0072048701e-05,3.0068503548e-05,3.0063042476e-05,3.0054616218e-05,3.0041583117e-05,3.0021350428e-05,2.9989768206e-05,2.9940068998e-05,2.9860938493e-05,2.9732859822e-05,2.9520932809e-05,2.9160424023e-05,2.8527641134e-05,2.7383711187e-05,2.5281997610e-05,2.1496183702e-05,1.5355071685e-05,8.0605261827e-06,4.0122010201e-06,3.2593541421e-06,3.2232364185e-06,3.2374925691e-06,3.2568335851e-06,3.2718581367e-06,3.2762991195e-06,3.2720229983e-06,3.2279192522e-06,3.0956578099e-06,2.9399931865e-06,2.8270585026e-06,2.7527385759e-06,2.6685547113e-06,2.8207023987e-06,4.2919422728e-06,6.8020803240e-06,9.1689637927e-06,1.0953207689e-05,1.2181988108e-05,1.2997766107e-05,1.3531664779e-05,1.3879308317e-05,1.4105344258e-05,1.4252292040e-05,1.4347849477e-05,1.4410008993e-05,1.4450454602e-05,1.4476777021e-05,1.4493910421e-05,1.4505063030e-05,1.4512316375e-05,1.4517007112e-05,1.4519990634e-05,1.4521841316e-05,1.4522965274e-05,1.4523642144e-05,1.4524051697e-05,1.4524431067e-05,1.4524774406e-05,1.4525074530e-05,1.4525323116e-05,1.4525510680e-05,1.4525626608e-05,1.4525659390e-05,1.4525597114e-05,1.4525428425e-05,1.4525144251e-05,1.4524740577e-05,1.4524223088e-05,1.4523614537e-05,1.4522966233e-05,1.4522375972e-05,1.4522015659e-05,1.4522173476e-05,1.4523318396e-05,1.4526197951e-05,1.4533236329e-05
1.8757176513e+00,2.3880299415e-05,2.3880926700e-05,2.3880699758e-05,2.3880485916e-05,2.3880284618e-05,2.3880094774e-05,2.3879915142e-05,2.3879744410e-05,2.3879581311e-05,2.3879424733e-05,2.3879273618e-05,2.3879127126e-05,2.3878984455e-05,2.3878844962e-05,2.3878708109e-05,2.3878573431e-05,2.3878440543e-05,2.3878309128e-05,2.3878178905e-05,2.3878049681e-05,2.3877921254e-05,2.3877793471e-05,2.3877598269e-05,2.3877300196e-05,2.3876844869e-05,2.3876148001e-05,2.3875078677e-05,2.3873434232e-05,2.3870901442e-05,2.3866994040e-05,2.3860951755e-05,2.3851574859e-05,2.3836945232e-05,2.3813939386e-05,2.3777343573e-05,2.3718176196e-05,2.3620378073e-05,2.3454072817e-05,2.3161614931e-05,2.2628991311e-05,2.1630832541e-05,1.9745510321e-05,1.6327464230e-05,1.1014098947e-05,5.6715927233e-06,3.5151531799e-06,3.2375961233e-06,3.2344234642e-06,3.2479188326e-06,3.2639934715e-06,3.2723259106e-06,3.2546049435e-06,3.1683621612e-06,3.0393411994e-06,2.9382911304e-06,2.8762694607e-06,2.8518769930e-06,3.0960110219e-06,4.4441388495e-06,6.7632546050e-06,8.9250203397e-06,1.0506218295e-05,1.1560098901e-05,1.2240161308e-05,1.2675479357e-05,1.2954366293e-05,1.3133636737e-05,1.3249272976e-05,1.3324073759e-05,1.3372560801e-05,1.3404037061e-05,1.3424490963e-05,1.3437791266e-05,1.3446443726e-05,1.3452073662e-05,1.3455732678e-05,1.3458091210e-05,1.3459574566e-05,1.3460472441e-05,1.3460997120e-05,1.3461298108e-05,1.3461470976e-05,1.3461621535e-05,1.3461745363e-05,1.3461837107e-05,1.3461890573e-05,1.3461898596e-05,1.3461853202e-05,1.3461745582e-05,1.3461566557e-05,1.3461307135e-05,1.3460959715e-05,1.3460519943e-05,1.3459990026e-05,1.3459383728e-05,1.3458734417e-05,1.3458107627e-05,1.3457620248e-05,1.3457470275e-05,1.3457981966e-05,1.3459674666e-05,1.3466380213e-05
3.2204486073e+00,1.9260639333e-05,1.9261106205e-05,1.9260973472e-05,1.9260849940e-05,1.9260735324e-05,1.9260628932e-05,1.9260529881e-05,1.9260437290e-05,1.9260350257e-05,1.9260267939e-05,1.9260189639e-05,1.9260114700e-05,1.9260042548e-05,1.9259972758e-05,1.9259904872e-05,1.9259838597e-05,1.9259773636e-05,1.9259709762e-05,1.9259646765e-05,1.9259584507e-05,1.9259522839e-05,1.9259461663e-05,1.9259368456e-05,1.9259226625e-05,1.9259010661e-05,1.9258680923e-05,1.9258175557e-05,1.9257398677e-05,1.9256202228e-05,1.9254356563e-05,1.9251502760e-05,1.9247074638e-05,1.9240167402e-05,1.9229308515e-05,1.9212041460e-05,1.9184136059e-05,1.9138026050e-05,1.9059605767e-05,1.8921502134e-05,1.8668855917e-05,1.8190018399e-05,1.7261659942e-05,1.5475331046e-05,1.2283165215e-05,7.7471332074e-06,4.2615283938e-06,3.3161795432e-06,3.2385087088e-06,3.2439400951e-06,3.2546395518e-06,3.2598213131e-06,3.2193103068e-06,3.1200337079e-06,3.0287910336e-06,2.9711169414e-06,2.9485771224e-06,3.1080447876e-06,4.1096974503e-06,6.1078330530e-06,8.0624685187e-06,9.4782292061e-06,1.0395456128e-05,1.0969491317e-05,1.1327320855e-05,1.1551870949e-05,1.1694042581e-05,1.1784776233e-05,1.1843041339e-05,1.1880624433e-05,1.1904942480e-05,1.1920710712e-05,1.1930949568e-05,1.1937604239e-05,1.1941932047e-05,1.1944747355e-05,1.1946575789e-05,1.1947749641e-05,1.1948477449e-05,1.1948903906e-05,1.1949139739e-05,1.1949264905e-05,1.1949330269e-05,1.1949380037e-05,1.1949411085e-05,1.1949419729e-05,1.1949401524e-05,1.1949351501e-05,1.1949263951e-05,1.1949132662e-05,1.1948951040e-05,1.1948712568e-05,1.1948411506e-05,1.1948044317e-05,1.1947611620e-05,1.1947121744e-05,1.1946596067e-05,1.1946077432e-05,1.1945643130e-05,1.1945425015e-05,1.1945639906e-05,1.1946636310e-05,1.1951925087e-05
5.7468923191e+00,1.5331716110e-05,1.5331806398e-05,1.5331764652e-05,1.5331725875e-05,1.5331689677e-05,1.5331655642e-05,1.5331623455e-05,1.5331592809e-05,1.5331563431e-05,1.5331535116e-05,1.5331507695e-05,1.5331480979e-05,1.5331454889e-05,1.5331429262e-05,1.5331404053e-05,1.5331379174e-05,1.5331354549e-05,1.5331330165e-05,1.5331305957e-05,1.5331281885e-05,1.5331257934e-05,1.5331234086e-05,1.5331197600e-05,1.5331141817e-05,1.5331056491e-05,1.5330925768e-05,1.5330725054e-05,1.5330416283e-05,1.5329940563e-05,1.5329206328e-05,1.5328070157e-05,1.5326305136e-05,1.5323547109e-05,1.5319199910e-05,1.5312261128e-05,1.5300987176e-05,1.5282221565e-05,1.5249997895e-05,1.5192556419e-05,1.5085887843e-05,1.4879851078e-05,1.4469573283e-05,1.3643919002e-05,1.2030460012e-05,9.2210657828e-06,5.6811029094e-06,3.6466896791e-06,3.2617786642e-06,3.2401663536e-06,3.2408104501e-06,3.2323799757e-06,3.1741209267e-06,3.0998550805e-06,3.0492810253e-06,3.0257089629e-06,3.1102698576e-06,3.7890995524e-06,5.3997031228e-06,7.0857056139e-06,8.2980143358e-06,9.0577696206e-06,9.5151315913e-06,9.7902366563e-06,9.9579135357e-06,1.0061752460e-05,1.0126971197e-05,1.0168386981e-05,1.0194899111e-05,1.0211966293e-05,1.0222995441e-05,1.0230141026e-05,1.0234778424e-05,1.0237791424e-05,1.0239750458e-05,1.0241024587e-05,1.0241851356e-05,1.0242379263e-05,1.0242700113e-05,1.0242879288e-05,1.0242969709e-05,1.0243010770e-05,1.0243027380e-05,1.0243034202e-05,1.0243029281e-05,1.0243010255e-05,1.0242974366e-05,1.0242918442e-05,1.0242838904e-05,1.0242731773e-05,1.0242592837e-05,1.0242417890e-05,1.0242203162e-05,1.0241946138e-05,1.0241646805e-05,1.0241309767e-05,1.0240947521e-05,1.0240585541e-05,1.0240270277e-05,1.0240081354e-05,1.0240150253e-05,1.0240688862e-05,1.0244280413e-05
1.0255332518e+01,1.2164099789e-05,1.2163541761e-05,1.2163674750e-05,1.2163769096e-05,1.2163836298e-05,1.2163884297e-05,1.2163918642e-05,1.2163943164e-05,1.2163960592e-05,1.2163972820e-05,1.2163981224e-05,1.2163986762e-05,1.2163990156e-05,1.2163991908e-05,1.2163992426e-05,1.2163991967e-05,1.2163990745e-05,1.2163988947e-05,1.2163986668e-05,1.2163984015e-05,1.2163981079e-05,1.2163977901e-05,1.2163972645e-05,1.2163963948e-05,1.2163949695e-05,1.2163926787e-05,1.2163890751e-05,1.2163834790e-05,1.2163748072e-05,1.2163613246e-05,1.2163402316e-05,1.2163069265e-05,1.2162536307e-05,1.2161667216e-05,1.2160213284e-05,1.2157699606e-05,1.2153178328e-05,1.2144681266e-05,1.2127988466e-05,1.2093843066e-05,1.2021688102e-05,1.1865924914e-05,1.1527708017e-05,1.0807034233e-05,9.3704924413e-06,6.9685520222e-06,4.4262865238e-06,3.3737924605e-06,3.2322752337e-06,3.2191655095e-06,3.1999025269e-06,3.1475795294e-06,3.1063720187e-06,3.0841866307e-06,3.1162962173e-06,3.5116944106e-06,4.7077625767e-06,6.1259907967e-06,7.1602167011e-06,7.7899565672e-06,8.1529080406e-06,8.3616128712e-06,8.4838320145e-06,8.5571123967e-06,8.6020259834e-06,8.6300483521e-06,8.6477670544e-06,8.6590779897e-06,8.6663461953e-06,8.6710375045e-06,8.6740745807e-06,8.6760446184e-06,8.6773241696e-06,8.6781559479e-06,8.6786968185e-06,8.6790474504e-06,8.6792699966e-06,8.6794022378e-06,8.6794718712e-06,8.6795026743e-06,8.6795128616e-06,8.6795138869e-06,8.6795094726e-06,8.6794985454e-06,8.6794797958e-06,8.6794516835e-06,8.6794124185e-06,8.6793600155e-06,8.6792922515e-06,8.6792067107e-06,8.6791010207e-06,8.6789729746e-06,8.6788209960e-06,8.6786448653e-06,8.6784467334e-06,8.6782329927e-06,8.6780169023e-06,8.6778229774e-06,8.6776934882e-06,8.6776985438e-06,8.6779514436e-06,8.6800817728e-06
1.7607538801e+01,9.7977812165e-06,9.7970773319e-06,9.7973821690e-06,9.7975731120e-06,9.7976901002e-06,9.7977594918e-06,9.7977987284e-06,9.7978191403e-06,9.7978281573e-06,9.7978304900e-06,9.7978291700e-06,9.7978260542e-06,9.7978222687e-06,9.7978185151e-06,9.7978151279e-06,9.7978122771e-06,9.7978100483e-06,9.7978084283e-06,9.7978073966e-06,9.7978068713e-06,9.7978067948e-06,9.7978071434e-06,9.7978083005e-06,9.7978112865e-06,9.7978176803e-06,9.7978295960e-06,9.7978494851e-06,9.7978806406e-06,9.7979283490e-06,9.7980009109e-06,9.7981106369e-06,9.7982751037e-06,9.7985181338e-06,9.7988688272e-06,9.7993542231e-06,9.7999742246e-06,9.8006305884e-06,9.8009414231e-06,9.7997770299e-06,9.7941292437e-06,9.7764145164e-06,9.7281940854e-06,9.6061425909e-06,9.3134914540e-06,8.6558600392e-06,7.3411799895e-06,5.3197935607e-06,3.6953565792e-06,3.2437284731e-06,3.1968273802e-06,3.1788668968e-06,3.1452002336e-06,3.1248955672e-06,3.1285245498e-06,3.3099991768e-06,4.0928898754e-06,5.2650975553e-06,6.1802648422e-06,6.7339569244e-06,7.0416666869e-06,7.2105012443e-06,7.3048276158e-06,7.3590816249e-06,7.3912340230e-06,7.4107889055e-06,7.4229272468e-06,7.4305763921e-06,7.4354483825e-06,7.4385744253e-06,7.4405901996e-06,7.4418943532e-06,7.4427399595e-06,7.4432890376e-06,7.4436459052e-06,7.4438779206e-06,7.4440281923e-06,7.4441230099e-06,7.4441780770e-06,7.4442052616e-06,7.4442152930e-06,7.4442166212e-06,7.4442145356e-06,7.4442095653e-06,7.4442011832e-06,7.4441886522e-06,7.4441711820e-06,7.4441478181e-06,7.4441175042e-06,7.4440790431e-06,7.4440311667e-06,7.4439725521e-06,7.4439020224e-06,7.4438186694e-06,7.4437222183e-06,7.4436136919e-06,7.4434961419e-06,7.4433762329e-06,7.4432662833e-06,7.4431877145e-06,7.4431762120e-06,7.4432896023e-06,7.4444729788e-06
