# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.0255332518e+01,2.8576731459e-03,2.8597177690e-03,2.8613936834e-03,2.8627671489e-03,2.8638925935e-03,2.8648147009e-03,2.8655701380e-03,2.8661889823e-03,2.8666958978e-03,2.8671111048e-03,2.8674511762e-03,2.8677296934e-03,2.8679577843e-03,2.8681445651e-03,2.8682975030e-03,2.8684227131e-03,2.8685252026e-03,2.8686090704e-03,2.8686776708e-03,2.8687337472e-03,2.8687795425e-03,2.8688268933e-03,2.8688800029e-03,2.8689302754e-03,2.8689670501e-03,2.8689855428e-03,2.8689914102e-03,2.8689931434e-03,2.8689946660e-03,2.8689969237e-03,2.8690003887e-03,2.8690057103e-03,2.8690138831e-03,2.8690264343e-03,2.8690457085e-03,2.8690753038e-03,2.8691207376e-03,2.8691904579e-03,2.8692973552e-03,2.8694609486e-03,2.8697102769e-03,2.8700867481e-03,2.8706432276e-03,2.8714263665e-03,2.8724091723e-03,2.8733519055e-03,2.8738773760e-03,2.8741013720e-03,2.8743406743e-03,2.8747532519e-03,2.8756011882e-03,2.8770294179e-03,2.8782591123e-03,2.8791749118e-03,2.8798353042e-03,2.8804254154e-03,2.8810998577e-03,2.8817610643e-03,2.8822969915e-03,2.8826877935e-03,2.8829579873e-03,2.8831398177e-03,2.8832604646e-03,2.8833399004e-03,2.8833919739e-03,2.8834260224e-03,2.8834482506e-03,2.8834627479e-03,2.8834721975e-03,2.8834783544e-03,2.8834823651e-03,2.8834849772e-03,2.8834866791e-03,2.8834878157e-03,2.8834889544e-03,2.8834922385e-03,2.8835022382e-03,2.8835219872e-03,2.8835489269e-03,2.8835773606e-03,2.8836026991e-03,2.8836271988e-03,2.8836571917e-03,2.8836938755e-03,2.8837387154e-03,2.8837935029e-03,2.8838604272e-03,2.8839421634e-03,2.8840419792e-03,2.8841638661e-03,2.8843126995e-03,2.8844944340e-03,2.8847163428e-03,2.8849873101e-03,2.8853181884e-03,2.8857222362e-03,2.8862156531e-03,2.8868182356e-03,2.8875541801e-03,2.8884530681e-03,2.8895510753e-03
1.7607538801e+01,2.8579027654e-03,2.8599168045e-03,2.8615676250e-03,2.8629205077e-03,2.8640290737e-03,2.8649373427e-03,2.8656814358e-03,2.8662909818e-03,2.8667902764e-03,2.8671992373e-03,2.8675341898e-03,2.8678085116e-03,2.8680331639e-03,2.8682171262e-03,2.8683677537e-03,2.8684910698e-03,2.8685920066e-03,2.8686746013e-03,2.8687421579e-03,2.8687973787e-03,2.8688424728e-03,2.8688890955e-03,2.8689413816e-03,2.8689908593e-03,2.8690270209e-03,2.8690451428e-03,2.8690507793e-03,2.8690522672e-03,2.8690534301e-03,2.8690551368e-03,2.8690577555e-03,2.8690617777e-03,2.8690679553e-03,2.8690774440e-03,2.8690920184e-03,2.8691144054e-03,2.8691487936e-03,2.8692016150e-03,2.8692827366e-03,2.8694072474e-03,2.8695980384e-03,2.8698891349e-03,2.8703285243e-03,2.8709746368e-03,2.8718669838e-03,2.8729288323e-03,2.8738286421e-03,2.8743107534e-03,2.8746852655e-03,2.8752677127e-03,2.8763504906e-03,2.8778106867e-03,2.8789153559e-03,2.8797002615e-03,2.8803340359e-03,2.8810401215e-03,2.8817818404e-03,2.8824080379e-03,2.8828723114e-03,2.8831951277e-03,2.8834126721e-03,2.8835570014e-03,2.8836519833e-03,2.8837142165e-03,2.8837548915e-03,2.8837814377e-03,2.8837987478e-03,2.8838100291e-03,2.8838173788e-03,2.8838221662e-03,2.8838252840e-03,2.8838273143e-03,2.8838286374e-03,2.8838295287e-03,2.8838305301e-03,2.8838338669e-03,2.8838443401e-03,2.8838651367e-03,2.8838935446e-03,2.8839235421e-03,2.8839502797e-03,2.8839761348e-03,2.8840077895e-03,2.8840465085e-03,2.8840938386e-03,2.8841516712e-03,2.8842223176e-03,2.8843086022e-03,2.8844139749e-03,2.8845426500e-03,2.8846997747e-03,2.8848916361e-03,2.8851259133e-03,2.8854119867e-03,2.8857613151e-03,2.8861878979e-03,2.8867088409e-03,2.8873450488e-03,2.8881220740e-03,2.8890711578e-03,2.8902305091e-03
3.1420662717e+01,2.8582614738e-03,2.8602346163e-03,2.8618518857e-03,2.8631772522e-03,2.8642632571e-03,2.8651530316e-03,2.8658819663e-03,2.8664790896e-03,2.8669682047e-03,2.8673688247e-03,2.8676969431e-03,2.8679656657e-03,2.8681857306e-03,2.8683659345e-03,2.8685134828e-03,2.8686342764e-03,2.8687331466e-03,2.8688140487e-03,2.8688802192e-03,2.8689343052e-03,2.8689784710e-03,2.8690241317e-03,2.8690753340e-03,2.8691237756e-03,2.8691591574e-03,2.8691768438e-03,2.8691822635e-03,2.8691835644e-03,2.8691844629e-03,2.8691857652e-03,2.8691877628e-03,2.8691908310e-03,2.8691955435e-03,2.8692027816e-03,2.8692138994e-03,2.8692309769e-03,2.8692572103e-03,2.8692975101e-03,2.8693594190e-03,2.8694545093e-03,2.8696004749e-03,2.8698241219e-03,2.8701650993e-03,2.8706784523e-03,2.8714276241e-03,2.8724414594e-03,2.8735899176e-03,2.8744988378e-03,2.8751173339e-03,2.8758653436e-03,2.8770844434e-03,2.8784675464e-03,2.8794367518e-03,2.8801585086e-03,2.8808975559e-03,2.8817105966e-03,2.8824263276e-03,2.8829665056e-03,2.8833443190e-03,2.8835992269e-03,2.8837682765e-03,2.8838794406e-03,2.8839522239e-03,2.8839997675e-03,2.8840307839e-03,2.8840510030e-03,2.8840641777e-03,2.8840727600e-03,2.8840783496e-03,2.8840819897e-03,2.8840843601e-03,2.8840859036e-03,2.8840869096e-03,2.8840875957e-03,2.8840884799e-03,2.8840918454e-03,2.8841026620e-03,2.8841242286e-03,2.8841537187e-03,2.8841848702e-03,2.8842126405e-03,2.8842394964e-03,2.8842723783e-03,2.8843126004e-03,2.8843617699e-03,2.8844218518e-03,2.8844952481e-03,2.8845848929e-03,2.8846943713e-03,2.8848280617e-03,2.8849913127e-03,2.8851906568e-03,2.8854340732e-03,2.8857313089e-03,2.8860942707e-03,2.8865375058e-03,2.8870787897e-03,2.8877398462e-03,2.8885472302e-03,2.8895334102e-03,2.8907380985e-03
5.6070189976e+01,2.8584760661e-03,2.8604242574e-03,2.8620210574e-03,2.8633296365e-03,2.8644018772e-03,2.8652803684e-03,2.8660000550e-03,2.8665895993e-03,2.8670725036e-03,2.8674680346e-03,2.8677919832e-03,2.8680572893e-03,2.8682745549e-03,2.8684524653e-03,2.8685981345e-03,2.8687173884e-03,2.8688149973e-03,2.8688948660e-03,2.8689601901e-03,2.8690135832e-03,2.8690571819e-03,2.8691022549e-03,2.8691527947e-03,2.8692006019e-03,2.8692355047e-03,2.8692529206e-03,2.8692582005e-03,2.8692593758e-03,2.8692600954e-03,2.8692611236e-03,2.8692627006e-03,2.8692651225e-03,2.8692688423e-03,2.8692745554e-03,2.8692833301e-03,2.8692968070e-03,2.8693175062e-03,2.8693492977e-03,2.8693981233e-03,2.8694730983e-03,2.8695881789e-03,2.8697646267e-03,2.8700344340e-03,2.8704442729e-03,2.8710569180e-03,2.8719381445e-03,2.8730951310e-03,2.8743325443e-03,2.8753076131e-03,2.8762094148e-03,2.8774979232e-03,2.8788275777e-03,2.8797509104e-03,2.8805690760e-03,2.8814627499e-03,2.8822825480e-03,2.8829138655e-03,2.8833583287e-03,2.8836584858e-03,2.8838573628e-03,2.8839879763e-03,2.8840733990e-03,2.8841291517e-03,2.8841655015e-03,2.8841891876e-03,2.8842046171e-03,2.8842146662e-03,2.8842212104e-03,2.8842254718e-03,2.8842282467e-03,2.8842300535e-03,2.8842312299e-03,2.8842319969e-03,2.8842325279e-03,2.8842333197e-03,2.8842366794e-03,2.8842476603e-03,2.8842696165e-03,2.8842996607e-03,2.8843314054e-03,2.8843597076e-03,2.8843870792e-03,2.8844205941e-03,2.8844615917e-03,2.8845117107e-03,2.8845729543e-03,2.8846477709e-03,2.8847391519e-03,2.8848507519e-03,2.8849870345e-03,2.8851534522e-03,2.8853566645e-03,2.8856048059e-03,2.8859078127e-03,2.8862778237e-03,2.8867296693e-03,2.8872814715e-03,2.8879553776e-03,2.8887784610e-03,2.8897838252e-03,2.8910119600e-03
9.6267775207e+01,2.8585197528e-03,2.8604607521e-03,2.8620516510e-03,2.8633553895e-03,2.8644236604e-03,2.8652988966e-03,2.8660159145e-03,2.8666032710e-03,2.8670843819e-03,2.8674784426e-03,2.8678011858e-03,2.8680655037e-03,2.8682819591e-03,2.8684592050e-03,2.8686043291e-03,2.8687231359e-03,2.8688203779e-03,2.8688999455e-03,2.8689650224e-03,2.8690182125e-03,2.8690616446e-03,2.8691065441e-03,2.8691568869e-03,2.8692045021e-03,2.8692392528e-03,2.8692565695e-03,2.8692617768e-03,2.8692628664e-03,2.8692634582e-03,2.8692642907e-03,2.8692655668e-03,2.8692675268e-03,2.8692705370e-03,2.8692751603e-03,2.8692822609e-03,2.8692931664e-03,2.8693099153e-03,2.8693356380e-03,2.8693751406e-03,2.8694357970e-03,2.8695289074e-03,2.8696717366e-03,2.8698904732e-03,2.8702241670e-03,2.8707286218e-03,2.8714750561e-03,2.8725254545e-03,2.8738429684e-03,2.8751532633e-03,2.8762672850e-03,2.8776026883e-03,2.8789353505e-03,2.8799470691e-03,2.8809558751e-03,2.8819143033e-03,2.8826731002e-03,2.8832136262e-03,2.8835800887e-03,2.8838230979e-03,2.8839826612e-03,2.8840869694e-03,2.8841550185e-03,2.8841993703e-03,2.8842282635e-03,2.8842470817e-03,2.8842593365e-03,2.8842673164e-03,2.8842725126e-03,2.8842758959e-03,2.8842780989e-03,2.8842795332e-03,2.8842804672e-03,2.8842810763e-03,2.8842815046e-03,2.8842822315e-03,2.8842855614e-03,2.8842965614e-03,2.8843185948e-03,2.8843487581e-03,2.8843806335e-03,2.8844090542e-03,2.8844365413e-03,2.8844701984e-03,2.8845113710e-03,2.8845617047e-03,2.8846232116e-03,2.8846983507e-03,2.8847901265e-03,2.8849022094e-03,2.8850390826e-03,2.8852062223e-03,2.8854103171e-03,2.8856595369e-03,2.8859638615e-03,2.8863354825e-03,2.8867892952e-03,2.8873435006e-03,2.8880203431e-03,2.8888470145e-03,2.8898567633e-03,2.8910902573e-03
1.7178989804e+02,2.8585106419e-03,2.8604500103e-03,2.8620395700e-03,2.8633422089e-03,2.8644095771e-03,2.8652840722e-03,2.8660004817e-03,2.8665873386e-03,2.8670680392e-03,2.8674617630e-03,2.8677842292e-03,2.8680483193e-03,2.8682645873e-03,2.8684416790e-03,2.8685866760e-03,2.8687053778e-03,2.8688025331e-03,2.8688820290e-03,2.8689470464e-03,2.8690001871e-03,2.8690435781e-03,2.8690884340e-03,2.8691387257e-03,2.8691862877e-03,2.8692209894e-03,2.8692382614e-03,2.8692434184e-03,2.8692444366e-03,2.8692449198e-03,2.8692455855e-03,2.8692466055e-03,2.8692481721e-03,2.8692505782e-03,2.8692542735e-03,2.8692599491e-03,2.8692686659e-03,2.8692820535e-03,2.8693026148e-03,2.8693341926e-03,2.8693826867e-03,2.8694571479e-03,2.8695714397e-03,2.8697467180e-03,2.8700149786e-03,2.8704235738e-03,2.8710388858e-03,2.8719411400e-03,2.8731852328e-03,2.8746851002e-03,2.8761391534e-03,2.8776071283e-03,2.8790217726e-03,2.8802416461e-03,2.8813864239e-03,2.8823100741e-03,2.8829754359e-03,2.8834287706e-03,2.8837299828e-03,2.8839279079e-03,2.8840573242e-03,2.8841417579e-03,2.8841967880e-03,2.8842326369e-03,2.8842559848e-03,2.8842711890e-03,2.8842810895e-03,2.8842875361e-03,2.8842917336e-03,2.8842944667e-03,2.8842962463e-03,2.8842974050e-03,2.8842981594e-03,2.8842986516e-03,2.8842990038e-03,2.8842996811e-03,2.8843029786e-03,2.8843139569e-03,2.8843359751e-03,2.8843661275e-03,2.8843979949e-03,2.8844264099e-03,2.8844538921e-03,2.8844875439e-03,2.8845287107e-03,2.8845790379e-03,2.8846405374e-03,2.8847156682e-03,2.8848074345e-03,2.8849195064e-03,2.8850563668e-03,2.8852234915e-03,2.8854275685e-03,2.8856767671e-03,2.8859810665e-03,2.8863526572e-03,2.8868064333e-03,2.8873605946e-03,2.8880373836e-03,2.8888639899e-03,2.8898736596e-03,2.8911070571e-03
3.0655916794e+02,2.8584990592e-03,2.8604376285e-03,2.8620265313e-03,2.8633286306e-03,2.8643955554e-03,2.8652696863e-03,2.8659857964e-03,2.8665724072e-03,2.8670529054e-03,2.8674464626e-03,2.8677687917e-03,2.8680327689e-03,2.8682489437e-03,2.8684259584e-03,2.8685708917e-03,2.8686895408e-03,2.8687866523e-03,2.8688661117e-03,2.8689310987e-03,2.8689842139e-03,2.8690275835e-03,2.8690724165e-03,2.8691226808e-03,2.8691702131e-03,2.8692048853e-03,2.8692221271e-03,2.8692272468e-03,2.8692282106e-03,2.8692286108e-03,2.8692291489e-03,2.8692299731e-03,2.8692312389e-03,2.8692331829e-03,2.8692361687e-03,2.8692407545e-03,2.8692477977e-03,2.8692586151e-03,2.8692752292e-03,2.8693007463e-03,2.8693399365e-03,2.8694001230e-03,2.8694925405e-03,2.8696343932e-03,2.8698519105e-03,2.8701846534e-03,2.8706907370e-03,2.8714500039e-03,2.8725532474e-03,2.8740444824e-03,2.8757891151e-03,2.8775772248e-03,2.8792224832e-03,2.8806374407e-03,2.8817879334e-03,2.8826262983e-03,2.8832010996e-03,2.8835841501e-03,2.8838361909e-03,2.8840010937e-03,2.8841087105e-03,2.8841788602e-03,2.8842245618e-03,2.8842543277e-03,2.8842737118e-03,2.8842863342e-03,2.8842945533e-03,2.8842999049e-03,2.8843033894e-03,2.8843056582e-03,2.8843071355e-03,2.8843080974e-03,2.8843087236e-03,2.8843091324e-03,2.8843094303e-03,2.8843100720e-03,2.8843133452e-03,2.8843243040e-03,2.8843463034e-03,2.8843764371e-03,2.8844082873e-03,2.8844366879e-03,2.8844641567e-03,2.8844977925e-03,2.8845389402e-03,2.8845892445e-03,2.8846507166e-03,2.8847258142e-03,2.8848175405e-03,2.8849295640e-03,2.8850663657e-03,2.8852334191e-03,2.8854374095e-03,2.8856865028e-03,2.8859906739e-03,2.8863621083e-03,2.8868156940e-03,2.8873696229e-03,2.8880461283e-03,2.8888723886e-03,2.8898816356e-03,2.8911145166e-03
5.2633617043e+02,2.8584908443e-03,2.8604288576e-03,2.8620173037e-03,2.8633190277e-03,2.8643856441e-03,2.8652595216e-03,2.8659754234e-03,2.8665618631e-03,2.8670422205e-03,2.8674356618e-03,2.8677578956e-03,2.8680217941e-03,2.8682379041e-03,2.8684148652e-03,2.8685597542e-03,2.8686783666e-03,2.8687754476e-03,2.8688548817e-03,2.8689198475e-03,2.8689729449e-03,2.8690162996e-03,2.8690611167e-03,2.8691113618e-03,2.8691588734e-03,2.8691935249e-03,2.8692107455e-03,2.8692158390e-03,2.8692167646e-03,2.8692171063e-03,2.8692175547e-03,2.8692182411e-03,2.8692192953e-03,2.8692209143e-03,2.8692234009e-03,2.8692272201e-03,2.8692330858e-03,2.8692420948e-03,2.8692559316e-03,2.8692771837e-03,2.8693098250e-03,2.8693599588e-03,2.8694369557e-03,2.8695551914e-03,2.8697366744e-03,2.8700149222e-03,2.8704403256e-03,2.8710862612e-03,2.8720511990e-03,2.8734398108e-03,2.8752876780e-03,2.8774916056e-03,2.8794849387e-03,2.8809962297e-03,2.8820951638e-03,2.8828516461e-03,2.8833571228e-03,2.8836901863e-03,2.8839082546e-03,2.8840506195e-03,2.8841434375e-03,2.8842039136e-03,2.8842433047e-03,2.8842689579e-03,2.8842856629e-03,2.8842965405e-03,2.8843036232e-03,2.8843082349e-03,2.8843112377e-03,2.8843131928e-03,2.8843144658e-03,2.8843152946e-03,2.8843158343e-03,2.8843161867e-03,2.8843164479e-03,2.8843170656e-03,2.8843203223e-03,2.8843312679e-03,2.8843532546e-03,2.8843833755e-03,2.8844152139e-03,2.8844436046e-03,2.8844710642e-03,2.8845046891e-03,2.8845458236e-03,2.8845961123e-03,2.8846575655e-03,2.8847326404e-03,2.8848243392e-03,2.8849363294e-03,2.8850730908e-03,2.8852400952e-03,2.8854440261e-03,2.8856930470e-03,2.8859971300e-03,2.8863684571e-03,2.8868219119e-03,2.8873756811e-03,2.8880519918e-03,2.8888780142e-03,2.8898869708e-03,2.8911194969e-03
9.3924718688e+02,2.8584846245e-03,2.8604222245e-03,2.8620103309e-03,2.8633117757e-03,2.8643781629e-03,2.8652518518e-03,2.8659675988e-03,2.8665539111e-03,2.8670341638e-03,2.8674275190e-03,2.8677496818e-03,2.8680135219e-03,2.8682295836e-03,2.8684065048e-03,2.8685513609e-03,2.8686699460e-03,2.8687670043e-03,2.8688464195e-03,2.8689113695e-03,2.8689644537e-03,2.8690077973e-03,2.8690526024e-03,2.8691028333e-03,2.8691503294e-03,2.8691849655e-03,2.8692021702e-03,2.8692072440e-03,2.8692081408e-03,2.8692084386e-03,2.8692088197e-03,2.8692094025e-03,2.8692102976e-03,2.8692116723e-03,2.8692137838e-03,2.8692170267e-03,2.8692220074e-03,2.8692296572e-03,2.8692414066e-03,2.8692594527e-03,2.8692871708e-03,2.8693297454e-03,2.8693951409e-03,2.8694955895e-03,2.8696498664e-03,2.8698867392e-03,2.8702500774e-03,2.8708059896e-03,2.8716512219e-03,2.8729176491e-03,2.8747574780e-03,2.8773082259e-03,2.8796629298e-03,2.8812400527e-03,2.8822974706e-03,2.8829976359e-03,2.8834574558e-03,2.8837581519e-03,2.8839543785e-03,2.8840822976e-03,2.8841656431e-03,2.8842199311e-03,2.8842552867e-03,2.8842783102e-03,2.8842933022e-03,2.8843030641e-03,2.8843094204e-03,2.8843135591e-03,2.8843162538e-03,2.8843180084e-03,2.8843191508e-03,2.8843198946e-03,2.8843203790e-03,2.8843206953e-03,2.8843209330e-03,2.8843215353e-03,2.8843247815e-03,2.8843357187e-03,2.8843576972e-03,2.8843878099e-03,2.8844196408e-03,2.8844480252e-03,2.8844754789e-03,2.8845090967e-03,2.8845502229e-03,2.8846005015e-03,2.8846619427e-03,2.8847370030e-03,2.8848286842e-03,2.8849406531e-03,2.8850773887e-03,2.8852443618e-03,2.8854482546e-03,2.8856972292e-03,2.8860012558e-03,2.8863725141e-03,2.8868258851e-03,2.8873795522e-03,2.8880557382e-03,2.8888816084e-03,2.8898903790e-03,2.8911226780e-03
1.6760871238e+03,2.8584810283e-03,2.8604184055e-03,2.8620063288e-03,2.8633076232e-03,2.8643738867e-03,2.8652474741e-03,2.8659631376e-03,2.8665493812e-03,2.8670295774e-03,2.8674228861e-03,2.8677450106e-03,2.8680088192e-03,2.8682248548e-03,2.8684017546e-03,2.8685465928e-03,2.8686651631e-03,2.8687622092e-03,2.8688416141e-03,2.8689065556e-03,2.8689596327e-03,2.8690029702e-03,2.8690477689e-03,2.8690979920e-03,2.8691454796e-03,2.8691801072e-03,2.8691973031e-03,2.8692023658e-03,2.8692032465e-03,2.8692035196e-03,2.8692038627e-03,2.8692043873e-03,2.8692051930e-03,2.8692064304e-03,2.8692083309e-03,2.8692112499e-03,2.8692157330e-03,2.8692226187e-03,2.8692331944e-03,2.8692494380e-03,2.8692743877e-03,2.8693127113e-03,2.8693715808e-03,2.8694620176e-03,2.8696009605e-03,2.8698144408e-03,2.8701424331e-03,2.8706461704e-03,2.8714187916e-03,2.8725995109e-03,2.8743885439e-03,2.8770569023e-03,2.8796095861e-03,2.8812531766e-03,2.8823218711e-03,2.8830184372e-03,2.8834725946e-03,2.8837686381e-03,2.8839615574e-03,2.8840872429e-03,2.8841691105e-03,2.8842224292e-03,2.8842571515e-03,2.8842797619e-03,2.8842944848e-03,2.8843040714e-03,2.8843103135e-03,2.8843143778e-03,2.8843170241e-03,2.8843187472e-03,2.8843198691e-03,2.8843205995e-03,2.8843210751e-03,2.8843213858e-03,2.8843216198e-03,2.8843222197e-03,2.8843254643e-03,2.8843364001e-03,2.8843583772e-03,2.8843884885e-03,2.8844203181e-03,2.8844487015e-03,2.8844761541e-03,2.8845097708e-03,2.8845508955e-03,2.8846011724e-03,2.8846626114e-03,2.8847376692e-03,2.8848293474e-03,2.8849413126e-03,2.8850780437e-03,2.8852450113e-03,2.8854488975e-03,2.8856978640e-03,2.8860018807e-03,2.8863731271e-03,2.8868264834e-03,2.8873801327e-03,2.8880562969e-03,2.8888821405e-03,2.8898908787e-03,2.8911231380e-03
2.9909783984e+03,2.8584791862e-03,2.8604164640e-03,2.8620043056e-03,2.8633055329e-03,2.8643717412e-03,2.8652452832e-03,2.8659609094e-03,2.8665471224e-03,2.8670272933e-03,2.8674205812e-03,2.8677426886e-03,2.8680064830e-03,2.8682225070e-03,2.8683993971e-03,2.8685442274e-03,2.8686627911e-03,2.8687598316e-03,2.8688392319e-03,2.8689041696e-03,2.8689572434e-03,2.8690005781e-03,2.8690453739e-03,2.8690955935e-03,2.8691430772e-03,2.8691777008e-03,2.8691948925e-03,2.8691999498e-03,2.8692008226e-03,2.8692010838e-03,2.8692014084e-03,2.8692019047e-03,2.8692026669e-03,2.8692038375e-03,2.8692056354e-03,2.8692083968e-03,2.8692126379e-03,2.8692191517e-03,2.8692291564e-03,2.8692445231e-03,2.8692681259e-03,2.8693043808e-03,2.8693600736e-03,2.8694456337e-03,2.8695770967e-03,2.8697791282e-03,2.8700896882e-03,2.8705672165e-03,2.8713016462e-03,2.8724310042e-03,2.8741654138e-03,2.8768192389e-03,2.8794397992e-03,2.8811402534e-03,2.8822475756e-03,2.8829694984e-03,2.8834402060e-03,2.8837470405e-03,2.8839469930e-03,2.8840772613e-03,2.8841621142e-03,2.8842173775e-03,2.8842533662e-03,2.8842768013e-03,2.8842920612e-03,2.8843019975e-03,2.8843084672e-03,2.8843126798e-03,2.8843154226e-03,2.8843172085e-03,2.8843183713e-03,2.8843191284e-03,2.8843196214e-03,2.8843199434e-03,2.8843201847e-03,2.8843207895e-03,2.8843240373e-03,2.8843349757e-03,2.8843569553e-03,2.8843870690e-03,2.8844189008e-03,2.8844472859e-03,2.8844747403e-03,2.8845083590e-03,2.8845494862e-03,2.8845997659e-03,2.8846612084e-03,2.8847362704e-03,2.8848279535e-03,2.8849399248e-03,2.8850766633e-03,2.8852436399e-03,2.8854475370e-03,2.8856965167e-03,2.8860005495e-03,2.8863718154e-03,2.8868251957e-03,2.8873788741e-03,2.8880550739e-03,2.8888809609e-03,2.8898897521e-03,2.8911220761e-03
5.1352570096e+03,2.8584783284e-03,2.8604155633e-03,2.8620033695e-03,2.8633045677e-03,2.8643707521e-03,2.8652442745e-03,2.8659598845e-03,2.8665460841e-03,2.8670262442e-03,2.8674195231e-03,2.8677416230e-03,2.8680054113e-03,2.8682214302e-03,2.8683983162e-03,2.8685431429e-03,2.8686617037e-03,2.8687587419e-03,2.8688381402e-03,2.8689030761e-03,2.8689561485e-03,2.8689994821e-03,2.8690442766e-03,2.8690944946e-03,2.8691419766e-03,2.8691765984e-03,2.8691937882e-03,2.8691988431e-03,2.8691997124e-03,2.8691999681e-03,2.8692002844e-03,2.8692007678e-03,2.8692015102e-03,2.8692026505e-03,2.8692044018e-03,2.8692070916e-03,2.8692112228e-03,2.8692175679e-03,2.8692273134e-03,2.8692422819e-03,2.8692652732e-03,2.8693005889e-03,2.8693548392e-03,2.8694381841e-03,2.8695662471e-03,2.8697630664e-03,2.8700656615e-03,2.8705311131e-03,2.8712475844e-03,2.8723515249e-03,2.8740545672e-03,2.8766856127e-03,2.8793296694e-03,2.8810613083e-03,2.8821937818e-03,2.8829335076e-03,2.8834162250e-03,2.8837310031e-03,2.8839361653e-03,2.8840698375e-03,2.8841569106e-03,2.8842136207e-03,2.8842505519e-03,2.8842746009e-03,2.8842902605e-03,2.8843004571e-03,2.8843070964e-03,2.8843114193e-03,2.8843142340e-03,2.8843160667e-03,2.8843172600e-03,2.8843180369e-03,2.8843185428e-03,2.8843188732e-03,2.8843191200e-03,2.8843197283e-03,2.8843229786e-03,2.8843339189e-03,2.8843559003e-03,2.8843860159e-03,2.8844178493e-03,2.8844462359e-03,2.8844736915e-03,2.8845073117e-03,2.8845484407e-03,2.8845987226e-03,2.8846601677e-03,2.8847352329e-03,2.8848269199e-03,2.8849388958e-03,2.8850756398e-03,2.8852426232e-03,2.8854465285e-03,2.8856955182e-03,2.8859995631e-03,2.8863708439e-03,2.8868242423e-03,2.8873779427e-03,2.8880541694e-03,2.8888800893e-03,2.8898889205e-03,2.8911212936e-03
9.1638689704e+03,2.8584780557e-03,2.8604152769e-03,2.8620030720e-03,2.8633042610e-03,2.8643704378e-03,2.8652439540e-03,2.8659595589e-03,2.8665457544e-03,2.8670259110e-03,2.8674191870e-03,2.8677412846e-03,2.8680050710e-03,2.8682210883e-03,2.8683979729e-03,2.8685427986e-03,2.8686613585e-03,2.8687583958e-03,2.8688377935e-03,2.8689027290e-03,2.8689558009e-03,2.8689991341e-03,2.8690439282e-03,2.8690941457e-03,2.8691416272e-03,2.8691762484e-03,2.8691934376e-03,2.8691984918e-03,2.8691993599e-03,2.8691996138e-03,2.8691999275e-03,2.8692004068e-03,2.8692011430e-03,2.8692022737e-03,2.8692040102e-03,2.8692066773e-03,2.8692107737e-03,2.8692170652e-03,2.8692267285e-03,2.8692415707e-03,2.8692643680e-03,2.8692993858e-03,2.8693531784e-03,2.8694358207e-03,2.8695628050e-03,2.8697579706e-03,2.8700580374e-03,2.8705196525e-03,2.8712304074e-03,2.8723262177e-03,2.8740190977e-03,2.8766423917e-03,2.8792936574e-03,2.8810353612e-03,2.8821760612e-03,2.8829216399e-03,2.8834083140e-03,2.8837257117e-03,2.8839325926e-03,2.8840673878e-03,2.8841551935e-03,2.8842123811e-03,2.8842496233e-03,2.8842738749e-03,2.8842896664e-03,2.8842999489e-03,2.8843066441e-03,2.8843110034e-03,2.8843138418e-03,2.8843156900e-03,2.8843168933e-03,2.8843176768e-03,2.8843181869e-03,2.8843185201e-03,2.8843187687e-03,2.8843193782e-03,2.8843226293e-03,2.8843335702e-03,2.8843555523e-03,2.8843856684e-03,2.8844175024e-03,2.8844458894e-03,2.8844733455e-03,2.8845069662e-03,2.8845480958e-03,2.8845983784e-03,2.8846598244e-03,2.8847348906e-03,2.8848265788e-03,2.8849385562e-03,2.8850753021e-03,2.8852422877e-03,2.8854461957e-03,2.8856951888e-03,2.8859992378e-03,2.8863705234e-03,2.8868239278e-03,2.8873776355e-03,2.8880538710e-03,2.8888798018e-03,2.8898886463e-03,2.8911210356e-03
