# phi(time[s],x[cm]) [V]
1.1042129248e-02,0.0000000000e+00,-5.4702998412e-05,-9.9520833727e-05,-1.3623828528e-04,-1.6631857610e-04,-1.9096107597e-04,-2.1114872463e-04,-2.2768698165e-04,-2.4123580016e-04,-2.5233586249e-04,-2.6143009991e-04,-2.6888133893e-04,-2.7498676774e-04,-2.7998979321e-04,-2.8408975746e-04,-2.8744989877e-04,-2.9020387304e-04,-2.9246109495e-04,-2.9431111147e-04,-2.9582718189e-04,-2.9706920718e-04,-2.9808614911e-04,-2.9930612539e-04,-3.0059759856e-04,-3.0174201123e-04,-3.0255038985e-04,-3.0302444291e-04,-3.0335431163e-04,-3.0374237593e-04,-3.0431719806e-04,-3.0518982382e-04,-3.0650850501e-04,-3.0848228502e-04,-3.1138981206e-04,-3.1555707754e-04,-3.2124664805e-04,-3.2835820875e-04,-3.3595859826e-04,-3.4249356173e-04,-3.4773276003e-04,-3.5364236020e-04,-3.6238808864e-04,-3.7587799768e-04,-3.9672019681e-04,-4.2885786166e-04,-4.7828596987e-04,-5.5421602570e-04,-6.7083491265e-04,-8.4994479804e-04,-1.1250318454e-03,-1.5475260218e-03,-2.1964163672e-03,-2.6189105437e-03,-2.8939975909e-03,-3.0731074534e-03,-3.1897246598e-03,-3.2656100480e-03,-3.3146074836e-03,-3.3451116679e-03,-3.3629233308e-03,-3.3728645964e-03,-3.3784073124e-03,-3.3813861919e-03,-3.3820030690e-03,-3.3799117354e-03,-3.3761031763e-03,-3.3721888344e-03,-3.3690121760e-03,-3.3666990663e-03,-3.3651005937e-03,-3.3640247646e-03,-3.3633107297e-03,-3.3628404449e-03,-3.3625315886e-03,-3.3623224717e-03,-3.3621379728e-03,-3.3618546483e-03,-3.3613554651e-03,-3.3606411749e-03,-3.3598320061e-03,-3.3590663987e-03,-3.3584277086e-03,-3.3576472616e-03,-3.3566942224e-03,-3.3555308660e-03,-3.3541110547e-03,-3.3523783919e-03,-3.3502639680e-03,-3.3476836044e-03,-3.3445344886e-03,-3.3406910648e-03,-3.3360000164e-03,-3.3302741409e-03,-3.3232848743e-03,-3.3147531659e-03,-3.3043383447e-03,-3.2916245346e-03,-3.2761040837e-03,-3.2571573541e-03,-3.2340280827e-03,-3.2057933480e-03,-3.1713269815e-03
1.9704686078e-02,0.0000000000e+00,-5.3848085834e-05,-9.7964627674e-05,-1.3410680453e-04,-1.6371517666e-04,-1.8797051239e-04,-2.0784048835e-04,-2.2411804341e-04,-2.3745286184e-04,-2.4837720551e-04,-2.5732710191e-04,-2.6465971804e-04,-2.7066760307e-04,-2.7559036183e-04,-2.7962422067e-04,-2.8292986483e-04,-2.8563885858e-04,-2.8785890335e-04,-2.8967814316e-04,-2.9116868887e-04,-2.9238950194e-04,-2.9338877573e-04,-2.9458700394e-04,-2.9585425979e-04,-2.9697473790e-04,-2.9776140569e-04,-2.9821437823e-04,-2.9851844545e-04,-2.9886935950e-04,-2.9938885335e-04,-3.0017996969e-04,-3.0138168181e-04,-3.0319545225e-04,-3.0590418407e-04,-3.0987756008e-04,-3.1552579157e-04,-3.2311134993e-04,-3.3228989616e-04,-3.4157784643e-04,-3.4928348488e-04,-3.5610671379e-04,-3.6492589359e-04,-3.7833670012e-04,-3.9906520449e-04,-4.3110057737e-04,-4.8048061144e-04,-5.5640160541e-04,-6.7301988597e-04,-8.5212975708e-04,-1.1272168043e-03,-1.5497109807e-03,-2.1986013262e-03,-2.6210955026e-03,-2.8961825440e-03,-3.0752918272e-03,-3.1918883206e-03,-3.2675184782e-03,-3.3154336117e-03,-3.3441564573e-03,-3.3605091421e-03,-3.3697330935e-03,-3.3749497360e-03,-3.3772066092e-03,-3.3761969817e-03,-3.3726663490e-03,-3.3685196340e-03,-3.3650170099e-03,-3.3624448996e-03,-3.3606711385e-03,-3.3594829565e-03,-3.3586979467e-03,-3.3581828063e-03,-3.3578459128e-03,-3.3576255900e-03,-3.3574759512e-03,-3.3573383113e-03,-3.3571123041e-03,-3.3567019942e-03,-3.3561093031e-03,-3.3554356347e-03,-3.3547973325e-03,-3.3542644787e-03,-3.3536130697e-03,-3.3528173163e-03,-3.3518456669e-03,-3.3506595337e-03,-3.3492117486e-03,-3.3474446773e-03,-3.3452879143e-03,-3.3426554680e-03,-3.3394423231e-03,-3.3355202428e-03,-3.3307326447e-03,-3.3248883452e-03,-3.3177539246e-03,-3.3090444093e-03,-3.2984119013e-03,-3.2854317067e-03,-3.2695854142e-03,-3.2502402594e-03,-3.2266239650e-03,-3.1977940776e-03
3.5163023527e-02,0.0000000000e+00,-5.3068608197e-05,-9.6545646688e-05,-1.3216315241e-04,-1.6134104040e-04,-1.8524313268e-04,-2.0482320001e-04,-2.2086277333e-04,-2.3400218011e-04,-2.4476600911e-04,-2.5358399638e-04,-2.6080815099e-04,-2.6672679402e-04,-2.7157606472e-04,-2.7554934923e-04,-2.7880500536e-04,-2.8147269048e-04,-2.8365854392e-04,-2.8544943045e-04,-2.8691641371e-04,-2.8811759832e-04,-2.8910047684e-04,-2.9027843959e-04,-2.9152295034e-04,-2.9262059325e-04,-2.9338591741e-04,-2.9381728197e-04,-2.9409410354e-04,-2.9440527884e-04,-2.9486494630e-04,-2.9556645878e-04,-2.9663595365e-04,-2.9825960308e-04,-3.0070750539e-04,-3.0435545652e-04,-3.0968357871e-04,-3.1719047494e-04,-3.2708736127e-04,-3.3863641999e-04,-3.4973744325e-04,-3.5898234882e-04,-3.6843449949e-04,-3.8182796341e-04,-4.0242714252e-04,-4.3429763253e-04,-4.8354888179e-04,-5.5942148166e-04,-6.7603281766e-04,-8.5514233662e-04,-1.1302293775e-03,-1.5527235539e-03,-2.2016138993e-03,-2.6241080744e-03,-2.8991949312e-03,-3.0782949609e-03,-3.1947303741e-03,-3.2694054980e-03,-3.3152612529e-03,-3.3419671592e-03,-3.3572295801e-03,-3.3660546404e-03,-3.3707866515e-03,-3.3716272433e-03,-3.3690918626e-03,-3.3652402456e-03,-3.3617909744e-03,-3.3592468190e-03,-3.3575130896e-03,-3.3563687016e-03,-3.3556223033e-03,-3.3551373308e-03,-3.3548224349e-03,-3.3546178893e-03,-3.3544846300e-03,-3.3543932976e-03,-3.3543024149e-03,-3.3541363260e-03,-3.3538218229e-03,-3.3533617512e-03,-3.3528365169e-03,-3.3523379390e-03,-3.3519213565e-03,-3.3514117954e-03,-3.3507890300e-03,-3.3500283153e-03,-3.3490993874e-03,-3.3479652531e-03,-3.3465807104e-03,-3.3448905402e-03,-3.3428272990e-03,-3.3403086212e-03,-3.3372339271e-03,-3.3334804019e-03,-3.3288980882e-03,-3.3233038947e-03,-3.3164742834e-03,-3.3081363461e-03,-3.2979569135e-03,-3.2855292696e-03,-3.2703569430e-03,-3.2518339405e-03,-3.2292206460e-03
6.2748435244e-02,0.0000000000e+00,-5.2443075183e-05,-9.5406764025e-05,-1.3060296617e-04,-1.5943505889e-04,-1.8305328758e-04,-2.0240028079e-04,-2.1824842733e-04,-2.3123055525e-04,-2.4186510246e-04,-2.5057676096e-04,-2.5771340397e-04,-2.6355996170e-04,-2.6834979373e-04,-2.7227400772e-04,-2.7548909413e-04,-2.7812318010e-04,-2.8028115126e-04,-2.8204884550e-04,-2.8349648574e-04,-2.8468148860e-04,-2.8565078383e-04,-2.8681183565e-04,-2.8803711080e-04,-2.8911493980e-04,-2.8986087548e-04,-2.9027144733e-04,-2.9052109289e-04,-2.9079215766e-04,-2.9119102416e-04,-2.9180058953e-04,-2.9273225792e-04,-2.9415236407e-04,-2.9630731679e-04,-2.9955317352e-04,-3.0438045863e-04,-3.1139983251e-04,-3.2119350642e-04,-3.3383895484e-04,-3.4802944864e-04,-3.6116230854e-04,-3.7274486094e-04,-3.8650428143e-04,-4.0701053154e-04,-4.3868539065e-04,-4.8770997493e-04,-5.6343285263e-04,-6.8000074332e-04,-8.5910565371e-04,-1.1341925227e-03,-1.5566866968e-03,-2.2055770419e-03,-2.6280711646e-03,-2.9031543536e-03,-3.0821643924e-03,-3.1978485527e-03,-3.2703404600e-03,-3.3135724754e-03,-3.3386629798e-03,-3.3533625293e-03,-3.3619046384e-03,-3.3656078531e-03,-3.3650296681e-03,-3.3622736846e-03,-3.3594929379e-03,-3.3574557427e-03,-3.3561250437e-03,-3.3552882492e-03,-3.3547655088e-03,-3.3544372704e-03,-3.3542294671e-03,-3.3540968891e-03,-3.3540117749e-03,-3.3539566598e-03,-3.3539176944e-03,-3.3538701708e-03,-3.3537636500e-03,-3.3535483792e-03,-3.3532276925e-03,-3.3528593111e-03,-3.3525087257e-03,-3.3522154346e-03,-3.3518563972e-03,-3.3514173117e-03,-3.3508806806e-03,-3.3502251038e-03,-3.3494244229e-03,-3.3484466746e-03,-3.3472528122e-03,-3.3457951441e-03,-3.3440154266e-03,-3.3418425346e-03,-3.3391896183e-03,-3.3359506309e-03,-3.3319960905e-03,-3.3271679056e-03,-3.3212730604e-03,-3.3140759063e-03,-3.3052887560e-03,-3.2945604056e-03,-3.2814621317e-03,-3.2654706109e-03
1.0773375796e-01,0.0000000000e+00,-5.2050823412e-05,-9.4692401054e-05,-1.2962406183e-04,-1.5823885581e-04,-1.8167854742e-04,-2.0087880250e-04,-2.1660629512e-04,-2.2948916377e-04,-2.4004199874e-04,-2.4868633571e-04,-2.5576745894e-04,-2.6156817534e-04,-2.6632010325e-04,-2.7021292260e-04,-2.7340195327e-04,-2.7601436287e-04,-2.7815425060e-04,-2.7990681001e-04,-2.8134173625e-04,-2.8251601396e-04,-2.8347621930e-04,-2.8462579791e-04,-2.8583769580e-04,-2.8690111267e-04,-2.8763188224e-04,-2.8802483826e-04,-2.8825043567e-04,-2.8848558282e-04,-2.8882975557e-04,-2.8935613555e-04,-2.9016197066e-04,-2.9139344259e-04,-2.9326987732e-04,-2.9611532002e-04,-3.0039506887e-04,-3.0674049953e-04,-3.1590620678e-04,-3.2851160220e-04,-3.4431228802e-04,-3.6120031828e-04,-3.7655946505e-04,-3.9180673707e-04,-4.1243834926e-04,-4.4395750719e-04,-4.9272072108e-04,-5.6817559272e-04,-6.8460174327e-04,-8.6367677308e-04,-1.1387614225e-03,-1.5612555388e-03,-2.2101458731e-03,-2.6326389501e-03,-2.9076845666e-03,-3.0862341613e-03,-3.2000132143e-03,-3.2695404268e-03,-3.3105982283e-03,-3.3348789187e-03,-3.3494325115e-03,-3.3574755356e-03,-3.3601351273e-03,-3.3594912575e-03,-3.3581001395e-03,-3.3571144381e-03,-3.3566025579e-03,-3.3563799398e-03,-3.3562984571e-03,-3.3562769916e-03,-3.3562777069e-03,-3.3562847595e-03,-3.3562922427e-03,-3.3562983636e-03,-3.3563027498e-03,-3.3563038409e-03,-3.3562912369e-03,-3.3562374925e-03,-3.3561145596e-03,-3.3559257170e-03,-3.3557065824e-03,-3.3554971665e-03,-3.3553216261e-03,-3.3551064614e-03,-3.3548430530e-03,-3.3545208556e-03,-3.3541269719e-03,-3.3536456368e-03,-3.3530575869e-03,-3.3523392894e-03,-3.3514620016e-03,-3.3503906207e-03,-3.3490822799e-03,-3.3474846347e-03,-3.3455337691e-03,-3.3431516404e-03,-3.3402429593e-03,-3.3366913810e-03,-3.3323548560e-03,-3.3270599548e-03,-3.3205949414e-03,-3.3127013197e-03,-3.3030635184e-03
1.9225095094e-01,0.0000000000e+00,-5.1858159309e-05,-9.4341175293e-05,-1.2914229954e-04,-1.5764958316e-04,-1.8100068018e-04,-2.0012787771e-04,-2.1579507315e-04,-2.2862812365e-04,-2.3913974546e-04,-2.4774993495e-04,-2.5480271227e-04,-2.6057984631e-04,-2.6531210310e-04,-2.6918846289e-04,-2.7236367121e-04,-2.7496442427e-04,-2.7709443449e-04,-2.7883857809e-04,-2.8026629003e-04,-2.8143434170e-04,-2.8238913450e-04,-2.8353163955e-04,-2.8473479182e-04,-2.8578784675e-04,-2.8650620420e-04,-2.8688296689e-04,-2.8708522941e-04,-2.8728507506e-04,-2.8757531055e-04,-2.8801936177e-04,-2.8869996041e-04,-2.8974198832e-04,-2.9133448499e-04,-2.9376101243e-04,-2.9743991622e-04,-3.0296926499e-04,-3.1115036582e-04,-3.2290431781e-04,-3.3886585701e-04,-3.5836409122e-04,-3.7857093075e-04,-3.9758724539e-04,-4.1926091318e-04,-4.5076732710e-04,-4.9928498723e-04,-5.7436318771e-04,-6.9045614431e-04,-8.6939422979e-04,-1.1444579090e-03,-1.5669509064e-03,-2.2158408947e-03,-2.6383175454e-03,-2.9130758999e-03,-3.0899365169e-03,-3.2002013840e-03,-3.2665755804e-03,-3.3062884993e-03,-3.3304301641e-03,-3.3449224184e-03,-3.3523690833e-03,-3.3552428291e-03,-3.3564607708e-03,-3.3575193071e-03,-3.3585867585e-03,-3.3595294712e-03,-3.3602732734e-03,-3.3608194960e-03,-3.3612032356e-03,-3.3614654947e-03,-3.3616416456e-03,-3.3617586609e-03,-3.3618358434e-03,-3.3618864806e-03,-3.3619190366e-03,-3.3619363134e-03,-3.3619340119e-03,-3.3619063167e-03,-3.3618558674e-03,-3.3617943627e-03,-3.3617344322e-03,-3.3616837347e-03,-3.3616212308e-03,-3.3615443526e-03,-3.3614499581e-03,-3.3613342045e-03,-3.3611923947e-03,-3.3610187893e-03,-3.3608063767e-03,-3.3605465932e-03,-3.3602289799e-03,-3.3598407646e-03,-3.3593663510e-03,-3.3587866946e-03,-3.3580785412e-03,-3.3572134968e-03,-3.3561568921e-03,-3.3548663957e-03,-3.3532903220e-03,-3.3513655638e-03,-3.3490150700e-03,-3.3461447652e-03
3.4307192848e-01,0.0000000000e+00,-5.1882521815e-05,-9.4384880022e-05,-1.2920129240e-04,-1.5772059174e-04,-1.8108106412e-04,-2.0021550745e-04,-2.1588823175e-04,-2.2872542734e-04,-2.3924007937e-04,-2.4785240118e-04,-2.5490658790e-04,-2.6068454949e-04,-2.6541716571e-04,-2.6929350837e-04,-2.7246839680e-04,-2.7506858657e-04,-2.7719783789e-04,-2.7894106539e-04,-2.8036773489e-04,-2.8153464256e-04,-2.8248820965e-04,-2.8362871139e-04,-2.8482858855e-04,-2.8587634334e-04,-2.8658628153e-04,-2.8694992058e-04,-2.8713196156e-04,-2.8730078061e-04,-2.8754347957e-04,-2.8791480072e-04,-2.8848436266e-04,-2.8935745235e-04,-2.9069434937e-04,-2.9273776496e-04,-2.9585171872e-04,-3.0057257436e-04,-3.0766358595e-04,-3.1813276394e-04,-3.3308563401e-04,-3.5311081829e-04,-3.7695712546e-04,-4.0138795691e-04,-4.2627099135e-04,-4.5839787662e-04,-5.0681482995e-04,-5.8155715852e-04,-6.9717207194e-04,-8.7575178580e-04,-1.1507028435e-03,-1.5731832375e-03,-2.2220664835e-03,-2.6443895876e-03,-2.9178749417e-03,-3.0911514577e-03,-3.1974429332e-03,-3.2618355960e-03,-3.3013439431e-03,-3.3258180087e-03,-3.3403491956e-03,-3.3484800670e-03,-3.3536917057e-03,-3.3578810753e-03,-3.3613516684e-03,-3.3640535486e-03,-3.3660343569e-03,-3.3674267516e-03,-3.3683791010e-03,-3.3690191502e-03,-3.3694445049e-03,-3.3697251475e-03,-3.3699094510e-03,-3.3700301242e-03,-3.3701090319e-03,-3.3701612795e-03,-3.3702003868e-03,-3.3702429872e-03,-3.3703037589e-03,-3.3703841817e-03,-3.3704726548e-03,-3.3705553136e-03,-3.3706238446e-03,-3.3707072500e-03,-3.3708087651e-03,-3.3709323479e-03,-3.3710828394e-03,-3.3712661567e-03,-3.3714895301e-03,-3.3717617920e-03,-3.3720937307e-03,-3.3724985216e-03,-3.3729922543e-03,-3.3735945766e-03,-3.3743294801e-03,-3.3752262606e-03,-3.3763206897e-03,-3.3776564469e-03,-3.3792868667e-03,-3.3812770740e-03,-3.3837065898e-03,-3.3866725156e-03,-3.3902934204e-03
5.8902549327e-01,0.0000000000e+00,-5.2054487050e-05,-9.4697246046e-05,-1.2962823378e-04,-1.5824098289e-04,-1.8167762691e-04,-2.0087411239e-04,-2.1659732552e-04,-2.2947556393e-04,-2.4002353623e-04,-2.4866286517e-04,-2.5573889818e-04,-2.6153448733e-04,-2.6628128248e-04,-2.7016898491e-04,-2.7335292836e-04,-2.7596028876e-04,-2.7809516971e-04,-2.7984276633e-04,-2.8127277343e-04,-2.8244217401e-04,-2.8339754167e-04,-2.8453976007e-04,-2.8574049405e-04,-2.8678701336e-04,-2.8749218992e-04,-2.8784622686e-04,-2.8801235824e-04,-2.8815642816e-04,-2.8836112597e-04,-2.8867422064e-04,-2.8915469151e-04,-2.8989175684e-04,-2.9102168902e-04,-2.9275199782e-04,-2.9539687375e-04,-2.9942714408e-04,-3.0553456980e-04,-3.1469535078e-04,-3.2816822485e-04,-3.4723061797e-04,-3.7225189053e-04,-4.0118873260e-04,-4.3122770687e-04,-4.6555586417e-04,-5.1425271679e-04,-5.8883493065e-04,-7.0403240574e-04,-8.8208576451e-04,-1.1567223558e-03,-1.5791304980e-03,-2.2279464451e-03,-2.6495228620e-03,-2.9199988919e-03,-3.0889122227e-03,-3.1925218700e-03,-3.2565005511e-03,-3.2965872328e-03,-3.3216620968e-03,-3.3372765340e-03,-3.3479915877e-03,-3.3564116785e-03,-3.3631240619e-03,-3.3682020750e-03,-3.3718540125e-03,-3.3743887680e-03,-3.3761080644e-03,-3.3772572621e-03,-3.3780182539e-03,-3.3785191730e-03,-3.3788476351e-03,-3.3790624801e-03,-3.3792027873e-03,-3.3792944508e-03,-3.3793561207e-03,-3.3794091602e-03,-3.3794873797e-03,-3.3796225748e-03,-3.3798148235e-03,-3.3800321153e-03,-3.3802375084e-03,-3.3804087699e-03,-3.3806179762e-03,-3.3808733800e-03,-3.3811850780e-03,-3.3815654184e-03,-3.3820294950e-03,-3.3825957509e-03,-3.3832867163e-03,-3.3841299099e-03,-3.3851589398e-03,-3.3864148479e-03,-3.3879477522e-03,-3.3898188527e-03,-3.3921028796e-03,-3.3948910856e-03,-3.3982948979e-03,-3.4024503801e-03,-3.4075236818e-03,-3.4137176940e-03,-3.4212801806e-03,-3.4305137121e-03
1.0511163185e+00,0.0000000000e+00,-5.2333723466e-05,-9.5204824059e-05,-1.3032247725e-04,-1.5908777145e-04,-1.8264903068e-04,-2.0194727193e-04,-2.1775353336e-04,-2.3069951176e-04,-2.4130269815e-04,-2.4998699243e-04,-2.5709960555e-04,-2.6292491431e-04,-2.6769581606e-04,-2.7160303258e-04,-2.7480273232e-04,-2.7742277386e-04,-2.7956781902e-04,-2.8132351917e-04,-2.8275994196e-04,-2.8393437488e-04,-2.8489364008e-04,-2.8604012349e-04,-2.8724448311e-04,-2.8829236857e-04,-2.8899491052e-04,-2.8934109941e-04,-2.8949322717e-04,-2.8961523363e-04,-2.8978599474e-04,-2.9004704121e-04,-2.9044776251e-04,-2.9106279710e-04,-2.9200640110e-04,-2.9345320450e-04,-2.9566926511e-04,-2.9905763317e-04,-3.0422239588e-04,-3.1204995532e-04,-3.2378386772e-04,-3.4099640498e-04,-3.6517620500e-04,-3.9646550812e-04,-4.3236013703e-04,-4.7172466142e-04,-5.2197140409e-04,-5.9668415529e-04,-7.1163930514e-04,-8.8912484615e-04,-1.1631508972e-03,-1.5852626619e-03,-2.2335818762e-03,-2.6526044378e-03,-2.9180737265e-03,-3.0831008661e-03,-3.1858022786e-03,-3.2505640205e-03,-3.2918120482e-03,-3.3185454495e-03,-3.3373409684e-03,-3.3518973255e-03,-3.3632372384e-03,-3.3716547683e-03,-3.3776245338e-03,-3.3817276381e-03,-3.3844921142e-03,-3.3863315984e-03,-3.3875460408e-03,-3.3883438580e-03,-3.3888663206e-03,-3.3892077686e-03,-3.3894306247e-03,-3.3895759614e-03,-3.3896708963e-03,-3.3897357753e-03,-3.3897983687e-03,-3.3899082063e-03,-3.3901129893e-03,-3.3904111486e-03,-3.3907509578e-03,-3.3910732800e-03,-3.3913424920e-03,-3.3916717071e-03,-3.3920739748e-03,-3.3925652600e-03,-3.3931650880e-03,-3.3938973248e-03,-3.3947911325e-03,-3.3958821354e-03,-3.3972138454e-03,-3.3988394025e-03,-3.4008237012e-03,-3.4032459873e-03,-3.4062030297e-03,-3.4098129935e-03,-3.4142201711e-03,-3.4196007612e-03,-3.4261699268e-03,-3.4341904183e-03,-3.4439831084e-03,-3.4559398641e-03,-3.4705392793e-03
1.8757176513e+00,0.0000000000e+00,-5.2648036159e-05,-9.5776300047e-05,-1.3110430512e-04,-1.6004161541e-04,-1.8374350117e-04,-2.0315667043e-04,-2.1905682287e-04,-2.3207947273e-04,-2.4274523670e-04,-2.5148057355e-04,-2.5863478884e-04,-2.6449397374e-04,-2.6929242859e-04,-2.7322202325e-04,-2.7643986550e-04,-2.7907458237e-04,-2.8123146416e-04,-2.8299667618e-04,-2.8444070612e-04,-2.8562118462e-04,-2.8658521400e-04,-2.8773707046e-04,-2.8894637687e-04,-2.8999710723e-04,-2.9069866005e-04,-2.9103901856e-04,-2.9117997313e-04,-2.9128417726e-04,-2.9142751738e-04,-2.9164648179e-04,-2.9198266423e-04,-2.9249879977e-04,-2.9329104754e-04,-2.9450670165e-04,-2.9637099518e-04,-2.9922728833e-04,-3.0359605653e-04,-3.1025755364e-04,-3.2035508094e-04,-3.3548235164e-04,-3.5761187065e-04,-3.8847824725e-04,-4.2798484591e-04,-4.7384788656e-04,-5.2828594665e-04,-6.0397344292e-04,-7.1898305192e-04,-8.9613978574e-04,-1.1694658680e-03,-1.5908191979e-03,-2.2370334207e-03,-2.6511240569e-03,-2.9117593605e-03,-3.0752106440e-03,-3.1787535004e-03,-3.2450913449e-03,-3.2884629045e-03,-3.3188130758e-03,-3.3418597973e-03,-3.3594962948e-03,-3.3724128524e-03,-3.3814803815e-03,-3.3876660873e-03,-3.3918116725e-03,-3.3945600990e-03,-3.3963701684e-03,-3.3975573271e-03,-3.3983339126e-03,-3.3988410769e-03,-3.3991719379e-03,-3.3993876352e-03,-3.3995282001e-03,-3.3996200461e-03,-3.3996838463e-03,-3.3997521286e-03,-3.3998874002e-03,-3.4001506596e-03,-3.4005387255e-03,-3.4009828776e-03,-3.4014049138e-03,-3.4017577068e-03,-3.4021893650e-03,-3.4027170392e-03,-3.4033617116e-03,-3.4041490432e-03,-3.4051104001e-03,-3.4062841082e-03,-3.4077169862e-03,-3.4094662186e-03,-3.4116016435e-03,-3.4142085470e-03,-3.4173910765e-03,-3.4212764092e-03,-3.4260198442e-03,-3.4318110210e-03,-3.4388815177e-03,-3.4475141311e-03,-3.4580542166e-03,-3.4709235448e-03,-3.4866372366e-03,-3.5058244656e-03
3.2204486073e+00,0.0000000000e+00,-5.2926681529e-05,-9.6282976061e-05,-1.3179754804e-04,-1.6088746489e-04,-1.8471414705e-04,-2.0422934197e-04,-2.2021287762e-04,-2.3330364939e-04,-2.4402504274e-04,-2.5280578341e-04,-2.5999703280e-04,-2.6588640122e-04,-2.7070943242e-04,-2.7465901378e-04,-2.7789308576e-04,-2.8054095661e-04,-2.8270847390e-04,-2.8448225863e-04,-2.8593317103e-04,-2.8711914607e-04,-2.8808753461e-04,-2.8924436031e-04,-2.9045836378e-04,-2.9151208701e-04,-2.9221347524e-04,-2.9254974783e-04,-2.9268245208e-04,-2.9277341032e-04,-2.9289632890e-04,-2.9308394075e-04,-2.9337201248e-04,-2.9381435850e-04,-2.9449352097e-04,-2.9553608798e-04,-2.9713601559e-04,-2.9958998658e-04,-3.0335042831e-04,-3.0910318496e-04,-3.1787546707e-04,-3.3116665345e-04,-3.5104209342e-04,-3.7997188592e-04,-4.1990306606e-04,-4.7049158961e-04,-5.3106214364e-04,-6.0957987295e-04,-7.2510702609e-04,-9.0222322409e-04,-1.1749924718e-03,-1.5949453407e-03,-2.2364558896e-03,-2.6451885592e-03,-2.9033673970e-03,-3.0674200784e-03,-3.1726913972e-03,-3.2412741863e-03,-3.2882673548e-03,-3.3229908413e-03,-3.3491654751e-03,-3.3681915560e-03,-3.3814742522e-03,-3.3904951993e-03,-3.3965203754e-03,-3.4005050864e-03,-3.4031248425e-03,-3.4048410353e-03,-3.4059628111e-03,-3.4066950277e-03,-3.4071725435e-03,-3.4074837789e-03,-3.4076865619e-03,-3.4078186623e-03,-3.4079050236e-03,-3.4079659810e-03,-3.4080373681e-03,-3.4081915007e-03,-3.4084995174e-03,-3.4089568802e-03,-3.4094816343e-03,-3.4099807647e-03,-3.4103982052e-03,-3.4109091209e-03,-3.4115338386e-03,-3.4122972263e-03,-3.4132296968e-03,-3.4143684245e-03,-3.4157588319e-03,-3.4174564067e-03,-3.4195289215e-03,-3.4220591452e-03,-3.4251481551e-03,-3.4289193822e-03,-3.4335235523e-03,-3.4391447211e-03,-3.4460076468e-03,-3.4543867960e-03,-3.4646173476e-03,-3.4771086384e-03,-3.4923605949e-03,-3.5109838209e-03,-3.5337241577e-03
5.7468923191e+00,0.0000000000e+00,-5.3121363795e-05,-9.6636935897e-05,-1.3228178593e-04,-1.6147823257e-04,-1.8539199982e-04,-2.0497836100e-04,-2.2102003203e-04,-2.3415827327e-04,-2.4491840649e-04,-2.5373074264e-04,-2.6094774062e-04,-2.6685807271e-04,-2.7169815168e-04,-2.7566157604e-04,-2.7890686806e-04,-2.8156381192e-04,-2.8373864444e-04,-2.8551830492e-04,-2.8697391371e-04,-2.8816361828e-04,-2.8913494300e-04,-2.9029507466e-04,-2.9151210930e-04,-2.9256754592e-04,-2.9326824892e-04,-2.9360080071e-04,-2.9372641661e-04,-2.9380608854e-04,-2.9391161784e-04,-2.9407252783e-04,-2.9431961205e-04,-2.9469906166e-04,-2.9528175537e-04,-2.9617647834e-04,-2.9755012121e-04,-2.9965851256e-04,-3.0289323422e-04,-3.0785192590e-04,-3.1544134800e-04,-3.2702012285e-04,-3.4456838061e-04,-3.7079453409e-04,-4.0887164009e-04,-4.6121057359e-04,-5.2804121868e-04,-6.1240195431e-04,-7.2979834998e-04,-9.0701631184e-04,-1.1790374602e-03,-1.5963459489e-03,-2.2307091839e-03,-2.6352533270e-03,-2.8934425145e-03,-3.0594421305e-03,-3.1672855483e-03,-3.2398229798e-03,-3.2918855032e-03,-3.3303537356e-03,-3.3580223527e-03,-3.3772000757e-03,-3.3901541890e-03,-3.3987718758e-03,-3.4044550110e-03,-3.4081841215e-03,-3.4106238346e-03,-3.4122171352e-03,-3.4132565272e-03,-3.4139341091e-03,-3.4143756334e-03,-3.4146632580e-03,-3.4148505933e-03,-3.4149726053e-03,-3.4150524287e-03,-3.4151097598e-03,-3.4151830557e-03,-3.4153529343e-03,-3.4156991698e-03,-3.4162159925e-03,-3.4168100108e-03,-3.4173754305e-03,-3.4178484737e-03,-3.4184275695e-03,-3.4191357792e-03,-3.4200013153e-03,-3.4210586811e-03,-3.4223500504e-03,-3.4239269543e-03,-3.4258523422e-03,-3.4282031005e-03,-3.4310731283e-03,-3.4345770947e-03,-3.4388550291e-03,-3.4440779262e-03,-3.4504545944e-03,-3.4582400205e-03,-3.4677455897e-03,-3.4793515725e-03,-3.4935223847e-03,-3.5108252393e-03,-3.5319529505e-03,-3.5577518204e-03
