# phi(time[s],x[cm]) [V]
1.0857594346e-02,0.0000000000e+00,-2.5243759867e-02,-4.8294778149e-02,-6.9193921521e-02,-8.7995441028e-02,-1.0476913928e-01,-1.1960192905e-01,-1.3259834543e-01,-1.4387964796e-01,-1.5358135990e-01,-1.6184939483e-01,-1.6883521603e-01,-1.7469065957e-01,-1.7956306956e-01,-1.8359125884e-01,-1.8690258671e-01,-1.8961121683e-01,-1.9181744136e-01,-1.9360785536e-01,-1.9505613223e-01,-1.9622416714e-01,-1.9716341903e-01,-1.9826288671e-01,-1.9938055628e-01,-2.0030853932e-01,-2.0090238313e-01,-2.0120883858e-01,-2.0140695707e-01,-2.0164401330e-01,-2.0199984376e-01,-2.0254555796e-01,-2.0338252489e-01,-2.0466390098e-01,-2.0661726139e-01,-2.0956401454e-01,-2.1389420119e-01,-2.1983987435e-01,-2.2669958756e-01,-2.3225532599e-01,-2.3514707351e-01,-2.3686352635e-01,-2.3886235467e-01,-2.4131755834e-01,-2.4362817308e-01,-2.4495966572e-01,-2.4531834693e-01,-2.4535517265e-01,-2.4535652562e-01,-2.4535654349e-01,-2.4535654358e-01,-2.4535654358e-01,-2.4535654358e-01,-2.4535654358e-01,-2.4535654358e-01,-2.4535654357e-01,-2.4535654280e-01,-2.4535652192e-01,-2.4535631570e-01,-2.4535551872e-01,-2.4535402251e-01,-2.4535225837e-01,-2.4535066131e-01,-2.4534920872e-01,-2.4534694265e-01,-2.4534268997e-01,-2.4533702203e-01,-2.4533151702e-01,-2.4532707846e-01,-2.4532382964e-01,-2.4532156883e-01,-2.4532003802e-01,-2.4531901738e-01,-2.4531834297e-01,-2.4531789915e-01,-2.4531759921e-01,-2.4531734102e-01,-2.4531696124e-01,-2.4531630591e-01,-2.4531537453e-01,-2.4531432199e-01,-2.4531332712e-01,-2.4531249759e-01,-2.4531148426e-01,-2.4531024717e-01,-2.4530873739e-01,-2.4530689512e-01,-2.4530464722e-01,-2.4530190437e-01,-2.4529855741e-01,-2.4529447306e-01,-2.4528948854e-01,-2.4528340508e-01,-2.4527597999e-01,-2.4526691698e-01,-2.4525585431e-01,-2.4524235040e-01,-2.4522586620e-01,-2.4520574379e-01,-2.4518118019e-01,-2.4515119546e-01,-2.4511459395e-01,-2.4506991694e-01
1.2493991073e-02,0.0000000000e+00,-2.3667161659e-02,-4.5169135381e-02,-6.4556032391e-02,-8.1892953386e-02,-9.7261781948e-02,-1.1076205392e-01,-1.2251049916e-01,-1.3263902676e-01,-1.4129121209e-01,-1.4861765637e-01,-1.5477081673e-01,-1.5989997250e-01,-1.6414689568e-01,-1.6764258624e-01,-1.7050519713e-01,-1.7283907724e-01,-1.7473473580e-01,-1.7626948109e-01,-1.7750849086e-01,-1.7850610939e-01,-1.7930723401e-01,-1.8024384674e-01,-1.8119483271e-01,-1.8198408874e-01,-1.8249046473e-01,-1.8275526866e-01,-1.8293161486e-01,-1.8314581642e-01,-1.8346801753e-01,-1.8396260632e-01,-1.8472220890e-01,-1.8588781631e-01,-1.8767176376e-01,-1.9038240805e-01,-1.9442142122e-01,-2.0012815391e-01,-2.0710904482e-01,-2.1327758175e-01,-2.1670606195e-01,-2.1849071961e-01,-2.2039088948e-01,-2.2278929689e-01,-2.2521093970e-01,-2.2677113994e-01,-2.2726226001e-01,-2.2732228167e-01,-2.2732490722e-01,-2.2732494830e-01,-2.2732494853e-01,-2.2732494853e-01,-2.2732494853e-01,-2.2732494853e-01,-2.2732494853e-01,-2.2732494851e-01,-2.2732494702e-01,-2.2732491255e-01,-2.2732462313e-01,-2.2732364778e-01,-2.2732197933e-01,-2.2732012178e-01,-2.2731848229e-01,-2.2731691245e-01,-2.2731424532e-01,-2.2730946071e-01,-2.2730347219e-01,-2.2729789606e-01,-2.2729350290e-01,-2.2729032749e-01,-2.2728813333e-01,-2.2728665376e-01,-2.2728566971e-01,-2.2728502048e-01,-2.2728459362e-01,-2.2728430512e-01,-2.2728405552e-01,-2.2728368496e-01,-2.2728304257e-01,-2.2728212817e-01,-2.2728109424e-01,-2.2728011673e-01,-2.2727930158e-01,-2.2727830575e-01,-2.2727708994e-01,-2.2727560606e-01,-2.2727379531e-01,-2.2727158580e-01,-2.2726888970e-01,-2.2726559973e-01,-2.2726158484e-01,-2.2725668500e-01,-2.2725070481e-01,-2.2724340567e-01,-2.2723449631e-01,-2.2722362109e-01,-2.2721034588e-01,-2.2719414074e-01,-2.2717435884e-01,-2.2715021074e-01,-2.2712073302e-01,-2.2708475014e-01,-2.2704082794e-01
1.4890547464e-02,0.0000000000e+00,-2.1892633047e-02,-4.1659567890e-02,-5.9362942512e-02,-7.5081422212e-02,-8.8911283189e-02,-1.0096623069e-01,-1.1137567788e-01,-1.2028148476e-01,-1.2783347471e-01,-1.3418429794e-01,-1.3948431185e-01,-1.4387707725e-01,-1.4749587537e-01,-1.5046141287e-01,-1.5288067350e-01,-1.5484673599e-01,-1.5643931429e-01,-1.5772577286e-01,-1.5876240304e-01,-1.5959579540e-01,-1.6026420817e-01,-1.6104479815e-01,-1.6183657306e-01,-1.6249357644e-01,-1.6291629646e-01,-1.6314025872e-01,-1.6329355016e-01,-1.6348221434e-01,-1.6376650563e-01,-1.6420322582e-01,-1.6487471486e-01,-1.6590709612e-01,-1.6749252120e-01,-1.6991685559e-01,-1.7357543090e-01,-1.7888843949e-01,-1.8579829647e-01,-1.9258087566e-01,-1.9678945446e-01,-1.9877106946e-01,-2.0056579156e-01,-2.0286532729e-01,-2.0536811207e-01,-2.0719711118e-01,-2.0789041359e-01,-2.0799569737e-01,-2.0800143785e-01,-2.0800154916e-01,-2.0800154994e-01,-2.0800154995e-01,-2.0800154995e-01,-2.0800154995e-01,-2.0800154995e-01,-2.0800154988e-01,-2.0800154657e-01,-2.0800148453e-01,-2.0800105784e-01,-2.0799983522e-01,-2.0799795616e-01,-2.0799599520e-01,-2.0799430199e-01,-2.0799252725e-01,-2.0798927160e-01,-2.0798382771e-01,-2.0797750857e-01,-2.0797189816e-01,-2.0796759085e-01,-2.0796452114e-01,-2.0796241685e-01,-2.0796100448e-01,-2.0796006778e-01,-2.0795945086e-01,-2.0795904566e-01,-2.0795877173e-01,-2.0795853308e-01,-2.0795817430e-01,-2.0795754849e-01,-2.0795665589e-01,-2.0795564586e-01,-2.0795469067e-01,-2.0795389400e-01,-2.0795292066e-01,-2.0795173220e-01,-2.0795028162e-01,-2.0794851139e-01,-2.0794635125e-01,-2.0794371528e-01,-2.0794049859e-01,-2.0793657301e-01,-2.0793178208e-01,-2.0792593469e-01,-2.0791879755e-01,-2.0791008579e-01,-2.0789945165e-01,-2.0788647058e-01,-2.0787062436e-01,-2.0785128043e-01,-2.0782766674e-01,-2.0779884115e-01,-2.0776365400e-01,-2.0772070268e-01
1.7746803424e-02,0.0000000000e+00,-2.0278630716e-02,-3.8476935553e-02,-5.4669399428e-02,-6.8947964049e-02,-8.1422190853e-02,-9.2217928659e-02,-1.0147441020e-01,-1.0934001933e-01,-1.1596724921e-01,-1.2150751401e-01,-1.2610644551e-01,-1.2990013463e-01,-1.3301254283e-01,-1.3555408754e-01,-1.3762124740e-01,-1.3929695232e-01,-1.4065150744e-01,-1.4174382649e-01,-1.4262279704e-01,-1.4332865076e-01,-1.4389426960e-01,-1.4455431071e-01,-1.4522339038e-01,-1.4577862917e-01,-1.4613676256e-01,-1.4632845803e-01,-1.4646233245e-01,-1.4662861990e-01,-1.4687949028e-01,-1.4726505340e-01,-1.4785831944e-01,-1.4877158710e-01,-1.5017727951e-01,-1.5233613606e-01,-1.5562331015e-01,-1.6049314490e-01,-1.6713384920e-01,-1.7430864928e-01,-1.7934140872e-01,-1.8166578117e-01,-1.8339063603e-01,-1.8557449196e-01,-1.8810099555e-01,-1.9016489631e-01,-1.9109472624e-01,-1.9126963864e-01,-1.9128154408e-01,-1.9128183089e-01,-1.9128183338e-01,-1.9128183339e-01,-1.9128183339e-01,-1.9128183339e-01,-1.9128183339e-01,-1.9128183322e-01,-1.9128182618e-01,-1.9128171917e-01,-1.9128111372e-01,-1.9127962251e-01,-1.9127754379e-01,-1.9127549455e-01,-1.9127373910e-01,-1.9127167592e-01,-1.9126774757e-01,-1.9126167802e-01,-1.9125511437e-01,-1.9124952800e-01,-1.9124533593e-01,-1.9124238548e-01,-1.9124037727e-01,-1.9123903501e-01,-1.9123814705e-01,-1.9123756315e-01,-1.9123718000e-01,-1.9123692086e-01,-1.9123669333e-01,-1.9123634657e-01,-1.9123573774e-01,-1.9123486751e-01,-1.9123388205e-01,-1.9123294978e-01,-1.9123217212e-01,-1.9123122189e-01,-1.9123006156e-01,-1.9122864521e-01,-1.9122691667e-01,-1.9122480729e-01,-1.9122223317e-01,-1.9121909184e-01,-1.9121525814e-01,-1.9121057922e-01,-1.9120486845e-01,-1.9119789794e-01,-1.9118938945e-01,-1.9117900332e-01,-1.9116632485e-01,-1.9115084787e-01,-1.9113195450e-01,-1.9110889063e-01,-1.9108073596e-01,-1.9104636748e-01,-1.9100441508e-01
2.2688897917e-02,0.0000000000e+00,-1.8226750995e-02,-3.4446680473e-02,-4.8751507226e-02,-6.1250560862e-02,-7.2069468994e-02,-8.1347275699e-02,-8.9232228481e-02,-9.5876749823e-02,-1.0143225357e-01,-1.0604443760e-01,-1.0984951483e-01,-1.1297161074e-01,-1.1552133430e-01,-1.1759537049e-01,-1.1927686067e-01,-1.2063632020e-01,-1.2173286872e-01,-1.2261559526e-01,-1.2332493062e-01,-1.2389394480e-01,-1.2434953307e-01,-1.2488082270e-01,-1.2541914768e-01,-1.2586605304e-01,-1.2615516089e-01,-1.2631156270e-01,-1.2642292990e-01,-1.2656242741e-01,-1.2677309989e-01,-1.2709701278e-01,-1.2759573026e-01,-1.2836429487e-01,-1.2954965993e-01,-1.3137737533e-01,-1.3418368548e-01,-1.3842134937e-01,-1.4448009288e-01,-1.5180932526e-01,-1.5789191300e-01,-1.6094927876e-01,-1.6267391157e-01,-1.6468873741e-01,-1.6717052816e-01,-1.6948781382e-01,-1.7078329712e-01,-1.7110877512e-01,-1.7113900332e-01,-1.7113999320e-01,-1.7114000478e-01,-1.7114000483e-01,-1.7114000483e-01,-1.7114000483e-01,-1.7114000482e-01,-1.7114000422e-01,-1.7113998541e-01,-1.7113977174e-01,-1.7113884216e-01,-1.7113695384e-01,-1.7113462383e-01,-1.7113247479e-01,-1.7113059423e-01,-1.7112795459e-01,-1.7112298873e-01,-1.7111615358e-01,-1.7110939896e-01,-1.7110393632e-01,-1.7109994826e-01,-1.7109718360e-01,-1.7109531806e-01,-1.7109407753e-01,-1.7109325942e-01,-1.7109272249e-01,-1.7109237056e-01,-1.7109213230e-01,-1.7109192049e-01,-1.7109159084e-01,-1.7109100635e-01,-1.7109016827e-01,-1.7108921815e-01,-1.7108831890e-01,-1.7108756859e-01,-1.7108665165e-01,-1.7108553184e-01,-1.7108416481e-01,-1.7108249631e-01,-1.7108046007e-01,-1.7107797506e-01,-1.7107494233e-01,-1.7107124102e-01,-1.7106672354e-01,-1.7106120965e-01,-1.7105447929e-01,-1.7104626378e-01,-1.7103623509e-01,-1.7102399278e-01,-1.7100904800e-01,-1.7099080409e-01,-1.7096853274e-01,-1.7094134518e-01,-1.7090815683e-01,-1.7086764442e-01
2.9007257012e-02,0.0000000000e+00,-1.6372733406e-02,-3.0823324311e-02,-4.3459792416e-02,-5.4406560104e-02,-6.3801688163e-02,-7.1792759774e-02,-7.8531908671e-02,-8.4170642671e-02,-8.8855097930e-02,-9.2722199620e-02,-9.5896974450e-02,-9.8491037584e-02,-1.0060211294e-01,-1.0231435830e-01,-1.0369924565e-01,-1.0481677006e-01,-1.0571680623e-01,-1.0644048152e-01,-1.0702148035e-01,-1.0748723083e-01,-1.0785995954e-01,-1.0829447674e-01,-1.0873470238e-01,-1.0910037405e-01,-1.0933747822e-01,-1.0946664071e-01,-1.0955966499e-01,-1.0967672070e-01,-1.0985359788e-01,-1.1012561267e-01,-1.1054458018e-01,-1.1119067361e-01,-1.1218840379e-01,-1.1373069214e-01,-1.1611164539e-01,-1.1975273884e-01,-1.2512819237e-01,-1.3220505777e-01,-1.3903617658e-01,-1.4305289796e-01,-1.4494831007e-01,-1.4680939623e-01,-1.4918251946e-01,-1.5165555342e-01,-1.5331891604e-01,-1.5386678625e-01,-1.5393599647e-01,-1.5393908393e-01,-1.5393913272e-01,-1.5393913299e-01,-1.5393913300e-01,-1.5393913300e-01,-1.5393913297e-01,-1.5393913100e-01,-1.5393908486e-01,-1.5393869185e-01,-1.5393735629e-01,-1.5393506840e-01,-1.5393252893e-01,-1.5393030101e-01,-1.5392820761e-01,-1.5392477064e-01,-1.5391873706e-01,-1.5391132415e-01,-1.5390455130e-01,-1.5389930375e-01,-1.5389556001e-01,-1.5389299766e-01,-1.5389128130e-01,-1.5389014494e-01,-1.5388939754e-01,-1.5388890782e-01,-1.5388858714e-01,-1.5388836975e-01,-1.5388817367e-01,-1.5388786132e-01,-1.5388730165e-01,-1.5388649649e-01,-1.5388558261e-01,-1.5388471722e-01,-1.5388399499e-01,-1.5388311224e-01,-1.5388203403e-01,-1.5388071764e-01,-1.5387911083e-01,-1.5387714971e-01,-1.5387475625e-01,-1.5387183511e-01,-1.5386826984e-01,-1.5386391825e-01,-1.5385860668e-01,-1.5385212312e-01,-1.5384420871e-01,-1.5383454740e-01,-1.5382275336e-01,-1.5380835561e-01,-1.5379077924e-01,-1.5376932253e-01,-1.5374312908e-01,-1.5371115384e-01,-1.5367212171e-01
3.8409779920e-02,0.0000000000e+00,-1.4458622017e-02,-2.7104114475e-02,-3.8060805407e-02,-4.7466574642e-02,-5.5468757413e-02,-6.2219202699e-02,-6.7869130145e-02,-7.2564413872e-02,-7.6441764209e-02,-7.9626051191e-02,-8.2228793417e-02,-8.4347673678e-02,-8.6066855676e-02,-8.7457854560e-02,-8.8580736588e-02,-8.9485467748e-02,-9.0213280963e-02,-9.0797976660e-02,-9.1267107573e-02,-9.1643024941e-02,-9.1943787881e-02,-9.2294377081e-02,-9.2649632584e-02,-9.2944942756e-02,-9.3136777987e-02,-9.3241687628e-02,-9.3317604640e-02,-9.3413275825e-02,-9.3557866492e-02,-9.3780263246e-02,-9.4122898852e-02,-9.4651537784e-02,-9.5468652956e-02,-9.6734155815e-02,-9.8695911261e-02,-1.0172501156e-01,-1.0630719355e-01,-1.1274901384e-01,-1.1995535038e-01,-1.2513096744e-01,-1.2750131675e-01,-1.2924492676e-01,-1.3145079322e-01,-1.3398510177e-01,-1.3602066530e-01,-1.3690687161e-01,-1.3706455315e-01,-1.3707457289e-01,-1.3707479680e-01,-1.3707479860e-01,-1.3707479860e-01,-1.3707479860e-01,-1.3707479845e-01,-1.3707479155e-01,-1.3707467581e-01,-1.3707396031e-01,-1.3707208226e-01,-1.3706936726e-01,-1.3706664539e-01,-1.3706433121e-01,-1.3706181153e-01,-1.3705722170e-01,-1.3705006246e-01,-1.3704227167e-01,-1.3703567012e-01,-1.3703075789e-01,-1.3702732891e-01,-1.3702501035e-01,-1.3702346817e-01,-1.3702245142e-01,-1.3702178440e-01,-1.3702134806e-01,-1.3702106259e-01,-1.3702086866e-01,-1.3702069035e-01,-1.3702039778e-01,-1.3701986682e-01,-1.3701909990e-01,-1.3701822821e-01,-1.3701740228e-01,-1.3701671278e-01,-1.3701586988e-01,-1.3701484019e-01,-1.3701358289e-01,-1.3701204803e-01,-1.3701017458e-01,-1.3700788795e-01,-1.3700509703e-01,-1.3700169053e-01,-1.3699753256e-01,-1.3699245716e-01,-1.3698626170e-01,-1.3697869879e-01,-1.3696946636e-01,-1.3695819568e-01,-1.3694443659e-01,-1.3692763961e-01,-1.3690713406e-01,-1.3688210137e-01,-1.3685154265e-01,-1.3681423906e-01
5.6507052885e-02,0.0000000000e+00,-1.2142218422e-02,-2.2637490460e-02,-3.1626633088e-02,-3.9258380407e-02,-4.5684371062e-02,-5.1054134533e-02,-5.5510657146e-02,-5.9186926867e-02,-6.2203629262e-02,-6.4667964728e-02,-6.6673419331e-02,-6.8300256223e-02,-6.9616487849e-02,-7.0679119108e-02,-7.1535497945e-02,-7.2224657977e-02,-7.2778579878e-02,-7.3223330962e-02,-7.3580065875e-02,-7.3865886693e-02,-7.4094575253e-02,-7.4361211744e-02,-7.4631552085e-02,-7.4856509516e-02,-7.5002810202e-02,-7.5082725891e-02,-7.5140189462e-02,-7.5212336535e-02,-7.5321330000e-02,-7.5488988157e-02,-7.5747339381e-02,-7.6146082771e-02,-7.6762864789e-02,-7.7719567093e-02,-7.9207710685e-02,-8.1524188918e-02,-8.5100762863e-02,-9.0416805000e-02,-9.7340130267e-02,-1.0371602726e-01,-1.0722402389e-01,-1.0902134042e-01,-1.1098011873e-01,-1.1343188242e-01,-1.1582544654e-01,-1.1726361947e-01,-1.1766213398e-01,-1.1770315697e-01,-1.1770463805e-01,-1.1770465701e-01,-1.1770465710e-01,-1.1770465709e-01,-1.1770465599e-01,-1.1770462370e-01,-1.1770428211e-01,-1.1770289061e-01,-1.1770020497e-01,-1.1769701041e-01,-1.1769413194e-01,-1.1769161665e-01,-1.1768805677e-01,-1.1768167187e-01,-1.1767338236e-01,-1.1766557755e-01,-1.1765948230e-01,-1.1765513897e-01,-1.1765217737e-01,-1.1765020105e-01,-1.1764889657e-01,-1.1764804050e-01,-1.1764748048e-01,-1.1764711478e-01,-1.1764687575e-01,-1.1764671272e-01,-1.1764655796e-01,-1.1764629220e-01,-1.1764580075e-01,-1.1764508685e-01,-1.1764427381e-01,-1.1764350279e-01,-1.1764285888e-01,-1.1764207150e-01,-1.1764110942e-01,-1.1763993447e-01,-1.1763849995e-01,-1.1763674875e-01,-1.1763461112e-01,-1.1763200186e-01,-1.1762881687e-01,-1.1762492905e-01,-1.1762018319e-01,-1.1761438977e-01,-1.1760731739e-01,-1.1759868352e-01,-1.1758814328e-01,-1.1757527560e-01,-1.1755956652e-01,-1.1754038865e-01,-1.1751697631e-01,-1.1748839503e-01,-1.1745350458e-01
8.6100443744e-02,0.0000000000e+00,-9.9881440813e-03,-1.8522447049e-02,-2.5752493426e-02,-3.1828960983e-02,-3.6898832105e-02,-4.1101329348e-02,-4.4564889560e-02,-4.7405273522e-02,-4.9724730347e-02,-5.1612025695e-02,-5.3143099716e-02,-5.4382127566e-02,-5.5382791127e-02,-5.6189617140e-02,-5.6839282408e-02,-5.7361825041e-02,-5.7781729752e-02,-5.8118875564e-02,-5.8389347404e-02,-5.8606120680e-02,-5.8779635835e-02,-5.8982064444e-02,-5.9187497205e-02,-5.9358626880e-02,-5.9469867411e-02,-5.9530082447e-02,-5.9572398381e-02,-5.9624919225e-02,-5.9704162422e-02,-5.9826058282e-02,-6.0013913655e-02,-6.0303917308e-02,-6.0752705802e-02,-6.1449523663e-02,-6.2535858988e-02,-6.4235878317e-02,-6.6895579940e-02,-7.0990192587e-02,-7.6876255288e-02,-8.3626268021e-02,-8.8591790063e-02,-9.0927047185e-02,-9.2688081727e-02,-9.4917347385e-02,-9.7457638723e-02,-9.9466389733e-02,-1.0031827716e-01,-1.0046444859e-01,-1.0047336420e-01,-1.0047355510e-01,-1.0047355656e-01,-1.0047355641e-01,-1.0047354874e-01,-1.0047341291e-01,-1.0047253236e-01,-1.0047014536e-01,-1.0046664057e-01,-1.0046311215e-01,-1.0046013729e-01,-1.0045706838e-01,-1.0045177052e-01,-1.0044364103e-01,-1.0043491865e-01,-1.0042765986e-01,-1.0042235113e-01,-1.0041869697e-01,-1.0041625179e-01,-1.0041463738e-01,-1.0041357840e-01,-1.0041288604e-01,-1.0041243418e-01,-1.0041213953e-01,-1.0041194706e-01,-1.0041181500e-01,-1.0041168413e-01,-1.0041144641e-01,-1.0041099732e-01,-1.0041034080e-01,-1.0040959144e-01,-1.0040888016e-01,-1.0040828588e-01,-1.0040755898e-01,-1.0040667059e-01,-1.0040558543e-01,-1.0040426031e-01,-1.0040264246e-01,-1.0040066741e-01,-1.0039825636e-01,-1.0039531312e-01,-1.0039172018e-01,-1.0038733405e-01,-1.0038197954e-01,-1.0037544272e-01,-1.0036746242e-01,-1.0035771978e-01,-1.0034582554e-01,-1.0033130452e-01,-1.0031357667e-01,-1.0029193404e-01,-1.0026551262e-01,-1.0023325805e-01
1.4575847123e-01,0.0000000000e+00,-7.7819366217e-03,-1.4350894787e-02,-1.9854709335e-02,-2.4435075937e-02,-2.8224164564e-02,-3.1342315522e-02,-3.3896805413e-02,-3.5981536959e-02,-3.7677439194e-02,-3.9053352517e-02,-4.0167197139e-02,-4.1067264929e-02,-4.1793519427e-02,-4.2378829012e-02,-4.2850090136e-02,-4.3229220892e-02,-4.3534020846e-02,-4.3778902796e-02,-4.3975507489e-02,-4.4133214672e-02,-4.4259567340e-02,-4.4407140657e-02,-4.4557131925e-02,-4.4682237655e-02,-4.4763349927e-02,-4.4806343346e-02,-4.4835046502e-02,-4.4869742873e-02,-4.4921936438e-02,-4.5002214360e-02,-4.5125935948e-02,-4.5316950368e-02,-4.5612620372e-02,-4.6071965991e-02,-4.6789118871e-02,-4.7915424114e-02,-4.9693534407e-02,-5.2496548744e-02,-5.6800193173e-02,-6.2741411668e-02,-6.8750016556e-02,-7.2453421828e-02,-7.4322586199e-02,-7.6229417338e-02,-7.8644854773e-02,-8.1106840426e-02,-8.2699505641e-02,-8.3192089747e-02,-8.3249559261e-02,-8.3251911311e-02,-8.3251945350e-02,-8.3251943152e-02,-8.3251882501e-02,-8.3251310940e-02,-8.3249214067e-02,-8.3245471647e-02,-8.3241254415e-02,-8.3237574201e-02,-8.3234343836e-02,-8.3229719423e-02,-8.3222011090e-02,-8.3212802303e-02,-8.3204680397e-02,-8.3198615174e-02,-8.3194421097e-02,-8.3191618048e-02,-8.3189772296e-02,-8.3188564686e-02,-8.3187776770e-02,-8.3187263297e-02,-8.3186928845e-02,-8.3186711032e-02,-8.3186568789e-02,-8.3186470166e-02,-8.3186365574e-02,-8.3186160231e-02,-8.3185761651e-02,-8.3185174423e-02,-8.3184502371e-02,-8.3183863764e-02,-8.3183329913e-02,-8.3182676695e-02,-8.3181878142e-02,-8.3180902482e-02,-8.3179710860e-02,-8.3178255776e-02,-8.3176479191e-02,-8.3174310206e-02,-8.3171662223e-02,-8.3168429483e-02,-8.3164482842e-02,-8.3159664606e-02,-8.3153782229e-02,-8.3146600626e-02,-8.3137832787e-02,-8.3127128319e-02,-8.3114059477e-02,-8.3098104119e-02,-8.3078624915e-02,-8.3054844005e-02,-8.3025812111e-02
2.5556661069e-01,0.0000000000e+00,-5.9430151980e-03,-1.0909619880e-02,-1.5034684211e-02,-1.8442225675e-02,-2.1243813780e-02,-2.3537929029e-02,-2.5410092450e-02,-2.6933550954e-02,-2.8170314251e-02,-2.9172372838e-02,-2.9982968597e-02,-3.0637829978e-02,-3.1166317632e-02,-3.1592452133e-02,-3.1935813524e-02,-3.2212314119e-02,-3.2434852966e-02,-3.2613863890e-02,-3.2757770328e-02,-3.2873360099e-02,-3.2966094465e-02,-3.3074573152e-02,-3.3185050717e-02,-3.3277337199e-02,-3.3336930454e-02,-3.3367572982e-02,-3.3386457476e-02,-3.3408270086e-02,-3.3440906446e-02,-3.3491090805e-02,-3.3568429364e-02,-3.3687827510e-02,-3.3872642242e-02,-3.4159806599e-02,-3.4608399574e-02,-3.5314157334e-02,-3.6433730884e-02,-3.8221602205e-02,-4.1064923090e-02,-4.5399732440e-02,-5.1034648949e-02,-5.6034136618e-02,-5.8753210205e-02,-6.0485953517e-02,-6.2576849072e-02,-6.5107348970e-02,-6.7375330200e-02,-6.8556740638e-02,-6.8823394736e-02,-6.8845201650e-02,-6.8845827205e-02,-6.8845804903e-02,-6.8845453373e-02,-6.8843713908e-02,-6.8839898774e-02,-6.8835036972e-02,-6.8830547481e-02,-6.8826838340e-02,-6.8822605789e-02,-6.8815562509e-02,-6.8806313675e-02,-6.8797624881e-02,-6.8790988698e-02,-6.8786383536e-02,-6.8783315160e-02,-6.8781303674e-02,-6.8779992884e-02,-6.8779140284e-02,-6.8778585890e-02,-6.8778225337e-02,-6.8777990784e-02,-6.8777838150e-02,-6.8777738443e-02,-6.8777668211e-02,-6.8777586640e-02,-6.8777411679e-02,-6.8777062584e-02,-6.8776544324e-02,-6.8775949663e-02,-6.8775383991e-02,-6.8774910864e-02,-6.8774331757e-02,-6.8773623612e-02,-6.8772758221e-02,-6.8771701083e-02,-6.8770410028e-02,-6.8768833524e-02,-6.8766908619e-02,-6.8764558426e-02,-6.8761689044e-02,-6.8758185807e-02,-6.8753908696e-02,-6.8748686750e-02,-6.8742311231e-02,-6.8734527289e-02,-6.8725023791e-02,-6.8713420906e-02,-6.8699254963e-02,-6.8681959980e-02,-6.8660845144e-02,-6.8635067351e-02
4.4809946144e-01,0.0000000000e+00,-4.5399762497e-03,-8.3065469863e-03,-1.1416033050e-02,-1.3972121679e-02,-1.6065662618e-02,-1.7775096555e-02,-1.9167313837e-02,-2.0298764187e-02,-2.1216675049e-02,-2.1960275727e-02,-2.2561959828e-02,-2.3048346855e-02,-2.3441224568e-02,-2.3758367931e-02,-2.4014239309e-02,-2.4220579637e-02,-2.4386902598e-02,-2.4520904478e-02,-2.4628801923e-02,-2.4715608823e-02,-2.4785363882e-02,-2.4867112475e-02,-2.4950564802e-02,-2.5020410691e-02,-2.5065344911e-02,-2.5087710569e-02,-2.5100200835e-02,-2.5113715066e-02,-2.5133767104e-02,-2.5164586160e-02,-2.5212072004e-02,-2.5285363053e-02,-2.5398768386e-02,-2.5574898422e-02,-2.5849919570e-02,-2.6282566975e-02,-2.6969764743e-02,-2.8073006646e-02,-2.9856972294e-02,-3.2712504625e-02,-3.6984661220e-02,-4.2056301018e-02,-4.5949653538e-02,-4.8010233867e-02,-4.9792478735e-02,-5.2076223027e-02,-5.4636005023e-02,-5.6598441407e-02,-5.7390374276e-02,-5.7517889735e-02,-5.7525198423e-02,-5.7525104014e-02,-5.7523811017e-02,-5.7520198065e-02,-5.7514862574e-02,-5.7509536752e-02,-5.7505147161e-02,-5.7501030851e-02,-5.7494832019e-02,-5.7485990954e-02,-5.7477017866e-02,-5.7469937374e-02,-5.7464987559e-02,-5.7461696808e-02,-5.7459549649e-02,-5.7458156769e-02,-5.7457254030e-02,-5.7456668574e-02,-5.7456288518e-02,-5.7456041586e-02,-5.7455881042e-02,-5.7455776603e-02,-5.7455708322e-02,-5.7455659167e-02,-5.7455595460e-02,-5.7455446208e-02,-5.7455141023e-02,-5.7454684972e-02,-5.7454160538e-02,-5.7453661213e-02,-5.7453243398e-02,-5.7452731849e-02,-5.7452106173e-02,-5.7451341422e-02,-5.7450407082e-02,-5.7449265855e-02,-5.7447872164e-02,-5.7446170333e-02,-5.7444092359e-02,-5.7441555190e-02,-5.7438457409e-02,-5.7434675176e-02,-5.7430057279e-02,-5.7424419094e-02,-5.7417535206e-02,-5.7409130415e-02,-5.7398868746e-02,-5.7386340054e-02,-5.7371043677e-02,-5.7352368496e-02,-5.7329568635e-02
