# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.4809946144e-01,4.2591760364e-04,4.8207485157e-04,5.3406237582e-04,5.8103999752e-04,6.2263150769e-04,6.5882846466e-04,6.8988382709e-04,7.1621459886e-04,7.3832288673e-04,7.5673770434e-04,7.7197573512e-04,7.8451745168e-04,7.9479464065e-04,8.0318579925e-04,8.1001658021e-04,8.1556319799e-04,8.2005734643e-04,8.2369167680e-04,8.2662525066e-04,8.2898863459e-04,8.3088849611e-04,8.3282007125e-04,8.3492623539e-04,8.3682603323e-04,8.3809782470e-04,8.3861457287e-04,8.3864101653e-04,8.3846439331e-04,8.3816343277e-04,8.3769839594e-04,8.3698167239e-04,8.3587512624e-04,8.3416208492e-04,8.3149931260e-04,8.2733531328e-04,8.2076694827e-04,8.1027985225e-04,7.9326914340e-04,7.6516884420e-04,7.1806894705e-04,6.3988069179e-04,5.2283919503e-04,4.1116692988e-04,3.7316798424e-04,3.6912742798e-04,3.6886654465e-04,3.6870067450e-04,3.6853928840e-04,3.6846054477e-04,3.6844681943e-04,3.6844601626e-04,3.6844600154e-04,3.6844602169e-04,3.6844615328e-04,3.6844647193e-04,3.6844686291e-04,3.6844733040e-04,3.6845154865e-04,3.6849441327e-04,3.6865262899e-04,3.6889021238e-04,3.6910477215e-04,3.6926222106e-04,3.6936868454e-04,3.6943849507e-04,3.6948380854e-04,3.6951315407e-04,3.6953216651e-04,3.6954449789e-04,3.6955250459e-04,3.6955770773e-04,3.6956109110e-04,3.6956329193e-04,3.6956471822e-04,3.6956556395e-04,3.6956558740e-04,3.6956397163e-04,3.6956017140e-04,3.6955477269e-04,3.6954899468e-04,3.6954381458e-04,3.6953879087e-04,3.6953262576e-04,3.6952507032e-04,3.6951582006e-04,3.6950450276e-04,3.6949066355e-04,3.6947374675e-04,3.6945307375e-04,3.6942781588e-04,3.6939696144e-04,3.6935927538e-04,3.6931325021e-04,3.6925704616e-04,3.6918841816e-04,3.6910462714e-04,3.6900233183e-04,3.6887745741e-04,3.6872503576e-04,3.6853901177e-04,3.6831200843e-04
7.8567824932e-01,4.6498657385e-04,5.1106729553e-04,5.5241500539e-04,5.8882503719e-04,6.2038634744e-04,6.4738861423e-04,6.7024122433e-04,6.8940976518e-04,7.0537049146e-04,7.1858046740e-04,7.2946003665e-04,7.3838425194e-04,7.4568037382e-04,7.5162918548e-04,7.5646848609e-04,7.6039764008e-04,7.6358245497e-04,7.6615994646e-04,7.6824274522e-04,7.6992302908e-04,7.7127596203e-04,7.7265396659e-04,7.7416137399e-04,7.7552891772e-04,7.7645452124e-04,7.7684161723e-04,7.7687638952e-04,7.7676869994e-04,7.7658096239e-04,7.7629070300e-04,7.7584354834e-04,7.7515367023e-04,7.7408679312e-04,7.7243101516e-04,7.6984763616e-04,7.6578571598e-04,7.5932854859e-04,7.4890980329e-04,7.3178387053e-04,7.0308207813e-04,6.5449911337e-04,5.7480721699e-04,4.6549526554e-04,3.8810448039e-04,3.7034749539e-04,3.6898425515e-04,3.6881347353e-04,3.6864125101e-04,3.6850108137e-04,3.6845209823e-04,3.6844623796e-04,3.6844602130e-04,3.6844610067e-04,3.6844639329e-04,3.6844682142e-04,3.6844725642e-04,3.6844896325e-04,3.6847068150e-04,3.6858292177e-04,3.6879906240e-04,3.6901546582e-04,3.6917933755e-04,3.6929074345e-04,3.6936356843e-04,3.6941060358e-04,3.6944092525e-04,3.6946050029e-04,3.6947316393e-04,3.6948137168e-04,3.6948669903e-04,3.6949016036e-04,3.6949241087e-04,3.6949387467e-04,3.6949482200e-04,3.6949536555e-04,3.6949525334e-04,3.6949373824e-04,3.6949032201e-04,3.6948551221e-04,3.6948037989e-04,3.6947578453e-04,3.6947133073e-04,3.6946586781e-04,3.6945917567e-04,3.6945098512e-04,3.6944096706e-04,3.6942871930e-04,3.6941375055e-04,3.6939546079e-04,3.6937311730e-04,3.6934582549e-04,3.6931249326e-04,3.6927178751e-04,3.6922208119e-04,3.6916138871e-04,3.6908728727e-04,3.6899682114e-04,3.6888638514e-04,3.6875158299e-04,3.6858705540e-04,3.6838627141e-04
1.3775743210e+00,4.8715094251e-04,5.2367835195e-04,5.5570315183e-04,5.8337486776e-04,6.0699765418e-04,6.2696299940e-04,6.4369842366e-04,6.5763158264e-04,6.6916733803e-04,6.7867478741e-04,6.8648140192e-04,6.9287189953e-04,6.9809004052e-04,7.0234204520e-04,7.0580075292e-04,7.0860995777e-04,7.1088858319e-04,7.1273451163e-04,7.1422798657e-04,7.1543456645e-04,7.1640765897e-04,7.1740053483e-04,7.1848996439e-04,7.1948355677e-04,7.2016267174e-04,7.2045358306e-04,7.2048845192e-04,7.2042164650e-04,7.2030211529e-04,7.2011719060e-04,7.1983246446e-04,7.1939356432e-04,7.1871570628e-04,7.1766574495e-04,7.1603232883e-04,7.1347486143e-04,7.0943324606e-04,7.0296290406e-04,6.9242609275e-04,6.7491804643e-04,6.4529432155e-04,5.9516684969e-04,5.1584124314e-04,4.2264058087e-04,3.7653586000e-04,3.6937930257e-04,3.6891755712e-04,3.6875686648e-04,3.6858473260e-04,3.6847500871e-04,3.6844822027e-04,3.6844624848e-04,3.6844632837e-04,3.6844675068e-04,3.6844721500e-04,3.6844801084e-04,3.6845764239e-04,3.6852760214e-04,3.6870885481e-04,3.6892008388e-04,3.6908844396e-04,3.6920450766e-04,3.6928043791e-04,3.6932932489e-04,3.6936072481e-04,3.6938093294e-04,3.6939397556e-04,3.6940241488e-04,3.6940788629e-04,3.6941143848e-04,3.6941374690e-04,3.6941524801e-04,3.6941622443e-04,3.6941685525e-04,3.6941720104e-04,3.6941701256e-04,3.6941561015e-04,3.6941254087e-04,3.6940824811e-04,3.6940367772e-04,3.6939958941e-04,3.6939562893e-04,3.6939077296e-04,3.6938482620e-04,3.6937754976e-04,3.6936865158e-04,3.6935777478e-04,3.6934448336e-04,3.6932824483e-04,3.6930840894e-04,3.6928418174e-04,3.6925459397e-04,3.6921846244e-04,3.6917434297e-04,3.6912047302e-04,3.6905470182e-04,3.6897440520e-04,3.6887638205e-04,3.6875672823e-04,3.6861068352e-04,3.6843244575e-04
2.3320800438e+00,4.9809606154e-04,5.2695006062e-04,5.5183416093e-04,5.7305112664e-04,5.9097134303e-04,6.0598964383e-04,6.1849560738e-04,6.2885494288e-04,6.3739926724e-04,6.4442179914e-04,6.5017695162e-04,6.5488229837e-04,6.5872183035e-04,6.6184977336e-04,6.6439450294e-04,6.6646228147e-04,6.6814067053e-04,6.6950155454e-04,6.7060376345e-04,6.7149531189e-04,6.7221529699e-04,6.7295097647e-04,6.7376017189e-04,6.7450125385e-04,6.7501154334e-04,6.7523379728e-04,6.7526457641e-04,6.7521997993e-04,6.7513841268e-04,6.7501216158e-04,6.7481788720e-04,6.7451868941e-04,6.7405723306e-04,6.7334395608e-04,6.7223777748e-04,6.7051377158e-04,6.6780731457e-04,6.6351427409e-04,6.5660716107e-04,6.4529169533e-04,6.2638544386e-04,5.9438096978e-04,5.4119725982e-04,4.6335379819e-04,3.9360868112e-04,3.7134751067e-04,3.6905981648e-04,3.6885857129e-04,3.6868993433e-04,3.6853069089e-04,3.6845795572e-04,3.6844796044e-04,3.6844701919e-04,3.6844725954e-04,3.6844771789e-04,3.6845115323e-04,3.6848662967e-04,3.6862038781e-04,3.6881892508e-04,3.6899226043e-04,3.6911518042e-04,3.6919591054e-04,3.6924764079e-04,3.6928064135e-04,3.6930174697e-04,3.6931530159e-04,3.6932404049e-04,3.6932969175e-04,3.6933335437e-04,3.6933573178e-04,3.6933727657e-04,3.6933828104e-04,3.6933893435e-04,3.6933935538e-04,3.6933957161e-04,3.6933934342e-04,3.6933805325e-04,3.6933528976e-04,3.6933144375e-04,3.6932735588e-04,3.6932370184e-04,3.6932016331e-04,3.6931582596e-04,3.6931051557e-04,3.6930401903e-04,3.6929607582e-04,3.6928636755e-04,3.6927450529e-04,3.6926001400e-04,3.6924231359e-04,3.6922069575e-04,3.6919429575e-04,3.6916205796e-04,3.6912269384e-04,3.6907463072e-04,3.6901594937e-04,3.6894430799e-04,3.6885684954e-04,3.6875008917e-04,3.6861977717e-04,3.6846073268e-04
4.0889684616e+00,5.0400334882e-04,5.2620113404e-04,5.4508848265e-04,5.6101868236e-04,5.7435784119e-04,5.8546111067e-04,5.9465823755e-04,6.0224603020e-04,6.0848561597e-04,6.1360279831e-04,6.1779025737e-04,6.2121071368e-04,6.2400046924e-04,6.2627295890e-04,6.2812209833e-04,6.2962531777e-04,6.3084623790e-04,6.3183698427e-04,6.3264016043e-04,6.3329051132e-04,6.3381632007e-04,6.3435425307e-04,6.3494716827e-04,6.3549205722e-04,6.3586948089e-04,6.3603582730e-04,6.3606070424e-04,6.3602995438e-04,6.3597280907e-04,6.3588433510e-04,6.3574827009e-04,6.3553890747e-04,6.3521644682e-04,6.3471905140e-04,6.3395008411e-04,6.3275722487e-04,6.3089743711e-04,6.2797639874e-04,6.2334041843e-04,6.1587868983e-04,6.0366137428e-04,5.8332340362e-04,5.4934080526e-04,4.9510607486e-04,4.2492587740e-04,3.7944454453e-04,3.6971657749e-04,3.6896356712e-04,3.6880409635e-04,3.6862957809e-04,3.6849292584e-04,3.6845813991e-04,3.6845108967e-04,3.6844943676e-04,3.6845003245e-04,3.6846636853e-04,3.6855515435e-04,3.6872632120e-04,3.6888775861e-04,3.6899604857e-04,3.6905743695e-04,3.6908925511e-04,3.6910500761e-04,3.6911267304e-04,3.6911641706e-04,3.6911828241e-04,3.6911924168e-04,3.6911975448e-04,3.6912003996e-04,3.6912020504e-04,3.6912030363e-04,3.6912036403e-04,3.6912040165e-04,3.6912042262e-04,3.6912039576e-04,3.6912012152e-04,3.6911914888e-04,3.6911717777e-04,3.6911447089e-04,3.6911160698e-04,3.6910905206e-04,3.6910658036e-04,3.6910355310e-04,3.6909984911e-04,3.6909532018e-04,3.6908978511e-04,3.6908302247e-04,3.6907476173e-04,3.6906467249e-04,3.6905235124e-04,3.6903730527e-04,3.6901893300e-04,3.6899649999e-04,3.6896910967e-04,3.6893566759e-04,3.6889483794e-04,3.6884499042e-04,3.6878413555e-04,3.6870984590e-04,3.6861916014e-04,3.6850846636e-04
7.1694207594e+00,5.0693596430e-04,5.2393164388e-04,5.3824486645e-04,5.5021805770e-04,5.6017843312e-04,5.6842676649e-04,5.7523191912e-04,5.8082928861e-04,5.8542174224e-04,5.8918198747e-04,5.9225565468e-04,5.9476461714e-04,5.9681025471e-04,5.9847649446e-04,5.9983254573e-04,6.0093530097e-04,6.0183140585e-04,6.0255902093e-04,6.0314930526e-04,6.0362765599e-04,6.0401474232e-04,6.0441112330e-04,6.0484869798e-04,6.0525185637e-04,6.0553227617e-04,6.0565676377e-04,6.0567596270e-04,6.0565358042e-04,6.0561168008e-04,6.0554680613e-04,6.0544708019e-04,6.0529373854e-04,6.0505781120e-04,6.0469447955e-04,6.0413414548e-04,6.0326812708e-04,6.0192532470e-04,5.9983324904e-04,5.9655110503e-04,5.9135172106e-04,5.8300990005e-04,5.6943148827e-04,5.4709338565e-04,5.1075085362e-04,4.5655350027e-04,3.9871934227e-04,3.7292529142e-04,3.6919181974e-04,3.6890646369e-04,3.6874409748e-04,3.6856872796e-04,3.6849385108e-04,3.6847012847e-04,3.6846136951e-04,3.6846373715e-04,3.6851000785e-04,3.6861781086e-04,3.6867063190e-04,3.6859359970e-04,3.6842762700e-04,3.6823996256e-04,3.6807290769e-04,3.6794148566e-04,3.6784520101e-04,3.6777763940e-04,3.6773149080e-04,3.6770050129e-04,3.6767991706e-04,3.6766634004e-04,3.6765742541e-04,3.6765158928e-04,3.6764777585e-04,3.6764528732e-04,3.6764366930e-04,3.6764268119e-04,3.6764246114e-04,3.6764362815e-04,3.6764659506e-04,3.6765087478e-04,3.6765547789e-04,3.6765961324e-04,3.6766362784e-04,3.6766855860e-04,3.6767460535e-04,3.6768201250e-04,3.6769107890e-04,3.6770216980e-04,3.6771573151e-04,3.6773230924e-04,3.6775256899e-04,3.6777732429e-04,3.6780756881e-04,3.6784451636e-04,3.6788964967e-04,3.6794478018e-04,3.6801212108e-04,3.6809437686e-04,3.6819485290e-04,3.6831758986e-04,3.6846752855e-04,3.6865071245e-04
1.2570552820e+01,5.0850278943e-04,5.2153389482e-04,5.3242334242e-04,5.4147605709e-04,5.4896988605e-04,5.5515167348e-04,5.6023659257e-04,5.6440949896e-04,5.6782741592e-04,5.7062254494e-04,5.7290540893e-04,5.7476789039e-04,5.7628603267e-04,5.7752254276e-04,5.7852897835e-04,5.7934762808e-04,5.8001310834e-04,5.8055370655e-04,5.8099250289e-04,5.8134830138e-04,5.8163640271e-04,5.8193162282e-04,5.8225789235e-04,5.8255905135e-04,5.8276912904e-04,5.8286278801e-04,5.8287734974e-04,5.8286047483e-04,5.8282882717e-04,5.8277983080e-04,5.8270453477e-04,5.8258881089e-04,5.8241088738e-04,5.8213717906e-04,5.8171575904e-04,5.8106606635e-04,5.8006248095e-04,5.7850767667e-04,5.7608848012e-04,5.7230102892e-04,5.6632137510e-04,5.5678181974e-04,5.4140862705e-04,5.1660058701e-04,4.7787512583e-04,4.2566272656e-04,3.8308949531e-04,3.7032498359e-04,3.6902273337e-04,3.6885085100e-04,3.6867657711e-04,3.6856806339e-04,3.6852019103e-04,3.6849788011e-04,3.6849659238e-04,3.6845679362e-04,3.6809394932e-04,3.6725637560e-04,3.6617206021e-04,3.6512169490e-04,3.6425306741e-04,3.6359741831e-04,3.6312892256e-04,3.6280528158e-04,3.6258640159e-04,3.6244035520e-04,3.6234374538e-04,3.6228019289e-04,3.6223853673e-04,3.6221129643e-04,3.6219351012e-04,3.6218190815e-04,3.6217434600e-04,3.6216944893e-04,3.6216668838e-04,3.6216762521e-04,3.6217667898e-04,3.6219677761e-04,3.6222496126e-04,3.6225498650e-04,3.6228184960e-04,3.6230787458e-04,3.6233978511e-04,3.6237886464e-04,3.6242668341e-04,3.6248516194e-04,3.6255664840e-04,3.6264401345e-04,3.6275076654e-04,3.6288119838e-04,3.6304055603e-04,3.6323525781e-04,3.6347315788e-04,3.6376387222e-04,3.6411918102e-04,3.6455352691e-04,3.6508463316e-04,3.6573427379e-04,3.6652923668e-04,3.6750253385e-04,3.6869493144e-04
2.2040664580e+01,5.0945814427e-04,5.1949254592e-04,5.2782873518e-04,5.3472643454e-04,5.4041516519e-04,5.4509423093e-04,5.4893437411e-04,5.5208033510e-04,5.5465379763e-04,5.5675638990e-04,5.5847254490e-04,5.5987211459e-04,5.6101269183e-04,5.6194163121e-04,5.6269778162e-04,5.6331295484e-04,5.6381315949e-04,5.6421963072e-04,5.6454968467e-04,5.6481742449e-04,5.6503432403e-04,5.6525669355e-04,5.6550265352e-04,5.6572998622e-04,5.6588889182e-04,5.6595993548e-04,5.6597099630e-04,5.6595808119e-04,5.6593385659e-04,5.6589635506e-04,5.6583873462e-04,5.6575020212e-04,5.6561414480e-04,5.6540498221e-04,5.6508327231e-04,5.6458807631e-04,5.6382495607e-04,5.6264690329e-04,5.6082360559e-04,5.5799105581e-04,5.5356749990e-04,5.4661212317e-04,5.3559379609e-04,5.1806533995e-04,4.9050373281e-04,4.4991396975e-04,4.0262480592e-04,3.7496703888e-04,3.6940697832e-04,3.6894632047e-04,3.6878509247e-04,3.6866018330e-04,3.6858984894e-04,3.6853299486e-04,3.6828379245e-04,3.6718102516e-04,3.6492659739e-04,3.6218302102e-04,3.5964799971e-04,3.5762494773e-04,3.5613657251e-04,3.5509184255e-04,3.5437882761e-04,3.5390050985e-04,3.5358306824e-04,3.5337382370e-04,3.5323649708e-04,3.5314662185e-04,3.5308790800e-04,3.5304959619e-04,3.5302461603e-04,3.5300833647e-04,3.5299773269e-04,3.5299089692e-04,3.5298744250e-04,3.5299152346e-04,3.5301367214e-04,3.5306081027e-04,3.5312622815e-04,3.5319565337e-04,3.5325765740e-04,3.5331767234e-04,3.5339120353e-04,3.5348119757e-04,3.5359126047e-04,3.5372580458e-04,3.5389022812e-04,3.5409113596e-04,3.5433661139e-04,3.5463655117e-04,3.5500307947e-04,3.5545106040e-04,3.5599873462e-04,3.5666851292e-04,3.5748796951e-04,3.5849109190e-04,3.5971986296e-04,3.6122627757e-04,3.6307493451e-04,3.6534639915e-04,3.6814161390e-04
3.8645149669e+01,5.1003190129e-04,5.1814514390e-04,5.2485996004e-04,5.3039937920e-04,5.3495701959e-04,5.3869873850e-04,5.4176514018e-04,5.4427444594e-04,5.4632541147e-04,5.4800010372e-04,5.4936643709e-04,5.5048042544e-04,5.5138814195e-04,5.5212739949e-04,5.5272917530e-04,5.5321880840e-04,5.5361699917e-04,5.5394063934e-04,5.5420349806e-04,5.5441678706e-04,5.5458962688e-04,5.5476688163e-04,5.5496304437e-04,5.5514450738e-04,5.5527152385e-04,5.5532842988e-04,5.5533733452e-04,5.5532699979e-04,5.5530759197e-04,5.5527754781e-04,5.5523139204e-04,5.5516049040e-04,5.5505156517e-04,5.5488419986e-04,5.5462698181e-04,5.5423153468e-04,5.5362325323e-04,5.5268684275e-04,5.5124358683e-04,5.4901527914e-04,5.4556640833e-04,5.4021086922e-04,5.3186307645e-04,5.1881724627e-04,4.9851856584e-04,4.6785181123e-04,4.2633472458e-04,3.8708217691e-04,3.7126695719e-04,3.6908823497e-04,3.6885963903e-04,3.6872586032e-04,3.6861798970e-04,3.6823108030e-04,3.6650337593e-04,3.6289602390e-04,3.5860834779e-04,3.5479779843e-04,3.5186543168e-04,3.4976920860e-04,3.4832842328e-04,3.4735947122e-04,3.4671595185e-04,3.4629173752e-04,3.4601335946e-04,3.4583119814e-04,3.4571221055e-04,3.4563457646e-04,3.4558396073e-04,3.4555097595e-04,3.4552948731e-04,3.4551549090e-04,3.4550637880e-04,3.4550054730e-04,3.4549818232e-04,3.4550570878e-04,3.4553846132e-04,3.4560645506e-04,3.4570020253e-04,3.4579944427e-04,3.4588797351e-04,3.4597361028e-04,3.4607847927e-04,3.4620677190e-04,3.4636361876e-04,3.4655529973e-04,3.4678950147e-04,3.4707563480e-04,3.4742522670e-04,3.4785240551e-04,3.4837450318e-04,3.4901280557e-04,3.4979349065e-04,3.5074880804e-04,3.5191857018e-04,3.5335205067e-04,3.5511042042e-04,3.5726990287e-04,3.5992590422e-04,3.6319848564e-04,3.6723971291e-04
6.5421938364e+01,5.1064662373e-04,5.1806818665e-04,5.2420204603e-04,5.2925659972e-04,5.3341164997e-04,5.3682048555e-04,5.3961257299e-04,5.4189645159e-04,5.4376258114e-04,5.4528599860e-04,5.4652871216e-04,5.4754180703e-04,5.4836726546e-04,5.4903951924e-04,5.4958676078e-04,5.5003204187e-04,5.5039418865e-04,5.5068856003e-04,5.5092767378e-04,5.5112172164e-04,5.5127899392e-04,5.5144031235e-04,5.5161889794e-04,5.5178421084e-04,5.5190011031e-04,5.5195234501e-04,5.5196106689e-04,5.5195256922e-04,5.5193629166e-04,5.5191107685e-04,5.5187234248e-04,5.5181284763e-04,5.5172146185e-04,5.5158108231e-04,5.5136542287e-04,5.5103406814e-04,5.5052484455e-04,5.4974202890e-04,5.4853807395e-04,5.4668519348e-04,5.4383105083e-04,5.3942969152e-04,5.3263528078e-04,5.2214715598e-04,5.0602636081e-04,4.8168324212e-04,4.4700541229e-04,4.0577344235e-04,3.7714464122e-04,3.6966285925e-04,3.6890145824e-04,3.6873529851e-04,3.6838258778e-04,3.6665584864e-04,3.6254210920e-04,3.5745761149e-04,3.5298380375e-04,3.4961702332e-04,3.4726148285e-04,3.4566990643e-04,3.4461282982e-04,3.4391688122e-04,3.4346082020e-04,3.4316273091e-04,3.4296818454e-04,3.4284132744e-04,3.4275865305e-04,3.4270479129e-04,3.4266970825e-04,3.4264685990e-04,3.4263198089e-04,3.4262229216e-04,3.4261598692e-04,3.4261199471e-04,3.4261097995e-04,3.4262033986e-04,3.4265719057e-04,3.4273268434e-04,3.4283641286e-04,3.4294607817e-04,3.4304384714e-04,3.4313839240e-04,3.4325414025e-04,3.4339571085e-04,3.4356875997e-04,3.4378021108e-04,3.4403853996e-04,3.4435412583e-04,3.4473968551e-04,3.4521081156e-04,3.4578664141e-04,3.4649069252e-04,3.4735190946e-04,3.4840598383e-04,3.4969702874e-04,3.5127971888e-04,3.5322204950e-04,3.5560892870e-04,3.5854690811e-04,3.6217049360e-04,3.6665068602e-04
1.1470800213e+02,5.1155785823e-04,5.1884563593e-04,5.2486701095e-04,5.2982758622e-04,5.3390452114e-04,5.3724869728e-04,5.3998744539e-04,5.4222744588e-04,5.4405756373e-04,5.4555148269e-04,5.4677007249e-04,5.4776346699e-04,5.4857285764e-04,5.4923202169e-04,5.4976861166e-04,5.5020523522e-04,5.5056035401e-04,5.5084902843e-04,5.5108353211e-04,5.5127385751e-04,5.5142813248e-04,5.5158640224e-04,5.5176167225e-04,5.5192404852e-04,5.5203817156e-04,5.5209017349e-04,5.5209995917e-04,5.5209353144e-04,5.5208049755e-04,5.5206026923e-04,5.5202919445e-04,5.5198146581e-04,5.5190815637e-04,5.5179555161e-04,5.5162257868e-04,5.5135685110e-04,5.5094857773e-04,5.5032117151e-04,5.4935674639e-04,5.4787367828e-04,5.4559183845e-04,5.4207879334e-04,5.3666738329e-04,5.2833398930e-04,5.1553954233e-04,4.9611361075e-04,4.6760108890e-04,4.2963643635e-04,3.9141037181e-04,3.7247271725e-04,3.6906933522e-04,3.6858819493e-04,3.6712266757e-04,3.6307831673e-04,3.5770756594e-04,3.5292571233e-04,3.4934796394e-04,3.4686675843e-04,3.4520302122e-04,3.4410430392e-04,3.4338383125e-04,3.4291298361e-04,3.4260578937e-04,3.4240554217e-04,3.4227507121e-04,3.4219008579e-04,3.4213473722e-04,3.4209869373e-04,3.4207522328e-04,3.4205994059e-04,3.4204998956e-04,3.4204351028e-04,3.4203929512e-04,3.4203666537e-04,3.4203655769e-04,3.4204663221e-04,3.4208432330e-04,3.4216098528e-04,3.4226612740e-04,3.4237721471e-04,3.4247622260e-04,3.4257195169e-04,3.4268913443e-04,3.4283244544e-04,3.4300760710e-04,3.4322162454e-04,3.4348307361e-04,3.4380245630e-04,3.4419264026e-04,3.4466940369e-04,3.4525211296e-04,3.4596456867e-04,3.4683606660e-04,3.4790273577e-04,3.4920923654e-04,3.5081093210e-04,3.5277668954e-04,3.5519252940e-04,3.5816643566e-04,3.6183477774e-04,3.6637101048e-04
2.0112405842e+02,5.1244954730e-04,5.1970373191e-04,5.2569662535e-04,5.3063322969e-04,5.3469011001e-04,5.3801758977e-04,5.4074249336e-04,5.4297105280e-04,5.4479174301e-04,5.4627791287e-04,5.4749014761e-04,5.4847834123e-04,5.4928348427e-04,5.4993918647e-04,5.5047296130e-04,5.5090730130e-04,5.5126057312e-04,5.5154775888e-04,5.5178106791e-04,5.5197043985e-04,5.5212395931e-04,5.5228147725e-04,5.5245596945e-04,5.5261775079e-04,5.5273173056e-04,5.5278422915e-04,5.5279519632e-04,5.5279071565e-04,5.5278069245e-04,5.5276508963e-04,5.5274111932e-04,5.5270430286e-04,5.5264775472e-04,5.5256089702e-04,5.5242747753e-04,5.5222252085e-04,5.5190763505e-04,5.5142377866e-04,5.5068009665e-04,5.4953665529e-04,5.4777768569e-04,5.4507007423e-04,5.4089918483e-04,5.3447135565e-04,5.2457442867e-04,5.0941701557e-04,4.8661495518e-04,4.5406902023e-04,4.1402179724e-04,3.8146312459e-04,3.7011890217e-04,3.6791245237e-04,3.6429816286e-04,3.5892164485e-04,3.5386382062e-04,3.4999575120e-04,3.4728935141e-04,3.4546797223e-04,3.4426330459e-04,3.4347284060e-04,3.4295610633e-04,3.4261893271e-04,3.4239913102e-04,3.4225591570e-04,3.4216262780e-04,3.4210187169e-04,3.4206230665e-04,3.4203654302e-04,3.4201976712e-04,3.4200884381e-04,3.4200173141e-04,3.4199710048e-04,3.4199408880e-04,3.4199224227e-04,3.4199263898e-04,3.4200300660e-04,3.4204077975e-04,3.4211731248e-04,3.4222217637e-04,3.4233293243e-04,3.4243163054e-04,3.4252705300e-04,3.4264385328e-04,3.4278668933e-04,3.4296126313e-04,3.4317455476e-04,3.4343510929e-04,3.4375339091e-04,3.4414222072e-04,3.4461731958e-04,3.4519798307e-04,3.4590792410e-04,3.4677632966e-04,3.4783919317e-04,3.4914100536e-04,3.5073691608e-04,3.5269552243e-04,3.5510250094e-04,3.5806539344e-04,3.6171999543e-04,3.6623900822e-04
3.5264224049e+02,5.1317863860e-04,5.2039637487e-04,5.2635846475e-04,5.3126921567e-04,5.3530451883e-04,5.3861407287e-04,5.4132414054e-04,5.4354045993e-04,5.4535107864e-04,5.4682898038e-04,5.4803444128e-04,5.4901709563e-04,5.4981771703e-04,5.5046973483e-04,5.5100051310e-04,5.5143242097e-04,5.5178372345e-04,5.5206931910e-04,5.5230134866e-04,5.5248969562e-04,5.5264239864e-04,5.5279909822e-04,5.5297272930e-04,5.5313381597e-04,5.5324753228e-04,5.5330036920e-04,5.5331228664e-04,5.5330940041e-04,5.5330184649e-04,5.5329003760e-04,5.5327189448e-04,5.5324402824e-04,5.5320122750e-04,5.5313548654e-04,5.5303450569e-04,5.5287938498e-04,5.5264107471e-04,5.5227490732e-04,5.5171216134e-04,5.5084702026e-04,5.4951636237e-04,5.4746836068e-04,5.4431365345e-04,5.3944983987e-04,5.3194774002e-04,5.2039487851e-04,5.0274653436e-04,4.7648677571e-04,4.4029910786e-04,4.0010177259e-04,3.7447880718e-04,3.6686399983e-04,3.6091668506e-04,3.5540518510e-04,3.5110345391e-04,3.4805610774e-04,3.4599226881e-04,3.4462287523e-04,3.4372283513e-04,3.4313394410e-04,3.4274949447e-04,3.4249880027e-04,3.4233542757e-04,3.4222899792e-04,3.4215967818e-04,3.4211453445e-04,3.4208513732e-04,3.4206599513e-04,3.4205353091e-04,3.4204541514e-04,3.4204013081e-04,3.4203669017e-04,3.4203445349e-04,3.4203311102e-04,3.4203382822e-04,3.4204435589e-04,3.4208208448e-04,3.4215833956e-04,3.4226275951e-04,3.4237302346e-04,3.4247127406e-04,3.4256625949e-04,3.4268252047e-04,3.4282469261e-04,3.4299845050e-04,3.4321074060e-04,3.4347006675e-04,3.4378684250e-04,3.4417382666e-04,3.4464666337e-04,3.4522455350e-04,3.4593109278e-04,3.4679532277e-04,3.4785305572e-04,3.4914855570e-04,3.5073668749e-04,3.5268568744e-04,3.5508077217e-04,3.5802889214e-04,3.6166507474e-04,3.6616101194e-04
