# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.1830767912e+02,3.2138384880e-11,3.9952437549e-10,7.6871718493e-10,1.1390040209e-09,1.5098686697e-09,1.8809457587e-09,2.2519841109e-09,2.6228178247e-09,2.9933437476e-09,3.3635041349e-09,3.7332734476e-09,4.1026484126e-09,4.4716406235e-09,4.8402711017e-09,5.2085663553e-09,5.5765555722e-09,5.9442686640e-09,6.3117349408e-09,6.6789822485e-09,7.0460364408e-09,7.4129257693e-09,7.8779398037e-09,8.5917664554e-09,9.6874529996e-09,1.1369318452e-08,1.3951380382e-08,1.7916323631e-08,2.4005633959e-08,3.3357930081e-08,4.7721821370e-08,6.9782962124e-08,1.0366633634e-07,1.5570782133e-07,2.3563958152e-07,3.5841157703e-07,5.4699129600e-07,8.3666883217e-07,1.2816808838e-06,1.9654126480e-06,3.0161335407e-06,4.6313236399e-06,7.1154112106e-06,1.0938622498e-05,1.6829478888e-05,2.5921863851e-05,3.9992655375e-05,6.1853536580e-05,9.6008663732e-05,1.4974759241e-04,2.3475716974e-04,3.6870325192e-04,5.0442210110e-04,5.9501862071e-04,6.5521872684e-04,6.9497709972e-04,7.2110822101e-04,7.3822628463e-04,7.4941592717e-04,7.5672014863e-04,7.6148382063e-04,7.6458879259e-04,7.6661185913e-04,7.6792968081e-04,7.6878797121e-04,7.6934691366e-04,7.6971088803e-04,7.6994789196e-04,7.7010221401e-04,7.7020269696e-04,7.7026812314e-04,7.7031072291e-04,7.7033846005e-04,7.7035652387e-04,7.7036841271e-04,7.7037793451e-04,7.7039539426e-04,7.7044131686e-04,7.7052906420e-04,7.7064747907e-04,7.7077186873e-04,7.7088244523e-04,7.7098921405e-04,7.7111976084e-04,7.7127925647e-04,7.7147402597e-04,7.7171180483e-04,7.7200205213e-04,7.7235633516e-04,7.7278880255e-04,7.7331676702e-04,7.7396142453e-04,7.7474874374e-04,7.7571056944e-04,7.7688599576e-04,7.7832308245e-04,7.8008101035e-04,7.8223280404e-04,7.8486879464e-04,7.8810105896e-04,7.9206916364e-04,7.9694767755e-04
1.0841139891e+03,3.2137261398e-11,3.9703607520e-10,7.6371443210e-10,1.1314701058e-09,1.4997946075e-09,1.8683280762e-09,2.2368231516e-09,2.6051164716e-09,2.9731064766e-09,3.3407363254e-09,3.7079808917e-09,4.0748369738e-09,4.4413160076e-09,4.8074387105e-09,5.1732312012e-09,5.5387222350e-09,5.9039412782e-09,6.2689172033e-09,6.6336774396e-09,6.9982474534e-09,7.3626551112e-09,7.8245252358e-09,8.5335287995e-09,9.6218174583e-09,1.1292334964e-08,1.3856983317e-08,1.7795191758e-08,2.3843442735e-08,3.3132671476e-08,4.7399683918e-08,6.9311993779e-08,1.0296669335e-07,1.5465675042e-07,2.3404825705e-07,3.5598929562e-07,5.4328994073e-07,8.3099629326e-07,1.2729650522e-06,1.9519853618e-06,2.9953818069e-06,4.5991138335e-06,7.0651096386e-06,1.0859365757e-05,1.6702984700e-05,2.5716288641e-05,3.9650361833e-05,6.1266733990e-05,9.4975609632e-05,1.4793045465e-04,2.3187449697e-04,3.6586332714e-04,5.0322107018e-04,5.9470864443e-04,6.5524092955e-04,6.9511045915e-04,7.2128015333e-04,7.3841394933e-04,7.4961156383e-04,7.5692054177e-04,7.6168728258e-04,7.6479428545e-04,7.6681870087e-04,7.6813741561e-04,7.6899629475e-04,7.6955562388e-04,7.6991985151e-04,7.7015702101e-04,7.7031145114e-04,7.7041200458e-04,7.7047747670e-04,7.7052010642e-04,7.7054786306e-04,7.7056593955e-04,7.7057783571e-04,7.7058734934e-04,7.7060472287e-04,7.7065034336e-04,7.7073748526e-04,7.7085507511e-04,7.7097859624e-04,7.7108840031e-04,7.7119442330e-04,7.7132405828e-04,7.7148244017e-04,7.7167585003e-04,7.7191196957e-04,7.7220019207e-04,7.7255200430e-04,7.7298145628e-04,7.7350573985e-04,7.7414590262e-04,7.7492773097e-04,7.7588284518e-04,7.7705006238e-04,7.7847709955e-04,7.8022271203e-04,7.8235939410e-04,7.8497681283e-04,7.8818620889e-04,7.9212608898e-04,7.9696966761e-04
1.8352843548e+03,3.2136159563e-11,3.9441444232e-10,7.5844486510e-10,1.1235358421e-09,1.4891866550e-09,1.8550429815e-09,2.2208612920e-09,2.5864807701e-09,2.9518014499e-09,3.3167673919e-09,3.6813538788e-09,4.0455577759e-09,4.4093903570e-09,4.7728720315e-09,5.1360285244e-09,5.4988881553e-09,5.8614799422e-09,6.2238323176e-09,6.5859722921e-09,6.9479249430e-09,7.3097177487e-09,7.7682751031e-09,8.4721962429e-09,9.5526887310e-09,1.1211246617e-08,1.3757542053e-08,1.7667573322e-08,2.3672550575e-08,3.2895313170e-08,4.7060231944e-08,6.8815713961e-08,1.0222948564e-07,1.5354936382e-07,2.3237197906e-07,3.5343845694e-07,5.3939395536e-07,8.2502976111e-07,1.2638076132e-06,1.9379015457e-06,2.9736713130e-06,4.5655469465e-06,7.0129950106e-06,1.0777964141e-05,1.6574705844e-05,2.5511518563e-05,3.9317499693e-05,6.0712438340e-05,9.4026288335e-05,1.4626904006e-04,2.2902093969e-04,3.6169586438e-04,4.9953218597e-04,5.9200279745e-04,6.5339915382e-04,6.9391760867e-04,7.2054664903e-04,7.3799569727e-04,7.4940566337e-04,7.5685598727e-04,7.6171608935e-04,7.6488445083e-04,7.6694906094e-04,7.6829405049e-04,7.6917008146e-04,7.6974059697e-04,7.7011211606e-04,7.7035403643e-04,7.7051156130e-04,7.7061413034e-04,7.7068091509e-04,7.7072439957e-04,7.7075271280e-04,7.7077115167e-04,7.7078328284e-04,7.7079293648e-04,7.7081032013e-04,7.7085570176e-04,7.7094228148e-04,7.7105907767e-04,7.7118175360e-04,7.7129080250e-04,7.7139609469e-04,7.7152483472e-04,7.7168212206e-04,7.7187419441e-04,7.7210868053e-04,7.7239490889e-04,7.7274428703e-04,7.7317076798e-04,7.7369142477e-04,7.7432715927e-04,7.7510357883e-04,7.7605208346e-04,7.7721121859e-04,7.7862836526e-04,7.8036186196e-04,7.8248368383e-04,7.8508284830e-04,7.8826977856e-04,7.9218194573e-04,7.9699124214e-04
3.2179083492e+03,3.2135187915e-11,3.9204303633e-10,7.5367875822e-10,1.1163601996e-09,1.4795935270e-09,1.8430293227e-09,2.2064274480e-09,2.5696293384e-09,2.9325364370e-09,3.2950936010e-09,3.6572764730e-09,4.0190819762e-09,4.3805212396e-09,4.7416143989e-09,5.1023868300e-09,5.4628664659e-09,5.8230819276e-09,6.1830612577e-09,6.5428310961e-09,6.9024161758e-09,7.2618436310e-09,7.7174042560e-09,8.4167277294e-09,9.4901674460e-09,1.1137905835e-08,1.3667597678e-08,1.7552137397e-08,2.3517965673e-08,3.2680598304e-08,4.6753157861e-08,6.8366769802e-08,1.0156260322e-07,1.5254765053e-07,2.3085575651e-07,3.5113141538e-07,5.3587089796e-07,8.1963570032e-07,1.2555319881e-06,1.9251814326e-06,2.9540806595e-06,4.5352991028e-06,6.9661308601e-06,1.0704991615e-05,1.6460240310e-05,2.5330016547e-05,3.9025189661e-05,6.0231439399e-05,9.3212884164e-05,1.4485423117e-04,2.2653669771e-04,3.5764857869e-04,4.9530922730e-04,5.8858763672e-04,6.5094044714e-04,6.9225995662e-04,7.1948201183e-04,7.3734575272e-04,7.4903726477e-04,7.5667561677e-04,7.6166008945e-04,7.6491023827e-04,7.6702843911e-04,7.6840846412e-04,7.6930736679e-04,7.6989279949e-04,7.7027404192e-04,7.7052229772e-04,7.7068394952e-04,7.7078920644e-04,7.7085774161e-04,7.7090236595e-04,7.7093142140e-04,7.7095034353e-04,7.7096278853e-04,7.7097263499e-04,7.7099007261e-04,7.7103527299e-04,7.7112137677e-04,7.7123748707e-04,7.7135942789e-04,7.7146781825e-04,7.7157247238e-04,7.7170043029e-04,7.7185676039e-04,7.7204766242e-04,7.7228071871e-04,7.7256520105e-04,7.7291244760e-04,7.7333632651e-04,7.7385380689e-04,7.7448566316e-04,7.7525734617e-04,7.7620006341e-04,7.7735212296e-04,7.7876061244e-04,7.8048350647e-04,7.8259232713e-04,7.8517552517e-04,7.8834281098e-04,7.9223075318e-04,7.9701009234e-04
5.6421415661e+03,3.2134697367e-11,3.9084115952e-10,7.5126328695e-10,1.1127236721e-09,1.4747319456e-09,1.8369411570e-09,2.1991128734e-09,2.5610896629e-09,2.9227736771e-09,3.2841101735e-09,3.6450749759e-09,4.0056650362e-09,4.3658914104e-09,4.7257740967e-09,5.0853382950e-09,5.4446117440e-09,5.8036228648e-09,6.1623995039e-09,6.5209681147e-09,6.8793532571e-09,7.2375818919e-09,7.6916236883e-09,8.3886169138e-09,9.4584820219e-09,1.1100736639e-08,1.3622013037e-08,1.7493632473e-08,2.3439618273e-08,3.2571774384e-08,4.6597522388e-08,6.8139229001e-08,1.0122460373e-07,1.5203994943e-07,2.3008729324e-07,3.4996216430e-07,5.3408539934e-07,8.1690209396e-07,1.2513383540e-06,1.9187362690e-06,2.9441558938e-06,4.5199791892e-06,6.9424042293e-06,1.0668068135e-05,1.6402372101e-05,2.5238375715e-05,3.8877873114e-05,5.9989633027e-05,9.2805190466e-05,1.4414680234e-04,2.2529220707e-04,3.5558718676e-04,4.9309092938e-04,5.8675953027e-04,6.4960952283e-04,6.9135569826e-04,7.1889702428e-04,7.3698519742e-04,7.4882949269e-04,7.5657002846e-04,7.6162214609e-04,7.6491680050e-04,7.6706417195e-04,7.6846327101e-04,7.6937462695e-04,7.6996818239e-04,7.7035471966e-04,7.7060642551e-04,7.7077032474e-04,7.7087704543e-04,7.7094653387e-04,7.7099177895e-04,7.7102123861e-04,7.7104042392e-04,7.7105303986e-04,7.7106299183e-04,7.7108046206e-04,7.7112557468e-04,7.7121144104e-04,7.7132720745e-04,7.7144877910e-04,7.7155683853e-04,7.7166117192e-04,7.7178873659e-04,7.7194458531e-04,7.7213489871e-04,7.7236723580e-04,7.7265083980e-04,7.7299701401e-04,7.7341958388e-04,7.7393546624e-04,7.7456537141e-04,7.7533467156e-04,7.7627447736e-04,7.7742297755e-04,7.7882711226e-04,7.8054467319e-04,7.8264695476e-04,7.8522212293e-04,7.8837953002e-04,7.9225529130e-04,7.9701956900e-04
9.8926874222e+03,3.2134587533e-11,3.9057211650e-10,7.5072258356e-10,1.1119096416e-09,1.4736436949e-09,1.8355783444e-09,2.1974755382e-09,2.5591780972e-09,2.9205883315e-09,3.2816515879e-09,3.6423437306e-09,4.0026617180e-09,4.3626165899e-09,4.7222283135e-09,5.0815220497e-09,5.4405254935e-09,5.7992670215e-09,6.1577744364e-09,6.5160741499e-09,6.8741906832e-09,7.2321509584e-09,7.6858527599e-09,8.3823243503e-09,9.4513892666e-09,1.1092416314e-08,1.3611808870e-08,1.7480536030e-08,2.3422079982e-08,3.2547413758e-08,4.6562682742e-08,6.8088292961e-08,1.0114894093e-07,1.5192629806e-07,2.2991526900e-07,3.4970042193e-07,5.3368570758e-07,8.1629016551e-07,1.2503995961e-06,1.9172935077e-06,2.9419342378e-06,4.5165498797e-06,6.9370932236e-06,1.0659803418e-05,1.6389419976e-05,2.5217866439e-05,3.8844908545e-05,5.9935538399e-05,9.2714023408e-05,1.4398871434e-04,2.2501433541e-04,3.5512696454e-04,4.9259421314e-04,5.8634906747e-04,6.4931009002e-04,6.9115195763e-04,7.1876505823e-04,7.3690375501e-04,7.4878247304e-04,7.5654604306e-04,7.6161341411e-04,7.6491810621e-04,7.6707205760e-04,7.6847545950e-04,7.6938962488e-04,7.6998501287e-04,7.7037274471e-04,7.7062522894e-04,7.7078963524e-04,7.7089668618e-04,7.7096638969e-04,7.7101177482e-04,7.7104132568e-04,7.7106057038e-04,7.7107322488e-04,7.7108320066e-04,7.7110067833e-04,7.7114577140e-04,7.7123158474e-04,7.7134727426e-04,7.7146876334e-04,7.7157674877e-04,7.7168101043e-04,7.7180848716e-04,7.7196422820e-04,7.7215440995e-04,7.7238658617e-04,7.7266999372e-04,7.7301592807e-04,7.7343820515e-04,7.7395373007e-04,7.7458319882e-04,7.7535196599e-04,7.7629112057e-04,7.7743882463e-04,7.7884198530e-04,7.8055835339e-04,7.8265917237e-04,7.8523254455e-04,7.8838774217e-04,7.9226077914e-04,7.9702168839e-04
1.7345411009e+04,3.2134580419e-11,3.9055469411e-10,7.5068756937e-10,1.1118569277e-09,1.4735732235e-09,1.8354900934e-09,2.1973695100e-09,2.5590543109e-09,2.9204468162e-09,3.2814923785e-09,3.6421668647e-09,4.0024672336e-09,4.3624045238e-09,4.7219987008e-09,5.0812749227e-09,5.4402608819e-09,5.7989849520e-09,6.1574749327e-09,6.5157572332e-09,6.8738563721e-09,7.2317992692e-09,7.6854790537e-09,8.3819168645e-09,9.4509299629e-09,1.1091877516e-08,1.3611148081e-08,1.7479687945e-08,2.3420944257e-08,3.2545836238e-08,4.6560426632e-08,6.8084994496e-08,1.0114404123e-07,1.5191893834e-07,2.2990412922e-07,3.4968347227e-07,5.3365982472e-07,8.1625053883e-07,1.2503388049e-06,1.9172000787e-06,2.9417903699e-06,4.5163278076e-06,6.9367492984e-06,1.0659268219e-05,1.6388581236e-05,2.5216538325e-05,3.8842773887e-05,5.9932035524e-05,9.2708120254e-05,1.4397847922e-04,2.2499634898e-04,3.5509718183e-04,4.9256206009e-04,5.8632248772e-04,6.4929069402e-04,6.9113875706e-04,7.1875650642e-04,7.3689847636e-04,7.4877942480e-04,7.5654448747e-04,7.6161284701e-04,7.6491818963e-04,7.6707256746e-04,7.6847624823e-04,7.6939059569e-04,7.6998610245e-04,7.7037391172e-04,7.7062644640e-04,7.7079088555e-04,7.7089795790e-04,7.7096767535e-04,7.7101306956e-04,7.7104262632e-04,7.7106187488e-04,7.7107453188e-04,7.7108450922e-04,7.7110198732e-04,7.7114707911e-04,7.7123288899e-04,7.7134857361e-04,7.7147005729e-04,7.7157803796e-04,7.7168229494e-04,7.7180976594e-04,7.7196550002e-04,7.7215567324e-04,7.7238783902e-04,7.7267123386e-04,7.7301715269e-04,7.7343941082e-04,7.7395491257e-04,7.7458435309e-04,7.7535308576e-04,7.7629219819e-04,7.7743985074e-04,7.7884294835e-04,7.8055923920e-04,7.8265996350e-04,7.8523321939e-04,7.8838827394e-04,7.9226113449e-04,7.9702182563e-04
3.0412694774e+04,3.2134580348e-11,3.9055451889e-10,7.5068721720e-10,1.1118563975e-09,1.4735725147e-09,1.8354892058e-09,2.1973684437e-09,2.5590530659e-09,2.9204453929e-09,3.2814907773e-09,3.6421650859e-09,4.0024652775e-09,4.3624023910e-09,4.7219963913e-09,5.0812724373e-09,5.4402582206e-09,5.7989821150e-09,6.1574719204e-09,6.5157540456e-09,6.8738530097e-09,7.2317957319e-09,7.6854752948e-09,8.3819127661e-09,9.4509253433e-09,1.1091872098e-08,1.3611141436e-08,1.7479679415e-08,2.3420932835e-08,3.2545820372e-08,4.6560403940e-08,6.8084961322e-08,1.0114399196e-07,1.5191886432e-07,2.2990401718e-07,3.4968330180e-07,5.3365956440e-07,8.1625014028e-07,1.2503381935e-06,1.9171991390e-06,2.9417889229e-06,4.5163255741e-06,6.9367458393e-06,1.0659262836e-05,1.6388572800e-05,2.5216524967e-05,3.8842752417e-05,5.9932000294e-05,9.2708060883e-05,1.4397837628e-04,2.2499616808e-04,3.5509688230e-04,4.9256173672e-04,5.8632222040e-04,6.4929049894e-04,6.9113862429e-04,7.1875642040e-04,7.3689842326e-04,7.4877939414e-04,7.5654447182e-04,7.6161284130e-04,7.6491819047e-04,7.6707257259e-04,7.6847625617e-04,7.6939060546e-04,7.6998611341e-04,7.7037392345e-04,7.7062645864e-04,7.7079089813e-04,7.7089797069e-04,7.7096768828e-04,7.7101308257e-04,7.7104263942e-04,7.7106188798e-04,7.7107454503e-04,7.7108452239e-04,7.7110200048e-04,7.7114709225e-04,7.7123290212e-04,7.7134858670e-04,7.7147007032e-04,7.7157805093e-04,7.7168230786e-04,7.7180977880e-04,7.7196551282e-04,7.7215568595e-04,7.7238785163e-04,7.7267124634e-04,7.7301716500e-04,7.7343942293e-04,7.7395492444e-04,7.7458436470e-04,7.7535309702e-04,7.7629220904e-04,7.7743986105e-04,7.7884295803e-04,7.8055924810e-04,7.8265997145e-04,7.8523322616e-04,7.8838827929e-04,7.9226113807e-04,7.9702182701e-04
5.1485308248e+04,3.2134580348e-11,3.9055451878e-10,7.5068721696e-10,1.1118563971e-09,1.4735725142e-09,1.8354892053e-09,2.1973684430e-09,2.5590530653e-09,2.9204453921e-09,3.2814907764e-09,3.6421650849e-09,4.0024652762e-09,4.3624023897e-09,4.7219963899e-09,5.0812724356e-09,5.4402582187e-09,5.7989821131e-09,6.1574719181e-09,6.5157540434e-09,6.8738530075e-09,7.2317957297e-09,7.6854752923e-09,8.3819127635e-09,9.4509253405e-09,1.1091872095e-08,1.3611141431e-08,1.7479679409e-08,2.3420932827e-08,3.2545820362e-08,4.6560403926e-08,6.8084961301e-08,1.0114399192e-07,1.5191886427e-07,2.2990401711e-07,3.4968330169e-07,5.3365956424e-07,8.1625014003e-07,1.2503381931e-06,1.9171991385e-06,2.9417889220e-06,4.5163255727e-06,6.9367458371e-06,1.0659262833e-05,1.6388572795e-05,2.5216524959e-05,3.8842752404e-05,5.9932000272e-05,9.2708060845e-05,1.4397837621e-04,2.2499616797e-04,3.5509688211e-04,4.9256173651e-04,5.8632222023e-04,6.4929049882e-04,6.9113862421e-04,7.1875642035e-04,7.3689842323e-04,7.4877939412e-04,7.5654447181e-04,7.6161284130e-04,7.6491819047e-04,7.6707257259e-04,7.6847625617e-04,7.6939060546e-04,7.6998611342e-04,7.7037392346e-04,7.7062645864e-04,7.7079089814e-04,7.7089797069e-04,7.7096768829e-04,7.7101308259e-04,7.7104263942e-04,7.7106188800e-04,7.7107454502e-04,7.7108452242e-04,7.7110200051e-04,7.7114709221e-04,7.7123290209e-04,7.7134858670e-04,7.7147007034e-04,7.7157805094e-04,7.7168230788e-04,7.7180977884e-04,7.7196551287e-04,7.7215568598e-04,7.7238785163e-04,7.7267124635e-04,7.7301716502e-04,7.7343942295e-04,7.7395492448e-04,7.7458436473e-04,7.7535309706e-04,7.7629220909e-04,7.7743986111e-04,7.7884295807e-04,7.8055924812e-04,7.8265997144e-04,7.8523322616e-04,7.8838827928e-04,7.9226113807e-04,7.9702182702e-04
9.0272116601e+04,3.2134580347e-11,3.9055451878e-10,7.5068721696e-10,1.1118563972e-09,1.4735725143e-09,1.8354892053e-09,2.1973684431e-09,2.5590530652e-09,2.9204453920e-09,3.2814907764e-09,3.6421650847e-09,4.0024652759e-09,4.3624023895e-09,4.7219963901e-09,5.0812724354e-09,5.4402582186e-09,5.7989821133e-09,6.1574719187e-09,6.5157540434e-09,6.8738530077e-09,7.2317957299e-09,7.6854752931e-09,8.3819127643e-09,9.4509253407e-09,1.1091872094e-08,1.3611141430e-08,1.7479679408e-08,2.3420932828e-08,3.2545820363e-08,4.6560403925e-08,6.8084961300e-08,1.0114399192e-07,1.5191886427e-07,2.2990401711e-07,3.4968330169e-07,5.3365956424e-07,8.1625014003e-07,1.2503381931e-06,1.9171991385e-06,2.9417889220e-06,4.5163255727e-06,6.9367458371e-06,1.0659262833e-05,1.6388572795e-05,2.5216524959e-05,3.8842752404e-05,5.9932000272e-05,9.2708060845e-05,1.4397837621e-04,2.2499616797e-04,3.5509688211e-04,4.9256173651e-04,5.8632222023e-04,6.4929049882e-04,6.9113862421e-04,7.1875642035e-04,7.3689842323e-04,7.4877939412e-04,7.5654447181e-04,7.6161284130e-04,7.6491819047e-04,7.6707257259e-04,7.6847625617e-04,7.6939060547e-04,7.6998611342e-04,7.7037392346e-04,7.7062645864e-04,7.7079089814e-04,7.7089797069e-04,7.7096768831e-04,7.7101308256e-04,7.7104263943e-04,7.7106188800e-04,7.7107454506e-04,7.7108452240e-04,7.7110200048e-04,7.7114709223e-04,7.7123290205e-04,7.7134858659e-04,7.7147007028e-04,7.7157805091e-04,7.7168230790e-04,7.7180977888e-04,7.7196551289e-04,7.7215568598e-04,7.7238785158e-04,7.7267124624e-04,7.7301716497e-04,7.7343942290e-04,7.7395492445e-04,7.7458436466e-04,7.7535309697e-04,7.7629220903e-04,7.7743986107e-04,7.7884295805e-04,7.8055924806e-04,7.8265997142e-04,7.8523322616e-04,7.8838827932e-04,7.9226113806e-04,7.9702182704e-04
1.5827923174e+05,3.2134580346e-11,3.9055451879e-10,7.5068721698e-10,1.1118563972e-09,1.4735725142e-09,1.8354892053e-09,2.1973684429e-09,2.5590530653e-09,2.9204453923e-09,3.2814907768e-09,3.6421650849e-09,4.0024652761e-09,4.3624023897e-09,4.7219963903e-09,5.0812724358e-09,5.4402582186e-09,5.7989821134e-09,6.1574719189e-09,6.5157540433e-09,6.8738530074e-09,7.2317957293e-09,7.6854752933e-09,8.3819127679e-09,9.4509253409e-09,1.1091872094e-08,1.3611141428e-08,1.7479679408e-08,2.3420932825e-08,3.2545820364e-08,4.6560403923e-08,6.8084961300e-08,1.0114399193e-07,1.5191886427e-07,2.2990401711e-07,3.4968330168e-07,5.3365956424e-07,8.1625014003e-07,1.2503381931e-06,1.9171991384e-06,2.9417889220e-06,4.5163255727e-06,6.9367458371e-06,1.0659262833e-05,1.6388572795e-05,2.5216524959e-05,3.8842752404e-05,5.9932000272e-05,9.2708060845e-05,1.4397837621e-04,2.2499616797e-04,3.5509688211e-04,4.9256173651e-04,5.8632222023e-04,6.4929049882e-04,6.9113862421e-04,7.1875642035e-04,7.3689842323e-04,7.4877939412e-04,7.5654447181e-04,7.6161284130e-04,7.6491819047e-04,7.6707257259e-04,7.6847625617e-04,7.6939060547e-04,7.6998611342e-04,7.7037392346e-04,7.7062645864e-04,7.7079089814e-04,7.7089797069e-04,7.7096768830e-04,7.7101308258e-04,7.7104263943e-04,7.7106188800e-04,7.7107454499e-04,7.7108452243e-04,7.7110200055e-04,7.7114709222e-04,7.7123290202e-04,7.7134858658e-04,7.7147007025e-04,7.7157805075e-04,7.7168230773e-04,7.7180977878e-04,7.7196551281e-04,7.7215568604e-04,7.7238785164e-04,7.7267124625e-04,7.7301716498e-04,7.7343942288e-04,7.7395492445e-04,7.7458436463e-04,7.7535309703e-04,7.7629220903e-04,7.7743986099e-04,7.7884295801e-04,7.8055924803e-04,7.8265997137e-04,7.8523322613e-04,7.8838827931e-04,7.9226113807e-04,7.9702182707e-04
2.7751997123e+05,3.2134580345e-11,3.9055451884e-10,7.5068721706e-10,1.1118563974e-09,1.4735725139e-09,1.8354892052e-09,2.1973684424e-09,2.5590530648e-09,2.9204453918e-09,3.2814907761e-09,3.6421650846e-09,4.0024652756e-09,4.3624023893e-09,4.7219963908e-09,5.0812724355e-09,5.4402582185e-09,5.7989821131e-09,6.1574719178e-09,6.5157540421e-09,6.8738530061e-09,7.2317957288e-09,7.6854752945e-09,8.3819127680e-09,9.4509253400e-09,1.1091872095e-08,1.3611141427e-08,1.7479679410e-08,2.3420932824e-08,3.2545820362e-08,4.6560403924e-08,6.8084961305e-08,1.0114399193e-07,1.5191886427e-07,2.2990401712e-07,3.4968330168e-07,5.3365956424e-07,8.1625014003e-07,1.2503381931e-06,1.9171991384e-06,2.9417889220e-06,4.5163255727e-06,6.9367458371e-06,1.0659262833e-05,1.6388572795e-05,2.5216524959e-05,3.8842752404e-05,5.9932000272e-05,9.2708060845e-05,1.4397837621e-04,2.2499616797e-04,3.5509688211e-04,4.9256173651e-04,5.8632222023e-04,6.4929049882e-04,6.9113862421e-04,7.1875642035e-04,7.3689842323e-04,7.4877939412e-04,7.5654447181e-04,7.6161284130e-04,7.6491819047e-04,7.6707257259e-04,7.6847625617e-04,7.6939060547e-04,7.6998611342e-04,7.7037392347e-04,7.7062645864e-04,7.7079089815e-04,7.7089797067e-04,7.7096768833e-04,7.7101308253e-04,7.7104263952e-04,7.7106188792e-04,7.7107454503e-04,7.7108452220e-04,7.7110200058e-04,7.7114709246e-04,7.7123290197e-04,7.7134858666e-04,7.7147007051e-04,7.7157805105e-04,7.7168230787e-04,7.7180977898e-04,7.7196551294e-04,7.7215568617e-04,7.7238785179e-04,7.7267124627e-04,7.7301716501e-04,7.7343942294e-04,7.7395492452e-04,7.7458436461e-04,7.7535309701e-04,7.7629220895e-04,7.7743986092e-04,7.7884295794e-04,7.8055924818e-04,7.8265997153e-04,7.8523322621e-04,7.8838827928e-04,7.9226113807e-04,7.9702182710e-04
4.8659153561e+05,3.2134580342e-11,3.9055451886e-10,7.5068721700e-10,1.1118563974e-09,1.4735725136e-09,1.8354892051e-09,2.1973684421e-09,2.5590530647e-09,2.9204453920e-09,3.2814907770e-09,3.6421650853e-09,4.0024652763e-09,4.3624023904e-09,4.7219963920e-09,5.0812724370e-09,5.4402582219e-09,5.7989821160e-09,6.1574719194e-09,6.5157540420e-09,6.8738530075e-09,7.2317957314e-09,7.6854752963e-09,8.3819127735e-09,9.4509253365e-09,1.1091872087e-08,1.3611141429e-08,1.7479679408e-08,2.3420932829e-08,3.2545820342e-08,4.6560403935e-08,6.8084961305e-08,1.0114399193e-07,1.5191886427e-07,2.2990401711e-07,3.4968330168e-07,5.3365956424e-07,8.1625014003e-07,1.2503381931e-06,1.9171991384e-06,2.9417889220e-06,4.5163255727e-06,6.9367458371e-06,1.0659262833e-05,1.6388572795e-05,2.5216524959e-05,3.8842752404e-05,5.9932000272e-05,9.2708060845e-05,1.4397837621e-04,2.2499616797e-04,3.5509688211e-04,4.9256173651e-04,5.8632222023e-04,6.4929049882e-04,6.9113862421e-04,7.1875642035e-04,7.3689842323e-04,7.4877939412e-04,7.5654447181e-04,7.6161284130e-04,7.6491819047e-04,7.6707257259e-04,7.6847625617e-04,7.6939060547e-04,7.6998611342e-04,7.7037392347e-04,7.7062645862e-04,7.7079089819e-04,7.7089797059e-04,7.7096768840e-04,7.7101308245e-04,7.7104263955e-04,7.7106188826e-04,7.7107454472e-04,7.7108452208e-04,7.7110200051e-04,7.7114709331e-04,7.7123290149e-04,7.7134858590e-04,7.7147007023e-04,7.7157805050e-04,7.7168230727e-04,7.7180977869e-04,7.7196551290e-04,7.7215568635e-04,7.7238785227e-04,7.7267124660e-04,7.7301716518e-04,7.7343942329e-04,7.7395492489e-04,7.7458436505e-04,7.7535309744e-04,7.7629220904e-04,7.7743986083e-04,7.7884295784e-04,7.8055924817e-04,7.8265997140e-04,7.8523322643e-04,7.8838827957e-04,7.9226113804e-04,7.9702182705e-04
