# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.3199976088e+01,3.3561549557e-11,3.6361396763e-11,3.8872586320e-11,4.1083810651e-11,4.3000324152e-11,4.4639211291e-11,4.6024934681e-11,4.7185631134e-11,4.8150333093e-11,4.8947077170e-11,4.9601746905e-11,5.0137482736e-11,5.0574484040e-11,5.0930065358e-11,5.1218861808e-11,5.1453106974e-11,5.1642942369e-11,5.1796713793e-11,5.1921251662e-11,5.2022119487e-11,5.2103835759e-11,5.2187921702e-11,5.2281984970e-11,5.2372172596e-11,5.2444293282e-11,5.2498012394e-11,5.2550814213e-11,5.2623902716e-11,5.2735363359e-11,5.2906915993e-11,5.3171079598e-11,5.3577908042e-11,5.4204587179e-11,5.5170252831e-11,5.6659048213e-11,5.8956214653e-11,6.2505063995e-11,6.7998077066e-11,7.6525326874e-11,8.9822891930e-11,1.1070448922e-10,1.4385013832e-10,1.9734382122e-10,2.8592408208e-10,4.3856990043e-10,7.1849039499e-10,1.2845845068e-09,2.6239160171e-09,6.7435175614e-09,2.7498205739e-08,4.9461332155e-07,8.7404791583e-06,3.3243917048e-05,7.5067412147e-05,1.2764987292e-04,1.8234513107e-04,2.3243850744e-04,2.7431107705e-04,3.0699474073e-04,3.3121172653e-04,3.4846631006e-04,3.6041186395e-04,3.6851394455e-04,3.7393125969e-04,3.7751834540e-04,3.7987805609e-04,3.8142362384e-04,3.8243304912e-04,3.8309107355e-04,3.8351950724e-04,3.8379822153e-04,3.8397945420e-04,3.8409734804e-04,3.8417673757e-04,3.8426116067e-04,3.8449423987e-04,3.8512417670e-04,3.8625496355e-04,3.8770101672e-04,3.8916506443e-04,3.9043538076e-04,3.9164378556e-04,3.9310233945e-04,3.9486312096e-04,3.9698999958e-04,3.9956161585e-04,4.0267528376e-04,4.0645205842e-04,4.1104351455e-04,4.1664104636e-04,4.2348849797e-04,4.3190005805e-04,4.4228583012e-04,4.5518931719e-04,4.7134378184e-04,4.9175931564e-04,5.1786195178e-04,5.5172398365e-04,5.9646245833e-04,6.5696436236e-04,7.4129098919e-04
5.2187831233e+01,3.3561466342e-11,3.6361114827e-11,3.8872101948e-11,4.1083127304e-11,4.2999450731e-11,4.4638160350e-11,4.6023720821e-11,4.7184269708e-11,4.8148839253e-11,4.8945465232e-11,4.9600029969e-11,5.0135672511e-11,5.0572590796e-11,5.0928097981e-11,5.1216827896e-11,5.1451012972e-11,5.1640793702e-11,5.1794515005e-11,5.1919006543e-11,5.2019831186e-11,5.2101506887e-11,5.2185544053e-11,5.2279537321e-11,5.2369625372e-11,5.2441603364e-11,5.2495112636e-11,5.2547597056e-11,5.2620198637e-11,5.2730909857e-11,5.2901308603e-11,5.3163695356e-11,5.3567787229e-11,5.4190250688e-11,5.5149419689e-11,5.6628197544e-11,5.8909903802e-11,6.2434860817e-11,6.7890873121e-11,7.6360636923e-11,8.9568444826e-11,1.1030882180e-10,1.4322964733e-10,1.9635886142e-10,2.8433161525e-10,4.3592120969e-10,7.1388753307e-10,1.2760452861e-09,2.6066666309e-09,6.7059216891e-09,2.7397739839e-08,4.9427979430e-07,8.7379268769e-06,3.3235983208e-05,7.5057077834e-05,1.2764373533e-04,1.8234464443e-04,2.3244136372e-04,2.7431486872e-04,3.0699816222e-04,3.3121434601e-04,3.4846812905e-04,3.6041303367e-04,3.6851463504e-04,3.7393161389e-04,3.7751847041e-04,3.7987802765e-04,3.8142349376e-04,3.8243285220e-04,3.8309083286e-04,3.8351923797e-04,3.8379793364e-04,3.8397915417e-04,3.8409704013e-04,3.8417642455e-04,3.8426084441e-04,3.8449392192e-04,3.8512385853e-04,3.8625464628e-04,3.8770070088e-04,3.8916475007e-04,3.9043506767e-04,3.9164347365e-04,3.9310202893e-04,3.9486281209e-04,3.9698969263e-04,3.9956131116e-04,4.0267498171e-04,4.0645175947e-04,4.1104321924e-04,4.1664075534e-04,4.2348821204e-04,4.3189977819e-04,4.4228555758e-04,4.5518905357e-04,4.7134352930e-04,4.9175907706e-04,5.1786173123e-04,5.5172378701e-04,5.9646229441e-04,6.5696424487e-04,7.4129094051e-04
7.3904415485e+01,3.3561421101e-11,3.6360935451e-11,3.8871784799e-11,4.1082673159e-11,4.2998863769e-11,4.4637447088e-11,4.6022889155e-11,4.7183328134e-11,4.8147796283e-11,4.8944328999e-11,4.9598807980e-11,5.0134371524e-11,5.0571216778e-11,5.0926656122e-11,5.1215322660e-11,5.1449448160e-11,5.1639172532e-11,5.1792840181e-11,5.1917280329e-11,5.2018055475e-11,5.2099683248e-11,5.2183661211e-11,5.2277566425e-11,5.2367523925e-11,5.2439307467e-11,5.2492523518e-11,5.2544560092e-11,5.2616473308e-11,5.2726124882e-11,5.2894892092e-11,5.3154766512e-11,5.3554989177e-11,5.4171492363e-11,5.5121476708e-11,5.6586093536e-11,5.8845947932e-11,6.2337142062e-11,6.7740884793e-11,7.6129481386e-11,8.9210655445e-11,1.0975202915e-10,1.4235661485e-10,1.9497455421e-10,2.8209842099e-10,4.3221944171e-10,7.0747924085e-10,1.2641459825e-09,2.5819470096e-09,6.6451036419e-09,2.7201284006e-08,4.9350129649e-07,8.7348382284e-06,3.3227775206e-05,7.5045077131e-05,1.2763153426e-04,1.8233424136e-04,2.3243319268e-04,2.7430876949e-04,3.0699382605e-04,3.3121143248e-04,3.4846630788e-04,3.6041201465e-04,3.6851418411e-04,3.7393155449e-04,3.7751867570e-04,3.7987840948e-04,3.8142399230e-04,3.8243342743e-04,3.8309145827e-04,3.8351989615e-04,3.8379861317e-04,3.8397984760e-04,3.8409774260e-04,3.8417713287e-04,3.8426155642e-04,3.8449463573e-04,3.8512457227e-04,3.8625535845e-04,3.8770141076e-04,3.8916545763e-04,3.9043577326e-04,3.9164417740e-04,3.9310273051e-04,3.9486351111e-04,3.9699038863e-04,3.9956200359e-04,4.0267566993e-04,4.0645244270e-04,4.1104389653e-04,4.1664142551e-04,4.2348887362e-04,4.3190042928e-04,4.4228619570e-04,4.5518967540e-04,4.7134413025e-04,4.9175965067e-04,5.1786226806e-04,5.5172427286e-04,5.9646270707e-04,6.5696454808e-04,7.4129107195e-04
9.7622808179e+01,3.3561394964e-11,3.6360804590e-11,3.8871545422e-11,4.1082324566e-11,4.2998407682e-11,4.4636886949e-11,4.6022229484e-11,4.7182573995e-11,4.8146952880e-11,4.8943401394e-11,4.9597800912e-11,5.0133289307e-11,5.0570063259e-11,5.0925434676e-11,5.1214036212e-11,5.1448099219e-11,5.1637763234e-11,5.1791372334e-11,5.1915755456e-11,5.2016474853e-11,5.2098047945e-11,5.2181957598e-11,5.2275759775e-11,5.2365562118e-11,5.2437111377e-11,5.2489971110e-11,5.2541461715e-11,5.2612535214e-11,5.2720894079e-11,5.2887670911e-11,5.3144480449e-11,5.3539982970e-11,5.4149215162e-11,5.5087995273e-11,5.6535337780e-11,5.8768537416e-11,6.2218550723e-11,6.7558546867e-11,7.5848170788e-11,8.8774971865e-11,1.0907384828e-10,1.4129331632e-10,1.9328921702e-10,2.7938177095e-10,4.2772224301e-10,6.9970828897e-10,1.2497365696e-09,2.5518654718e-09,6.5683096124e-09,2.6925333995e-08,4.9205154825e-07,8.7306140521e-06,3.3218884259e-05,7.5032082685e-05,1.2761689042e-04,1.8232019987e-04,2.3242112036e-04,2.7429923126e-04,3.0698682014e-04,3.3120663142e-04,3.4846325906e-04,3.6041027224e-04,3.6851337316e-04,3.7393138745e-04,3.7751894455e-04,3.7987896928e-04,3.8142474449e-04,3.8243430605e-04,3.8309241966e-04,3.8352091156e-04,3.8379966378e-04,3.8398092113e-04,3.8409883104e-04,3.8417823098e-04,3.8426266060e-04,3.8449574291e-04,3.8512567939e-04,3.8625646309e-04,3.8770251176e-04,3.8916655493e-04,3.9043686742e-04,3.9164526863e-04,3.9310381827e-04,3.9486459477e-04,3.9699146747e-04,3.9956307675e-04,4.0267673638e-04,4.0645350121e-04,4.1104494560e-04,4.1664246329e-04,4.2348989778e-04,4.3190143685e-04,4.4228718280e-04,4.5519063683e-04,4.7134505890e-04,4.9176053649e-04,5.1786309647e-04,5.5172502192e-04,5.9646334259e-04,6.5696501436e-04,7.4129127355e-04
1.2028514015e+02,3.3561380411e-11,3.6360710041e-11,3.8871367421e-11,4.1082061806e-11,4.2998060573e-11,4.4636457150e-11,4.6021719477e-11,4.7181986724e-11,4.8146291472e-11,4.8942668958e-11,4.9597000406e-11,5.0132423461e-11,5.0569134533e-11,5.0924445249e-11,5.1212987987e-11,5.1446993843e-11,5.1636602118e-11,5.1790156680e-11,5.1914486282e-11,5.2015153018e-11,5.2096674170e-11,5.2180518632e-11,5.2274221900e-11,5.2363874364e-11,5.2435196077e-11,5.2487708581e-11,5.2538666482e-11,5.2608920464e-11,5.2716017690e-11,5.2880851981e-11,5.3134670305e-11,5.3525566153e-11,5.4127702177e-11,5.5055547535e-11,5.6486031393e-11,5.8693218130e-11,6.2103043375e-11,6.7380832343e-11,7.5573880029e-11,8.8350061322e-11,1.0841237360e-10,1.4025623897e-10,1.9164570151e-10,2.7673340027e-10,4.2334052888e-10,6.9214335373e-10,1.2357227813e-09,2.5225917982e-09,6.4927062582e-09,2.6637934380e-08,4.9012353358e-07,8.7251383519e-06,3.3209102410e-05,7.5018773551e-05,1.2760205854e-04,1.8230588354e-04,2.3240871953e-04,2.7428938916e-04,3.0697957834e-04,3.3120167083e-04,3.4846011746e-04,3.6040848888e-04,3.6851255884e-04,3.7393124327e-04,3.7751925407e-04,3.7987958166e-04,3.8142555715e-04,3.8243525033e-04,3.8309345008e-04,3.8352199823e-04,3.8380078710e-04,3.8398206831e-04,3.8409999373e-04,3.8417940374e-04,3.8426383967e-04,3.8449692511e-04,3.8512686151e-04,3.8625764257e-04,3.8770368739e-04,3.8916772667e-04,3.9043803584e-04,3.9164643394e-04,3.9310497992e-04,3.9486575211e-04,3.9699261972e-04,3.9956422300e-04,4.0267787555e-04,4.0645463200e-04,4.1104606640e-04,4.1664357215e-04,4.2349099223e-04,4.3190251373e-04,4.4228823798e-04,4.5519166478e-04,4.7134605202e-04,4.9176148407e-04,5.1786398291e-04,5.5172582377e-04,5.9646402321e-04,6.5696551404e-04,7.4129148983e-04
1.4314050569e+02,3.3561371148e-11,3.6360632834e-11,3.8871219015e-11,4.1081840649e-11,4.2997766492e-11,4.4636091002e-11,4.6021282814e-11,4.7181481518e-11,4.8145719891e-11,4.8942033209e-11,4.9596302623e-11,5.0131665638e-11,5.0568318486e-11,5.0923572600e-11,5.1212060165e-11,5.1446012090e-11,5.1635567506e-11,5.1789070127e-11,5.1913348571e-11,5.2013964812e-11,5.2095436027e-11,5.2179217671e-11,5.2272825366e-11,5.2362332580e-11,5.2433433215e-11,5.2485607842e-11,5.2536047085e-11,5.2605503069e-11,5.2711371772e-11,5.2874314513e-11,5.3125220143e-11,5.3511630250e-11,5.4106856407e-11,5.5024054128e-11,5.6438122084e-11,5.8619979289e-11,6.1990672725e-11,6.7207890681e-11,7.5306905128e-11,8.7936439606e-11,1.0776844463e-10,1.3924668370e-10,1.9004592208e-10,2.7415590813e-10,4.1907724590e-10,6.8478610681e-10,1.2221017105e-09,2.4941430999e-09,6.4189282681e-09,2.6348893559e-08,4.8777244643e-07,8.7178375745e-06,3.3196721832e-05,7.5002872833e-05,1.2758494328e-04,1.8228965941e-04,2.3239479470e-04,2.7427839138e-04,3.0697151119e-04,3.3119616045e-04,3.4845664130e-04,3.6040653031e-04,3.6851168262e-04,3.7393111540e-04,3.7751963285e-04,3.7988029862e-04,3.8142649774e-04,3.8243633789e-04,3.8309463385e-04,3.8352324479e-04,3.8380207459e-04,3.8398338244e-04,3.8410132520e-04,3.8418074645e-04,3.8426518943e-04,3.8449827833e-04,3.8512821460e-04,3.8625899268e-04,3.8770503314e-04,3.8916906800e-04,3.9043937342e-04,3.9164776802e-04,3.9310630986e-04,3.9486707715e-04,3.9699393901e-04,3.9956553550e-04,4.0267918003e-04,4.0645592697e-04,4.1104735007e-04,4.1664484227e-04,4.2349224600e-04,4.3190374755e-04,4.4228944712e-04,4.5519284294e-04,4.7134719052e-04,4.9176257064e-04,5.1786499968e-04,5.5172674384e-04,5.9646480453e-04,6.5696608798e-04,7.4129173850e-04
1.7033861658e+02,3.3561364145e-11,3.6360557527e-11,3.8871071891e-11,4.1081619820e-11,4.2997471397e-11,4.4635722086e-11,4.6020841226e-11,4.7180968843e-11,4.8145137949e-11,4.8941383894e-11,4.9595587799e-11,5.0130887067e-11,5.0567477790e-11,5.0922671239e-11,5.1211099433e-11,5.1444993122e-11,5.1634491286e-11,5.1787937501e-11,5.1912160264e-11,5.2012721440e-11,5.2094138111e-11,5.2177851049e-11,5.2271354041e-11,5.2360701847e-11,5.2431559490e-11,5.2483362409e-11,5.2533230871e-11,5.2601808602e-11,5.2706325220e-11,5.2867186161e-11,5.3114886147e-11,5.3496359354e-11,5.4083980684e-11,5.4989459906e-11,5.6385461027e-11,5.8539441467e-11,6.1867068173e-11,6.7017625142e-11,7.5013153852e-11,8.7481304658e-11,1.0705986942e-10,1.3813578472e-10,1.8828562904e-10,2.7132007075e-10,4.1438743210e-10,6.7669502046e-10,1.2071280576e-09,2.4628783883e-09,6.3376951497e-09,2.6024689643e-08,4.8465501415e-07,8.7067571775e-06,3.3177601751e-05,7.4978738555e-05,1.2755947679e-04,1.8226585306e-04,2.3237452813e-04,2.7426245427e-04,3.0695984687e-04,3.3118820230e-04,3.4845162480e-04,3.6040370608e-04,3.6851042127e-04,3.7393093443e-04,3.7752018324e-04,3.7988133718e-04,3.8142785911e-04,3.8243791141e-04,3.8309634623e-04,3.8352504782e-04,3.8380393670e-04,3.8398528300e-04,3.8410325076e-04,3.8418268824e-04,3.8426714140e-04,3.8450023531e-04,3.8513017139e-04,3.8626094516e-04,3.8770697931e-04,3.8917100780e-04,3.9044130780e-04,3.9164969732e-04,3.9310823318e-04,3.9486899342e-04,3.9699584695e-04,3.9956743363e-04,4.0268106656e-04,4.0645779977e-04,4.1104920653e-04,4.1664667916e-04,4.2349405925e-04,4.3190553196e-04,4.4229119588e-04,4.5519454691e-04,4.7134883715e-04,4.9176414219e-04,5.1786647032e-04,5.5172807464e-04,5.9646593467e-04,6.5696691819e-04,7.4129209825e-04
1.9577334922e+02,3.3561359945e-11,3.6360499490e-11,3.8870957112e-11,4.1081446622e-11,4.2997239118e-11,4.4635430841e-11,4.6020491683e-11,4.7180562027e-11,4.8144675086e-11,4.8940866293e-11,4.9595016767e-11,5.0130263857e-11,5.0566803561e-11,5.0921947046e-11,5.1210326217e-11,5.1444171710e-11,5.1633622399e-11,5.1787021763e-11,5.1911198211e-11,5.2011713529e-11,5.2093084731e-11,5.2176740343e-11,5.2270155884e-11,5.2359370403e-11,5.2430024681e-11,5.2481516330e-11,5.2530906716e-11,5.2598748808e-11,5.2702132896e-11,5.2861250084e-11,5.3106264963e-11,5.3483602935e-11,5.4064854333e-11,5.4960517954e-11,5.6341386035e-11,5.8472016567e-11,6.1763570241e-11,6.6858291844e-11,7.4767141678e-11,8.7100121083e-11,1.0646641565e-10,1.3720537700e-10,1.8681137810e-10,2.6894518902e-10,4.1046034908e-10,6.6992104903e-10,1.1945953657e-09,2.4367173451e-09,6.2696636275e-09,2.5750126546e-08,4.8162264679e-07,8.6943196202e-06,3.3155057255e-05,7.4949862114e-05,1.2752894033e-04,1.8223733510e-04,2.3235027518e-04,2.7424338933e-04,3.0694588828e-04,3.3117866747e-04,3.4844559918e-04,3.6040029509e-04,3.6850887400e-04,3.7393067546e-04,3.7752079635e-04,3.7988253238e-04,3.8142943922e-04,3.8243974449e-04,3.8309834488e-04,3.8352715456e-04,3.8380611387e-04,3.8398750603e-04,3.8410550362e-04,3.8418496044e-04,3.8426942574e-04,3.8450252564e-04,3.8513246153e-04,3.8626323021e-04,3.8770925694e-04,3.8917327790e-04,3.9044357149e-04,3.9165195504e-04,3.9311048382e-04,3.9487123573e-04,3.9699807944e-04,3.9956965454e-04,4.0268327380e-04,4.0645999081e-04,4.1105137829e-04,4.1664882786e-04,4.2349618011e-04,4.3190761886e-04,4.4229324084e-04,4.5519653922e-04,4.7135076210e-04,4.9176597901e-04,5.1786818879e-04,5.5172962930e-04,5.9646725447e-04,6.5696788731e-04,7.4129251785e-04
2.2500596186e+02,3.3561356797e-11,3.6360444452e-11,3.8870847291e-11,4.1081280274e-11,4.2997015453e-11,4.4635149809e-11,4.6020153766e-11,4.7180168060e-11,4.8144226109e-11,4.8940363441e-11,4.9594461192e-11,5.0129656668e-11,5.0566145800e-11,5.0921239661e-11,5.1209570060e-11,5.1443367533e-11,5.1632770862e-11,5.1786123438e-11,5.1910253588e-11,5.2010723032e-11,5.2092048716e-11,5.2175646911e-11,5.2268974804e-11,5.2358055637e-11,5.2428505821e-11,5.2479684975e-11,5.2528595334e-11,5.2595698766e-11,5.2697945668e-11,5.2855311937e-11,5.3097630676e-11,5.3470816421e-11,5.4045671716e-11,5.4931479417e-11,5.6297152315e-11,5.8404337099e-11,6.1659669786e-11,6.6698327268e-11,7.4520143726e-11,8.6717400405e-11,1.0587056268e-10,1.3627121086e-10,1.8533119870e-10,2.6656084826e-10,4.0651789712e-10,6.6312137343e-10,1.1820175038e-09,2.4104677442e-09,6.2013762678e-09,2.5472732086e-08,4.7819661311e-07,8.6781907558e-06,3.3124050682e-05,7.4908958302e-05,1.2748503082e-04,1.8219601027e-04,2.3231498579e-04,2.7421557996e-04,3.0692548681e-04,3.3116469880e-04,3.4843673828e-04,3.6039524134e-04,3.6850653446e-04,3.7393021225e-04,3.7752160330e-04,3.7988418715e-04,3.8143165462e-04,3.8244232833e-04,3.8310116988e-04,3.8353013699e-04,3.8380919890e-04,3.8399065784e-04,3.8410869886e-04,3.8418818386e-04,3.8427266685e-04,3.8450577549e-04,3.8513571121e-04,3.8626647262e-04,3.8771248868e-04,3.8917649883e-04,3.9044678322e-04,3.9165515817e-04,3.9311367680e-04,3.9487441673e-04,3.9700124634e-04,3.9957280481e-04,4.0268640444e-04,4.0646309822e-04,4.1105445807e-04,4.1665187458e-04,4.2349918696e-04,4.3191057712e-04,4.4229613913e-04,4.5519936231e-04,4.7135348909e-04,4.9176858045e-04,5.1787062181e-04,5.5173182952e-04,5.9646912142e-04,6.5696925732e-04,7.4129311037e-04
2.5860354882e+02,3.3561354521e-11,3.6360393573e-11,3.8870745028e-11,4.1081124897e-11,4.2996806109e-11,4.4634886331e-11,4.6019836485e-11,4.7179797643e-11,4.8143803425e-11,4.8939889458e-11,4.9593936906e-11,5.0129083051e-11,5.0565523765e-11,5.0920570048e-11,5.1208853625e-11,5.1442604948e-11,5.1631962717e-11,5.1785270244e-11,5.1909355790e-11,5.2009781009e-11,5.2091062793e-11,5.2174605588e-11,5.2267848868e-11,5.2356800581e-11,5.2427053549e-11,5.2477930655e-11,5.2526376992e-11,5.2592766379e-11,5.2693913988e-11,5.2849587680e-11,5.3089300118e-11,5.3458471993e-11,5.4027144316e-11,5.4903424519e-11,5.6254408588e-11,5.8338928947e-11,6.1559247774e-11,6.6543709754e-11,7.4281394100e-11,8.6347453453e-11,1.0529459253e-10,1.3536821872e-10,1.8390043352e-10,2.6425617201e-10,4.0270736688e-10,6.5654982324e-10,1.1698634430e-09,2.3851075426e-09,6.1353929629e-09,2.5203571736e-08,4.7452627243e-07,8.6583086162e-06,3.3083318408e-05,7.4853229515e-05,1.2742392584e-04,1.8213780888e-04,2.3226495363e-04,2.7417600119e-04,3.0689637316e-04,3.3114471122e-04,3.4842400960e-04,3.6038792718e-04,3.6850308168e-04,3.7392942920e-04,3.7752262764e-04,3.7988641791e-04,3.8143468316e-04,3.8244588117e-04,3.8310506589e-04,3.8353425704e-04,3.8381346494e-04,3.8399501892e-04,3.8411312176e-04,3.8419264685e-04,3.8427715502e-04,3.8451027615e-04,3.8514021173e-04,3.8627096299e-04,3.8771696409e-04,3.8918095907e-04,3.9045123056e-04,3.9165959345e-04,3.9311809784e-04,3.9487882098e-04,3.9700563080e-04,3.9957716596e-04,4.0269073808e-04,4.0646739930e-04,4.1105872045e-04,4.1665609069e-04,4.2350334731e-04,4.3191466958e-04,4.4230014786e-04,4.5520326618e-04,4.7135725912e-04,4.9177217582e-04,5.1787398325e-04,5.5173486803e-04,5.9647169833e-04,6.5697114704e-04,7.4129392670e-04
2.9721788218e+02,3.3561352946e-11,3.6360348069e-11,3.8870653034e-11,4.1080984780e-11,4.2996617019e-11,4.4634648030e-11,4.6019549185e-11,4.7179461866e-11,4.8143419879e-11,4.8939458954e-11,4.9593460283e-11,5.0128561135e-11,5.0564957341e-11,5.0919959840e-11,5.1208200287e-11,5.1441909063e-11,5.1631224797e-11,5.1784490738e-11,5.1908535085e-11,5.2008919439e-11,5.2090160641e-11,5.2173652209e-11,5.2266817221e-11,5.2355649446e-11,5.2425719852e-11,5.2476317298e-11,5.2524333973e-11,5.2590062176e-11,5.2690191874e-11,5.2844298293e-11,5.3081597377e-11,5.3447052538e-11,5.4009999625e-11,5.4877457672e-11,5.6214840369e-11,5.8278374236e-11,6.1466271467e-11,6.6400550453e-11,7.4060331933e-11,8.6004908708e-11,1.0476128178e-10,1.3453210839e-10,1.8257565399e-10,2.6212226335e-10,3.9917932203e-10,6.5046586777e-10,1.1586125359e-09,2.3616358879e-09,6.0743232863e-09,2.4953818038e-08,4.7081726363e-07,8.6352229491e-06,3.3032925932e-05,7.4781600376e-05,1.2734355415e-04,1.8206022973e-04,2.3219776749e-04,2.7412262880e-04,3.0685700428e-04,3.3111761395e-04,3.4840669308e-04,3.6037791262e-04,3.6849827655e-04,3.7392822647e-04,3.7752386390e-04,3.7988928226e-04,3.8143862415e-04,3.8245052973e-04,3.8311017759e-04,3.8353967108e-04,3.8381907602e-04,3.8400075825e-04,3.8411894452e-04,3.8419852373e-04,3.8428306589e-04,3.8451620393e-04,3.8514613946e-04,3.8627687725e-04,3.8772285843e-04,3.8918683320e-04,3.9045708748e-04,3.9166543430e-04,3.9312391970e-04,3.9488462046e-04,3.9701140391e-04,3.9958290802e-04,4.0269644350e-04,4.0647306138e-04,4.1106433104e-04,4.1666163975e-04,4.2350882227e-04,4.3192005439e-04,4.4230542160e-04,4.5520840092e-04,4.7136221666e-04,4.9177690237e-04,5.1787840082e-04,5.5173885965e-04,5.9647508193e-04,6.5697362676e-04,7.4129499669e-04
3.2991744209e+02,3.3561352127e-11,3.6360318143e-11,3.8870592279e-11,4.1080892083e-11,4.2996491778e-11,4.4634490047e-11,4.6019358561e-11,4.7179238907e-11,4.8143165021e-11,4.8939172699e-11,4.9593143162e-11,5.0128213673e-11,5.0564580037e-11,5.0919553156e-11,5.1207764643e-11,5.1441444835e-11,5.1630732315e-11,5.1783970291e-11,5.1907986924e-11,5.2008343780e-11,5.2089557669e-11,5.2173014750e-11,5.2266127059e-11,5.2354878804e-11,5.2424826218e-11,5.2475235229e-11,5.2522962385e-11,5.2588245058e-11,5.2687688849e-11,5.2840739181e-11,5.3076412058e-11,5.3439362757e-11,5.3998451968e-11,5.4859965322e-11,5.6188182916e-11,5.8237575328e-11,6.1403625741e-11,6.6304089707e-11,7.3911377704e-11,8.5774095905e-11,1.0440192599e-10,1.3396872063e-10,1.8168299735e-10,2.6068442446e-10,3.9680217238e-10,6.4636678325e-10,1.1510328650e-09,2.3458253438e-09,6.0331897144e-09,2.4785370157e-08,4.6815101076e-07,8.6165423376e-06,3.2989928743e-05,7.4718474515e-05,1.2727131770e-04,1.8198970682e-04,2.3213630667e-04,2.7407363229e-04,3.0682078187e-04,3.3109263337e-04,3.4839068835e-04,3.6036861409e-04,3.6849376409e-04,3.7392702419e-04,3.7752490294e-04,3.7989181751e-04,3.8144214884e-04,3.8245470469e-04,3.8311477820e-04,3.8354454955e-04,3.8382413557e-04,3.8400593568e-04,3.8412419862e-04,3.8420382757e-04,3.8428840096e-04,3.8452155459e-04,3.8515149017e-04,3.8628221572e-04,3.8772817877e-04,3.8919213513e-04,3.9046237374e-04,3.9167070592e-04,3.9312917404e-04,3.9488985441e-04,3.9701661386e-04,3.9958808970e-04,4.0270159183e-04,4.0647817027e-04,4.1106939310e-04,4.1666664587e-04,4.2351376105e-04,4.3192491130e-04,4.4231017769e-04,4.5521303095e-04,4.7136668610e-04,4.9178116268e-04,5.1788238164e-04,5.5174245556e-04,5.9647812896e-04,6.5697585875e-04,7.4129595898e-04
3.7918026987e+02,3.3561351404e-11,3.6360284513e-11,3.8870523777e-11,4.1080787420e-11,4.2996350240e-11,4.4634311373e-11,4.6019142829e-11,4.7178986428e-11,4.8142876256e-11,4.8938848191e-11,4.9592783483e-11,5.0127819395e-11,5.0564151706e-11,5.0919091281e-11,5.1207269687e-11,5.1440917210e-11,5.1630172388e-11,5.1783378382e-11,5.1907363311e-11,5.2007688703e-11,5.2088871332e-11,5.2172288939e-11,5.2265340909e-11,5.2354000495e-11,5.2423807045e-11,5.2474000216e-11,5.2521395735e-11,5.2586168061e-11,5.2684826156e-11,5.2836666755e-11,5.3070476834e-11,5.3430558708e-11,5.3985228777e-11,5.4839932570e-11,5.6157651676e-11,5.8190845270e-11,6.1331870511e-11,6.6193599976e-11,7.3740757749e-11,8.5509708896e-11,1.0399029678e-10,1.3332338066e-10,1.8066049745e-10,2.5903746087e-10,3.9407934107e-10,6.4167180568e-10,1.1423519588e-09,2.3277199623e-09,5.9860913687e-09,2.4592351966e-08,4.6493153704e-07,8.5912736506e-06,3.2928789711e-05,7.4625924375e-05,1.2716342481e-04,1.8188324123e-04,2.3204297286e-04,2.7399898263e-04,3.0676548159e-04,3.3105443032e-04,3.4836615944e-04,3.6035430932e-04,3.6848675855e-04,3.7392506784e-04,3.7752636568e-04,3.7989556278e-04,3.8144740359e-04,3.8246095152e-04,3.8312167439e-04,3.8355186966e-04,3.8383173194e-04,3.8401371189e-04,3.8413209179e-04,3.8421179662e-04,3.8429641769e-04,3.8452959514e-04,3.8515953091e-04,3.8629023797e-04,3.8773617357e-04,3.8920010207e-04,3.9047031696e-04,3.9167862697e-04,3.9313706891e-04,3.9489771842e-04,3.9702444153e-04,3.9959587457e-04,4.0270932624e-04,4.0648584501e-04,4.1107699701e-04,4.1667416520e-04,4.2352117861e-04,4.3193220517e-04,4.4231731935e-04,4.5521998240e-04,4.7137339542e-04,4.9178755690e-04,5.1788835509e-04,5.5174785004e-04,5.9648269860e-04,6.5697920468e-04,7.4129740046e-04
