# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.5122826899e+02,1.2800673461e-03,1.3866712155e-03,1.4822546396e-03,1.5663902957e-03,1.6392819129e-03,1.7015837127e-03,1.7542306300e-03,1.7982971235e-03,1.8348913107e-03,1.8650829402e-03,1.8898593585e-03,1.9101030943e-03,1.9265843765e-03,1.9399633321e-03,1.9507978574e-03,1.9595542436e-03,1.9666189963e-03,1.9723101495e-03,1.9768879635e-03,1.9805644042e-03,1.9835115986e-03,1.9865047252e-03,1.9897654885e-03,1.9927063555e-03,1.9946948401e-03,1.9955761443e-03,1.9957962578e-03,1.9958235653e-03,1.9958251313e-03,1.9958251472e-03,1.9958251551e-03,1.9958251625e-03,1.9958251620e-03,1.9958251685e-03,1.9958251757e-03,1.9958251895e-03,1.9958252110e-03,1.9958252427e-03,1.9958252935e-03,1.9958253715e-03,1.9958254958e-03,1.9958256938e-03,1.9958260163e-03,1.9958265564e-03,1.9958274981e-03,1.9958292347e-03,1.9958326900e-03,1.9958402739e-03,1.9958590734e-03,1.9959155534e-03,1.9953570446e-03,2.0014708351e-03,2.0533274601e-03,2.1874564856e-03,2.4015869862e-03,2.6611082431e-03,2.9243686020e-03,3.1602733504e-03,3.3533684730e-03,3.5011442006e-03,3.6087589274e-03,3.6843593264e-03,3.7361358659e-03,3.7709780083e-03,3.7941461439e-03,3.8094290102e-03,3.8194570269e-03,3.8260141098e-03,3.8302917990e-03,3.8330783673e-03,3.8348917072e-03,3.8360710945e-03,3.8368387257e-03,3.8373653313e-03,3.8380353911e-03,3.8402502640e-03,3.8464669902e-03,3.8577102255e-03,3.8721180519e-03,3.8867164184e-03,3.8993874465e-03,3.9114430726e-03,3.9259964519e-03,3.9435675924e-03,3.9647942360e-03,3.9904616131e-03,4.0215414076e-03,4.0592423560e-03,4.1050779273e-03,4.1609591786e-03,4.2293208623e-03,4.3133000914e-03,4.4169916398e-03,4.5458221925e-03,4.7071130441e-03,4.9109493872e-03,5.1715691746e-03,5.5096625190e-03,5.9563500121e-03,6.5604224004e-03,7.4023603700e-03
5.3696610007e+02,1.2800672732e-03,1.3866711213e-03,1.4822545244e-03,1.5663901606e-03,1.6392817594e-03,1.7015835427e-03,1.7542304451e-03,1.7982969258e-03,1.8348911019e-03,1.8650827218e-03,1.8898591322e-03,1.9101028612e-03,1.9265841378e-03,1.9399630887e-03,1.9507976102e-03,1.9595539932e-03,1.9666187433e-03,1.9723098943e-03,1.9768877065e-03,1.9805641458e-03,1.9835113390e-03,1.9865044644e-03,1.9897652263e-03,1.9927060920e-03,1.9946945756e-03,1.9955758792e-03,1.9957959925e-03,1.9958232997e-03,1.9958248652e-03,1.9958248803e-03,1.9958248871e-03,1.9958248928e-03,1.9958248895e-03,1.9958248919e-03,1.9958248927e-03,1.9958248966e-03,1.9958249030e-03,1.9958249111e-03,1.9958249250e-03,1.9958249457e-03,1.9958249794e-03,1.9958250328e-03,1.9958251202e-03,1.9958252677e-03,1.9958255269e-03,1.9958260103e-03,1.9958269880e-03,1.9958291951e-03,1.9958351508e-03,1.9958658171e-03,1.9948552715e-03,2.0004057247e-03,2.0518501632e-03,2.1857575698e-03,2.3998630942e-03,2.6595201717e-03,2.9230141598e-03,3.1591865900e-03,3.3525361124e-03,3.5005269620e-03,3.6083094662e-03,3.6840334169e-03,3.7358973299e-03,3.7707995503e-03,3.7940082119e-03,3.8093180660e-03,3.8193639017e-03,3.8259326836e-03,3.8302180254e-03,3.8330095873e-03,3.8348261805e-03,3.8360076852e-03,3.8367766935e-03,3.8373041911e-03,3.8379747978e-03,3.8401898689e-03,3.8464063492e-03,3.8576489129e-03,3.8720558331e-03,3.8866532805e-03,3.8993235163e-03,3.9113783935e-03,3.9259308756e-03,3.9435009419e-03,3.9647262990e-03,3.9903921343e-03,4.0214700782e-03,4.0591688005e-03,4.1050016862e-03,4.1608796852e-03,4.2292374112e-03,4.3132117958e-03,4.4168973705e-03,4.5457204911e-03,4.7070019946e-03,4.9108264220e-03,5.1714307716e-03,5.5095037112e-03,5.9561635593e-03,6.5601973210e-03,7.4020791721e-03
8.4406977083e+02,1.2800672467e-03,1.3866710864e-03,1.4822544813e-03,1.5663901096e-03,1.6392817012e-03,1.7015834779e-03,1.7542303745e-03,1.7982968501e-03,1.8348910217e-03,1.8650826380e-03,1.8898590451e-03,1.9101027715e-03,1.9265840459e-03,1.9399629949e-03,1.9507975149e-03,1.9595538967e-03,1.9666186457e-03,1.9723097959e-03,1.9768876073e-03,1.9805640461e-03,1.9835112389e-03,1.9865043638e-03,1.9897651251e-03,1.9927059903e-03,1.9946944736e-03,1.9955757770e-03,1.9957958900e-03,1.9958231971e-03,1.9958247624e-03,1.9958247773e-03,1.9958247837e-03,1.9958247886e-03,1.9958247843e-03,1.9958247851e-03,1.9958247834e-03,1.9958247834e-03,1.9958247837e-03,1.9958247825e-03,1.9958247820e-03,1.9958247800e-03,1.9958247780e-03,1.9958247745e-03,1.9958247695e-03,1.9958247628e-03,1.9958247554e-03,1.9958247543e-03,1.9958247953e-03,1.9958250831e-03,1.9958272752e-03,1.9958631938e-03,1.9944926188e-03,1.9993238620e-03,2.0501136607e-03,2.1836150990e-03,2.3976136963e-03,2.6574132807e-03,2.9212026471e-03,3.1577274224e-03,3.3514164628e-03,3.4996959952e-03,3.6077041824e-03,3.6835945069e-03,3.7355761378e-03,3.7705593222e-03,3.7938226066e-03,3.8091688388e-03,3.8192386948e-03,3.8258232476e-03,3.8301189056e-03,3.8329171993e-03,3.8347381784e-03,3.8359225375e-03,3.8366934022e-03,3.8372221024e-03,3.8378934467e-03,3.8401087870e-03,3.8463249404e-03,3.8575666074e-03,3.8719723171e-03,3.8865685365e-03,3.8992377138e-03,3.9112915902e-03,3.9258428737e-03,3.9434115049e-03,3.9646351434e-03,3.9902989191e-03,4.0213743912e-03,4.0590701406e-03,4.1048994399e-03,4.1607730963e-03,4.2291255387e-03,4.3130934564e-03,4.4167710586e-03,4.5455842619e-03,4.7068532940e-03,4.9106618286e-03,5.1712455933e-03,5.5092913332e-03,5.9559143443e-03,6.5598966583e-03,7.4017038038e-03
1.5789209741e+03,1.2800672476e-03,1.3866710876e-03,1.4822544826e-03,1.5663901111e-03,1.6392817028e-03,1.7015834796e-03,1.7542303763e-03,1.7982968520e-03,1.8348910237e-03,1.8650826401e-03,1.8898590473e-03,1.9101027737e-03,1.9265840481e-03,1.9399629973e-03,1.9507975172e-03,1.9595538990e-03,1.9666186480e-03,1.9723097983e-03,1.9768876097e-03,1.9805640485e-03,1.9835112413e-03,1.9865043662e-03,1.9897651275e-03,1.9927059928e-03,1.9946944763e-03,1.9955757795e-03,1.9957958925e-03,1.9958231997e-03,1.9958247649e-03,1.9958247798e-03,1.9958247862e-03,1.9958247912e-03,1.9958247869e-03,1.9958247877e-03,1.9958247860e-03,1.9958247861e-03,1.9958247866e-03,1.9958247855e-03,1.9958247854e-03,1.9958247838e-03,1.9958247826e-03,1.9958247803e-03,1.9958247773e-03,1.9958247740e-03,1.9958247725e-03,1.9958247828e-03,1.9958248487e-03,1.9958252026e-03,1.9958276378e-03,1.9958653145e-03,1.9944831655e-03,1.9992399088e-03,2.0499415884e-03,2.1833811705e-03,2.3973572566e-03,2.6571681971e-03,2.9209898985e-03,3.1575552779e-03,3.3512840961e-03,3.4995976672e-03,3.6076325361e-03,3.6835425536e-03,3.7355381259e-03,3.7705309015e-03,3.7938006575e-03,3.8091512001e-03,3.8192239023e-03,3.8258103239e-03,3.8301072043e-03,3.8329062957e-03,3.8347277945e-03,3.8359124918e-03,3.8366835764e-03,3.8372124193e-03,3.8378838512e-03,3.8400992232e-03,3.8463153389e-03,3.8575569006e-03,3.8719624682e-03,3.8865585436e-03,3.8992275965e-03,3.9112813556e-03,3.9258324984e-03,3.9434009612e-03,3.9646243980e-03,3.9902879321e-03,4.0213631143e-03,4.0590585149e-03,4.1048873935e-03,4.1607605407e-03,4.2291123637e-03,4.3130795234e-03,4.4167561912e-03,4.5455682325e-03,4.7068358036e-03,4.9106424770e-03,5.1712238316e-03,5.5092663880e-03,5.9558850896e-03,6.5598613873e-03,7.4016598019e-03
2.9535371703e+03,1.2800672476e-03,1.3866710876e-03,1.4822544826e-03,1.5663901111e-03,1.6392817028e-03,1.7015834796e-03,1.7542303764e-03,1.7982968521e-03,1.8348910238e-03,1.8650826400e-03,1.8898590473e-03,1.9101027737e-03,1.9265840482e-03,1.9399629972e-03,1.9507975171e-03,1.9595538989e-03,1.9666186481e-03,1.9723097982e-03,1.9768876097e-03,1.9805640485e-03,1.9835112412e-03,1.9865043662e-03,1.9897651275e-03,1.9927059930e-03,1.9946944761e-03,1.9955757796e-03,1.9957958926e-03,1.9958231997e-03,1.9958247649e-03,1.9958247798e-03,1.9958247862e-03,1.9958247912e-03,1.9958247869e-03,1.9958247877e-03,1.9958247860e-03,1.9958247861e-03,1.9958247866e-03,1.9958247855e-03,1.9958247854e-03,1.9958247838e-03,1.9958247826e-03,1.9958247803e-03,1.9958247773e-03,1.9958247739e-03,1.9958247725e-03,1.9958247827e-03,1.9958248487e-03,1.9958252025e-03,1.9958276373e-03,1.9958653105e-03,1.9944832015e-03,1.9992398784e-03,2.0499414253e-03,2.1833808987e-03,2.3973569350e-03,2.6571678793e-03,2.9209896185e-03,3.1575550497e-03,3.3512839201e-03,3.4995975362e-03,3.6076324406e-03,3.6835424844e-03,3.7355380753e-03,3.7705308636e-03,3.7938006283e-03,3.8091511766e-03,3.8192238827e-03,3.8258103067e-03,3.8301071889e-03,3.8329062812e-03,3.8347277807e-03,3.8359124786e-03,3.8366835636e-03,3.8372124063e-03,3.8378838384e-03,3.8400992106e-03,3.8463153258e-03,3.8575568879e-03,3.8719624553e-03,3.8865585304e-03,3.8992275831e-03,3.9112813421e-03,3.9258324846e-03,3.9434009472e-03,3.9646243839e-03,3.9902879173e-03,4.0213630992e-03,4.0590584994e-03,4.1048873776e-03,4.1607605241e-03,4.2291123463e-03,4.3130795052e-03,4.4167561718e-03,4.5455682115e-03,4.7068357808e-03,4.9106424513e-03,5.1712238026e-03,5.5092663550e-03,5.9558850509e-03,6.5598613410e-03,7.4016597442e-03
5.5249008402e+03,1.2800672477e-03,1.3866710876e-03,1.4822544827e-03,1.5663901112e-03,1.6392817028e-03,1.7015834796e-03,1.7542303762e-03,1.7982968519e-03,1.8348910237e-03,1.8650826399e-03,1.8898590472e-03,1.9101027735e-03,1.9265840481e-03,1.9399629971e-03,1.9507975171e-03,1.9595538991e-03,1.9666186481e-03,1.9723097982e-03,1.9768876097e-03,1.9805640486e-03,1.9835112413e-03,1.9865043663e-03,1.9897651274e-03,1.9927059928e-03,1.9946944758e-03,1.9955757797e-03,1.9957958926e-03,1.9958231994e-03,1.9958247652e-03,1.9958247798e-03,1.9958247862e-03,1.9958247912e-03,1.9958247869e-03,1.9958247877e-03,1.9958247860e-03,1.9958247861e-03,1.9958247866e-03,1.9958247855e-03,1.9958247854e-03,1.9958247838e-03,1.9958247826e-03,1.9958247803e-03,1.9958247773e-03,1.9958247739e-03,1.9958247725e-03,1.9958247827e-03,1.9958248487e-03,1.9958252025e-03,1.9958276373e-03,1.9958653105e-03,1.9944832015e-03,1.9992398784e-03,2.0499414253e-03,2.1833808987e-03,2.3973569350e-03,2.6571678793e-03,2.9209896185e-03,3.1575550497e-03,3.3512839201e-03,3.4995975362e-03,3.6076324406e-03,3.6835424844e-03,3.7355380753e-03,3.7705308636e-03,3.7938006283e-03,3.8091511766e-03,3.8192238827e-03,3.8258103067e-03,3.8301071888e-03,3.8329062811e-03,3.8347277810e-03,3.8359124782e-03,3.8366835634e-03,3.8372124068e-03,3.8378838381e-03,3.8400992107e-03,3.8463153263e-03,3.8575568890e-03,3.8719624557e-03,3.8865585300e-03,3.8992275837e-03,3.9112813426e-03,3.9258324850e-03,3.9434009478e-03,3.9646243846e-03,3.9902879182e-03,4.0213631001e-03,4.0590585005e-03,4.1048873787e-03,4.1607605248e-03,4.2291123464e-03,4.3130795047e-03,4.4167561711e-03,4.5455682110e-03,4.7068357806e-03,4.9106424511e-03,5.1712238021e-03,5.5092663542e-03,5.9558850502e-03,6.5598613402e-03,7.4016597438e-03
1.0334906092e+04,1.2800672479e-03,1.3866710878e-03,1.4822544830e-03,1.5663901112e-03,1.6392817030e-03,1.7015834796e-03,1.7542303763e-03,1.7982968516e-03,1.8348910234e-03,1.8650826401e-03,1.8898590474e-03,1.9101027736e-03,1.9265840483e-03,1.9399629974e-03,1.9507975172e-03,1.9595538991e-03,1.9666186483e-03,1.9723097980e-03,1.9768876099e-03,1.9805640488e-03,1.9835112415e-03,1.9865043661e-03,1.9897651269e-03,1.9927059920e-03,1.9946944758e-03,1.9955757798e-03,1.9957958927e-03,1.9958231994e-03,1.9958247651e-03,1.9958247799e-03,1.9958247861e-03,1.9958247912e-03,1.9958247868e-03,1.9958247877e-03,1.9958247860e-03,1.9958247861e-03,1.9958247866e-03,1.9958247855e-03,1.9958247853e-03,1.9958247838e-03,1.9958247826e-03,1.9958247803e-03,1.9958247773e-03,1.9958247739e-03,1.9958247725e-03,1.9958247827e-03,1.9958248487e-03,1.9958252025e-03,1.9958276373e-03,1.9958653105e-03,1.9944832015e-03,1.9992398784e-03,2.0499414253e-03,2.1833808987e-03,2.3973569350e-03,2.6571678793e-03,2.9209896185e-03,3.1575550497e-03,3.3512839201e-03,3.4995975362e-03,3.6076324406e-03,3.6835424844e-03,3.7355380753e-03,3.7705308636e-03,3.7938006283e-03,3.8091511766e-03,3.8192238827e-03,3.8258103066e-03,3.8301071887e-03,3.8329062813e-03,3.8347277807e-03,3.8359124785e-03,3.8366835635e-03,3.8372124063e-03,3.8378838390e-03,3.8400992105e-03,3.8463153269e-03,3.8575568896e-03,3.8719624573e-03,3.8865585303e-03,3.8992275837e-03,3.9112813432e-03,3.9258324864e-03,3.9434009491e-03,3.9646243863e-03,3.9902879202e-03,4.0213631016e-03,4.0590585013e-03,4.1048873796e-03,4.1607605258e-03,4.2291123462e-03,4.3130795038e-03,4.4167561701e-03,4.5455682093e-03,4.7068357782e-03,4.9106424492e-03,5.1712238007e-03,5.5092663524e-03,5.9558850489e-03,6.5598613391e-03,7.4016597439e-03
1.9332525056e+04,1.2800672483e-03,1.3866710885e-03,1.4822544834e-03,1.5663901116e-03,1.6392817032e-03,1.7015834790e-03,1.7542303760e-03,1.7982968517e-03,1.8348910240e-03,1.8650826404e-03,1.8898590476e-03,1.9101027736e-03,1.9265840487e-03,1.9399629975e-03,1.9507975177e-03,1.9595538990e-03,1.9666186489e-03,1.9723097983e-03,1.9768876106e-03,1.9805640495e-03,1.9835112418e-03,1.9865043666e-03,1.9897651275e-03,1.9927059920e-03,1.9946944752e-03,1.9955757805e-03,1.9957958912e-03,1.9958231998e-03,1.9958247657e-03,1.9958247794e-03,1.9958247861e-03,1.9958247913e-03,1.9958247869e-03,1.9958247876e-03,1.9958247861e-03,1.9958247861e-03,1.9958247866e-03,1.9958247855e-03,1.9958247853e-03,1.9958247838e-03,1.9958247826e-03,1.9958247803e-03,1.9958247773e-03,1.9958247739e-03,1.9958247725e-03,1.9958247827e-03,1.9958248487e-03,1.9958252025e-03,1.9958276373e-03,1.9958653105e-03,1.9944832015e-03,1.9992398784e-03,2.0499414253e-03,2.1833808987e-03,2.3973569350e-03,2.6571678793e-03,2.9209896185e-03,3.1575550497e-03,3.3512839201e-03,3.4995975362e-03,3.6076324406e-03,3.6835424844e-03,3.7355380753e-03,3.7705308636e-03,3.7938006283e-03,3.8091511767e-03,3.8192238828e-03,3.8258103067e-03,3.8301071887e-03,3.8329062811e-03,3.8347277805e-03,3.8359124790e-03,3.8366835625e-03,3.8372124076e-03,3.8378838360e-03,3.8400992121e-03,3.8463153298e-03,3.8575568950e-03,3.8719624580e-03,3.8865585303e-03,3.8992275857e-03,3.9112813453e-03,3.9258324882e-03,3.9434009515e-03,3.9646243887e-03,3.9902879233e-03,4.0213631038e-03,4.0590585032e-03,4.1048873817e-03,4.1607605286e-03,4.2291123479e-03,4.3130795044e-03,4.4167561719e-03,4.5455682115e-03,4.7068357795e-03,4.9106424478e-03,5.1712238006e-03,5.5092663509e-03,5.9558850482e-03,6.5598613392e-03,7.4016597440e-03
3.6163514379e+04,1.2800672483e-03,1.3866710885e-03,1.4822544835e-03,1.5663901119e-03,1.6392817033e-03,1.7015834800e-03,1.7542303766e-03,1.7982968518e-03,1.8348910244e-03,1.8650826397e-03,1.8898590465e-03,1.9101027721e-03,1.9265840476e-03,1.9399629966e-03,1.9507975177e-03,1.9595538985e-03,1.9666186496e-03,1.9723097987e-03,1.9768876112e-03,1.9805640503e-03,1.9835112420e-03,1.9865043677e-03,1.9897651278e-03,1.9927059924e-03,1.9946944732e-03,1.9955757799e-03,1.9957958912e-03,1.9958231994e-03,1.9958247661e-03,1.9958247799e-03,1.9958247856e-03,1.9958247913e-03,1.9958247870e-03,1.9958247877e-03,1.9958247861e-03,1.9958247861e-03,1.9958247866e-03,1.9958247855e-03,1.9958247853e-03,1.9958247838e-03,1.9958247826e-03,1.9958247803e-03,1.9958247773e-03,1.9958247739e-03,1.9958247725e-03,1.9958247827e-03,1.9958248487e-03,1.9958252025e-03,1.9958276373e-03,1.9958653105e-03,1.9944832015e-03,1.9992398784e-03,2.0499414253e-03,2.1833808987e-03,2.3973569350e-03,2.6571678793e-03,2.9209896185e-03,3.1575550497e-03,3.3512839201e-03,3.4995975362e-03,3.6076324406e-03,3.6835424844e-03,3.7355380753e-03,3.7705308636e-03,3.7938006283e-03,3.8091511767e-03,3.8192238826e-03,3.8258103067e-03,3.8301071886e-03,3.8329062807e-03,3.8347277817e-03,3.8359124782e-03,3.8366835633e-03,3.8372124046e-03,3.8378838334e-03,3.8400992118e-03,3.8463153325e-03,3.8575569021e-03,3.8719624598e-03,3.8865585343e-03,3.8992275916e-03,3.9112813509e-03,3.9258324893e-03,3.9434009542e-03,3.9646243923e-03,3.9902879244e-03,4.0213631048e-03,4.0590585053e-03,4.1048873834e-03,4.1607605319e-03,4.2291123504e-03,4.3130795075e-03,4.4167561728e-03,4.5455682115e-03,4.7068357820e-03,4.9106424488e-03,5.1712238037e-03,5.5092663484e-03,5.9558850491e-03,6.5598613418e-03,7.4016597446e-03
6.7647643979e+04,1.2800672487e-03,1.3866710891e-03,1.4822544844e-03,1.5663901128e-03,1.6392817034e-03,1.7015834802e-03,1.7542303762e-03,1.7982968527e-03,1.8348910255e-03,1.8650826390e-03,1.8898590455e-03,1.9101027723e-03,1.9265840469e-03,1.9399629960e-03,1.9507975164e-03,1.9595538978e-03,1.9666186498e-03,1.9723097986e-03,1.9768876129e-03,1.9805640516e-03,1.9835112445e-03,1.9865043689e-03,1.9897651288e-03,1.9927059939e-03,1.9946944703e-03,1.9955757813e-03,1.9957958889e-03,1.9958231996e-03,1.9958247661e-03,1.9958247791e-03,1.9958247862e-03,1.9958247912e-03,1.9958247870e-03,1.9958247877e-03,1.9958247861e-03,1.9958247861e-03,1.9958247866e-03,1.9958247855e-03,1.9958247853e-03,1.9958247838e-03,1.9958247826e-03,1.9958247803e-03,1.9958247773e-03,1.9958247739e-03,1.9958247725e-03,1.9958247827e-03,1.9958248487e-03,1.9958252025e-03,1.9958276373e-03,1.9958653105e-03,1.9944832015e-03,1.9992398784e-03,2.0499414253e-03,2.1833808987e-03,2.3973569350e-03,2.6571678793e-03,2.9209896185e-03,3.1575550497e-03,3.3512839201e-03,3.4995975362e-03,3.6076324406e-03,3.6835424843e-03,3.7355380753e-03,3.7705308635e-03,3.7938006287e-03,3.8091511766e-03,3.8192238823e-03,3.8258103075e-03,3.8301071867e-03,3.8329062820e-03,3.8347277833e-03,3.8359124781e-03,3.8366835613e-03,3.8372124060e-03,3.8378838344e-03,3.8400992072e-03,3.8463153341e-03,3.8575569137e-03,3.8719624660e-03,3.8865585401e-03,3.8992275985e-03,3.9112813586e-03,3.9258325005e-03,3.9434009713e-03,3.9646244049e-03,3.9902879376e-03,4.0213631139e-03,4.0590585136e-03,4.1048873941e-03,4.1607605415e-03,4.2291123613e-03,4.3130795105e-03,4.4167561734e-03,4.5455682077e-03,4.7068357778e-03,4.9106424425e-03,5.1712237914e-03,5.5092663327e-03,5.9558850368e-03,6.5598613365e-03,7.4016597412e-03
1.2654200828e+05,1.2800672492e-03,1.3866710887e-03,1.4822544850e-03,1.5663901148e-03,1.6392817055e-03,1.7015834829e-03,1.7542303756e-03,1.7982968520e-03,1.8348910219e-03,1.8650826340e-03,1.8898590406e-03,1.9101027693e-03,1.9265840460e-03,1.9399629926e-03,1.9507975098e-03,1.9595538945e-03,1.9666186492e-03,1.9723097990e-03,1.9768876155e-03,1.9805640591e-03,1.9835112506e-03,1.9865043744e-03,1.9897651361e-03,1.9927059995e-03,1.9946944648e-03,1.9955757768e-03,1.9957958862e-03,1.9958232010e-03,1.9958247665e-03,1.9958247790e-03,1.9958247877e-03,1.9958247910e-03,1.9958247870e-03,1.9958247877e-03,1.9958247862e-03,1.9958247861e-03,1.9958247865e-03,1.9958247855e-03,1.9958247854e-03,1.9958247838e-03,1.9958247826e-03,1.9958247803e-03,1.9958247773e-03,1.9958247739e-03,1.9958247725e-03,1.9958247827e-03,1.9958248487e-03,1.9958252025e-03,1.9958276373e-03,1.9958653105e-03,1.9944832015e-03,1.9992398784e-03,2.0499414253e-03,2.1833808987e-03,2.3973569350e-03,2.6571678793e-03,2.9209896185e-03,3.1575550497e-03,3.3512839201e-03,3.4995975362e-03,3.6076324407e-03,3.6835424843e-03,3.7355380753e-03,3.7705308634e-03,3.7938006289e-03,3.8091511765e-03,3.8192238821e-03,3.8258103078e-03,3.8301071867e-03,3.8329062802e-03,3.8347277831e-03,3.8359124804e-03,3.8366835515e-03,3.8372124237e-03,3.8378838263e-03,3.8400992095e-03,3.8463153332e-03,3.8575569272e-03,3.8719624566e-03,3.8865585366e-03,3.8992275999e-03,3.9112813641e-03,3.9258325128e-03,3.9434009740e-03,3.9646244071e-03,3.9902879347e-03,4.0213631170e-03,4.0590585185e-03,4.1048873819e-03,4.1607605316e-03,4.2291123486e-03,4.3130794948e-03,4.4167561603e-03,4.5455681973e-03,4.7068357749e-03,4.9106424375e-03,5.1712237842e-03,5.5092663289e-03,5.9558850255e-03,6.5598613271e-03,7.4016597452e-03
2.3671008948e+05,1.2800672483e-03,1.3866710856e-03,1.4822544863e-03,1.5663901120e-03,1.6392817082e-03,1.7015834821e-03,1.7542303768e-03,1.7982968471e-03,1.8348910137e-03,1.8650826302e-03,1.8898590368e-03,1.9101027633e-03,1.9265840347e-03,1.9399629881e-03,1.9507975129e-03,1.9595538959e-03,1.9666186461e-03,1.9723097924e-03,1.9768876161e-03,1.9805640603e-03,1.9835112494e-03,1.9865043696e-03,1.9897651337e-03,1.9927060086e-03,1.9946944657e-03,1.9955757949e-03,1.9957958899e-03,1.9958231966e-03,1.9958247566e-03,1.9958247776e-03,1.9958247915e-03,1.9958247921e-03,1.9958247857e-03,1.9958247880e-03,1.9958247859e-03,1.9958247865e-03,1.9958247863e-03,1.9958247855e-03,1.9958247854e-03,1.9958247839e-03,1.9958247825e-03,1.9958247803e-03,1.9958247773e-03,1.9958247740e-03,1.9958247725e-03,1.9958247828e-03,1.9958248487e-03,1.9958252025e-03,1.9958276373e-03,1.9958653105e-03,1.9944832015e-03,1.9992398784e-03,2.0499414253e-03,2.1833808987e-03,2.3973569351e-03,2.6571678794e-03,2.9209896185e-03,3.1575550497e-03,3.3512839201e-03,3.4995975362e-03,3.6076324407e-03,3.6835424844e-03,3.7355380753e-03,3.7705308631e-03,3.7938006291e-03,3.8091511769e-03,3.8192238805e-03,3.8258103132e-03,3.8301071793e-03,3.8329062802e-03,3.8347277858e-03,3.8359124912e-03,3.8366835396e-03,3.8372124175e-03,3.8378838375e-03,3.8400992166e-03,3.8463152891e-03,3.8575568949e-03,3.8719624721e-03,3.8865585818e-03,3.8992276362e-03,3.9112813861e-03,3.9258325155e-03,3.9434009753e-03,3.9646244138e-03,3.9902879524e-03,4.0213631294e-03,4.0590585003e-03,4.1048873904e-03,4.1607605308e-03,4.2291123512e-03,4.3130794845e-03,4.4167561538e-03,4.5455681994e-03,4.7068357725e-03,4.9106424317e-03,5.1712237812e-03,5.5092663112e-03,5.9558850167e-03,6.5598613210e-03,7.4016597575e-03
4.4279103218e+05,1.2800672507e-03,1.3866710909e-03,1.4822544885e-03,1.5663901183e-03,1.6392817137e-03,1.7015834821e-03,1.7542303746e-03,1.7982968410e-03,1.8348910090e-03,1.8650826425e-03,1.8898590480e-03,1.9101027574e-03,1.9265840239e-03,1.9399629712e-03,1.9507975002e-03,1.9595538814e-03,1.9666186351e-03,1.9723097845e-03,1.9768876302e-03,1.9805640727e-03,1.9835112532e-03,1.9865043808e-03,1.9897651421e-03,1.9927059807e-03,1.9946944667e-03,1.9955758121e-03,1.9957958722e-03,1.9958232040e-03,1.9958247567e-03,1.9958247744e-03,1.9958247934e-03,1.9958247926e-03,1.9958247858e-03,1.9958247878e-03,1.9958247863e-03,1.9958247860e-03,1.9958247864e-03,1.9958247854e-03,1.9958247854e-03,1.9958247839e-03,1.9958247825e-03,1.9958247803e-03,1.9958247773e-03,1.9958247739e-03,1.9958247724e-03,1.9958247828e-03,1.9958248487e-03,1.9958252025e-03,1.9958276373e-03,1.9958653105e-03,1.9944832015e-03,1.9992398784e-03,2.0499414253e-03,2.1833808987e-03,2.3973569351e-03,2.6571678794e-03,2.9209896185e-03,3.1575550498e-03,3.3512839201e-03,3.4995975362e-03,3.6076324407e-03,3.6835424845e-03,3.7355380745e-03,3.7705308642e-03,3.7938006285e-03,3.8091511773e-03,3.8192238814e-03,3.8258103124e-03,3.8301071776e-03,3.8329062857e-03,3.8347277790e-03,3.8359125082e-03,3.8366835457e-03,3.8372124442e-03,3.8378837772e-03,3.8400991711e-03,3.8463152831e-03,3.8575568530e-03,3.8719624558e-03,3.8865586673e-03,3.8992276808e-03,3.9112814302e-03,3.9258325452e-03,3.9434010377e-03,3.9646244703e-03,3.9902879478e-03,4.0213631427e-03,4.0590584979e-03,4.1048874025e-03,4.1607605474e-03,4.2291123886e-03,4.3130794895e-03,4.4167561019e-03,4.5455681587e-03,4.7068357081e-03,4.9106423531e-03,5.1712237036e-03,5.5092662524e-03,5.9558849705e-03,6.5598612745e-03,7.4016597233e-03
