# partialI(time[s],x[cm]) [A/cm2]
6.3287406220e-02,9.8457895255e-02,9.8458245026e-02,9.8458284097e-02,9.8458305117e-02,9.8458310015e-02,9.8458302061e-02,9.8458285026e-02,9.8458262518e-02,9.8458237595e-02,9.8458212618e-02,9.8458189236e-02,9.8458168490e-02,9.8458150935e-02,9.8458136773e-02,9.8458125958e-02,9.8458118305e-02,9.8458113530e-02,9.8458111319e-02,9.8458111356e-02,9.8458113332e-02,9.8458116959e-02,9.8458121996e-02,9.8458132029e-02,9.8458151587e-02,9.8458187879e-02,9.8458250860e-02,9.8458353277e-02,9.8458513416e-02,9.8458760732e-02,9.8459142171e-02,9.8459730931e-02,9.8460640925e-02,9.8462050225e-02,9.8464238992e-02,9.8467651403e-02,9.8472996578e-02,9.8481406865e-02,9.8494650612e-02,9.8515253537e-02,9.8545795832e-02,9.8585106452e-02,9.8619737797e-02,9.8633358452e-02,9.8635222030e-02,9.8635308538e-02,9.8635309679e-02,9.8635309042e-02,9.8635307591e-02,9.8635303350e-02,9.8635281312e-02,9.8634915227e-02,9.8629457167e-02,9.8613901929e-02,9.8593622917e-02,9.8580345081e-02,9.8569841094e-02,9.8525880924e-02,9.8446836134e-02,9.8370738282e-02,9.8313038458e-02,9.8272549049e-02,9.8243600365e-02,9.8220983437e-02,9.8203294649e-02,9.8190686623e-02,9.8182280623e-02,9.8176839159e-02,9.8173348335e-02,9.8171109810e-02,9.8169670937e-02,9.8168743521e-02,9.8168144373e-02,9.8167756624e-02,9.8167505383e-02,9.8167342561e-02,9.8167237730e-02,9.8167172592e-02,9.8167135876e-02,9.8167118823e-02,9.8167113791e-02,9.8167114846e-02,9.8167118288e-02,9.8167124276e-02,9.8167133738e-02,9.8167147679e-02,9.8167167558e-02,9.8167195307e-02,9.8167233665e-02,9.8167286507e-02,9.8167359405e-02,9.8167460492e-02,9.8167601916e-02,9.8167802122e-02,9.8168089738e-02,9.8168510512e-02,9.8169139552e-02,9.8170104658e-02,9.8171632217e-02,9.8174143233e-02,9.8178467811e-02,9.8186365312e-02,9.8166595525e-02
1.1838572711e-01,9.8477555388e-02,9.8477980324e-02,9.8478025196e-02,9.8478047436e-02,9.8478049432e-02,9.8478035239e-02,9.8478009497e-02,9.8477976670e-02,9.8477940544e-02,9.8477904047e-02,9.8477869236e-02,9.8477837419e-02,9.8477809315e-02,9.8477785188e-02,9.8477765024e-02,9.8477748608e-02,9.8477735614e-02,9.8477725675e-02,9.8477718422e-02,9.8477713473e-02,9.8477710507e-02,9.8477709226e-02,9.8477709981e-02,9.8477716065e-02,9.8477732841e-02,9.8477767184e-02,9.8477826580e-02,9.8477920916e-02,9.8478066920e-02,9.8478292138e-02,9.8478639780e-02,9.8479177140e-02,9.8480009487e-02,9.8481302711e-02,9.8483320784e-02,9.8486488654e-02,9.8491497793e-02,9.8499475806e-02,9.8512213733e-02,9.8532256907e-02,9.8561905738e-02,9.8598425169e-02,9.8626018757e-02,9.8634409377e-02,9.8635278383e-02,9.8635309153e-02,9.8635308970e-02,9.8635307484e-02,9.8635302893e-02,9.8635278211e-02,9.8634921364e-02,9.8629572833e-02,9.8614316851e-02,9.8594841315e-02,9.8579542540e-02,9.8550883016e-02,9.8492808945e-02,9.8431153626e-02,9.8382593012e-02,9.8348082650e-02,9.8323340670e-02,9.8303662271e-02,9.8287638233e-02,9.8276039563e-02,9.8268372252e-02,9.8263494721e-02,9.8260420713e-02,9.8258478342e-02,9.8257243636e-02,9.8256454101e-02,9.8255946810e-02,9.8255619717e-02,9.8255408292e-02,9.8255271410e-02,9.8255182804e-02,9.8255126211e-02,9.8255092603e-02,9.8255076745e-02,9.8255073669e-02,9.8255078060e-02,9.8255085455e-02,9.8255093141e-02,9.8255103487e-02,9.8255117432e-02,9.8255136033e-02,9.8255160767e-02,9.8255193589e-02,9.8255237306e-02,9.8255295819e-02,9.8255374770e-02,9.8255482364e-02,9.8255630788e-02,9.8255838571e-02,9.8256134382e-02,9.8256563956e-02,9.8257202249e-02,9.8258176628e-02,9.8259712396e-02,9.8262227953e-02,9.8266547305e-02,9.8274414706e-02,9.8254779203e-02
2.2145291124e-01,9.8498644143e-02,9.8499105826e-02,9.8499153263e-02,9.8499175751e-02,9.8499175921e-02,9.8499158208e-02,9.8499127699e-02,9.8499089279e-02,9.8499047102e-02,9.8499004368e-02,9.8498963349e-02,9.8498925482e-02,9.8498891565e-02,9.8498861903e-02,9.8498836490e-02,9.8498815104e-02,9.8498797395e-02,9.8498782980e-02,9.8498771451e-02,9.8498762415e-02,9.8498755508e-02,9.8498750421e-02,9.8498745528e-02,9.8498743307e-02,9.8498747881e-02,9.8498764108e-02,9.8498796122e-02,9.8498848498e-02,9.8498929883e-02,9.8499055456e-02,9.8499249293e-02,9.8499548924e-02,9.8500013086e-02,9.8500734423e-02,9.8501860674e-02,9.8503630816e-02,9.8506437921e-02,9.8510938494e-02,9.8518233362e-02,9.8530110172e-02,9.8549095862e-02,9.8577105498e-02,9.8609656186e-02,9.8630130112e-02,9.8634918969e-02,9.8635298568e-02,9.8635308610e-02,9.8635307168e-02,9.8635301886e-02,9.8635273302e-02,9.8634932282e-02,9.8629782951e-02,9.8615080757e-02,9.8596231118e-02,9.8573666419e-02,9.8532881972e-02,9.8485661466e-02,9.8446890761e-02,9.8418888609e-02,9.8398696436e-02,9.8382394699e-02,9.8368491336e-02,9.8358169939e-02,9.8351394332e-02,9.8347175468e-02,9.8344579521e-02,9.8342973343e-02,9.8341968988e-02,9.8341334422e-02,9.8340930123e-02,9.8340670934e-02,9.8340504046e-02,9.8340396268e-02,9.8340326532e-02,9.8340281457e-02,9.8340253036e-02,9.8340237459e-02,9.8340232807e-02,9.8340236381e-02,9.8340244518e-02,9.8340253925e-02,9.8340262646e-02,9.8340273770e-02,9.8340288140e-02,9.8340306714e-02,9.8340330785e-02,9.8340362127e-02,9.8340403220e-02,9.8340457549e-02,9.8340530109e-02,9.8340628180e-02,9.8340762576e-02,9.8340949649e-02,9.8341214784e-02,9.8341598289e-02,9.8342166324e-02,9.8343031052e-02,9.8344390832e-02,9.8346613657e-02,9.8350423711e-02,9.8357352825e-02,9.8340077084e-02
4.1425088173e-01,9.8519932725e-02,9.8520375137e-02,9.8520419980e-02,9.8520440743e-02,9.8520439966e-02,9.8520421923e-02,9.8520391506e-02,9.8520353418e-02,9.8520311652e-02,9.8520269290e-02,9.8520228518e-02,9.8520190726e-02,9.8520156680e-02,9.8520126684e-02,9.8520100730e-02,9.8520078614e-02,9.8520060011e-02,9.8520044546e-02,9.8520031832e-02,9.8520021500e-02,9.8520013193e-02,9.8520006634e-02,9.8519999330e-02,9.8519993157e-02,9.8519991287e-02,9.8519997174e-02,9.8520012943e-02,9.8520040154e-02,9.8520082725e-02,9.8520148437e-02,9.8520249875e-02,9.8520406679e-02,9.8520649600e-02,9.8521027166e-02,9.8521616858e-02,9.8522544366e-02,9.8524017726e-02,9.8526389201e-02,9.8530267345e-02,9.8536708428e-02,9.8547473469e-02,9.8565032444e-02,9.8590805598e-02,9.8618470791e-02,9.8632599849e-02,9.8635147871e-02,9.8635304525e-02,9.8635306240e-02,9.8635299798e-02,9.8635266538e-02,9.8634951089e-02,9.8630154825e-02,9.8616358076e-02,9.8596817512e-02,9.8568061347e-02,9.8533483241e-02,9.8504034796e-02,9.8482380722e-02,9.8466591699e-02,9.8453631140e-02,9.8442000581e-02,9.8433020672e-02,9.8427129757e-02,9.8423543755e-02,9.8421401323e-02,9.8420112498e-02,9.8419325119e-02,9.8418836372e-02,9.8418528928e-02,9.8418333574e-02,9.8418208546e-02,9.8418128127e-02,9.8418076228e-02,9.8418042663e-02,9.8418021011e-02,9.8418007632e-02,9.8418001279e-02,9.8418001583e-02,9.8418007120e-02,9.8418015415e-02,9.8418024125e-02,9.8418031884e-02,9.8418041587e-02,9.8418053880e-02,9.8418069562e-02,9.8418089642e-02,9.8418115542e-02,9.8418149261e-02,9.8418193537e-02,9.8418252365e-02,9.8418331543e-02,9.8418439632e-02,9.8418589633e-02,9.8418801670e-02,9.8419107681e-02,9.8419560079e-02,9.8420247625e-02,9.8421327240e-02,9.8423089862e-02,9.8426107706e-02,9.8431590607e-02,9.8417923124e-02
7.7489969287e-01,9.8540070083e-02,9.8540441656e-02,9.8540479053e-02,9.8540496150e-02,9.8540495090e-02,9.8540479468e-02,9.8540453416e-02,9.8540420884e-02,9.8540385230e-02,9.8540349059e-02,9.8540314198e-02,9.8540281824e-02,9.8540252586e-02,9.8540226733e-02,9.8540204271e-02,9.8540185016e-02,9.8540168703e-02,9.8540155026e-02,9.8540143656e-02,9.8540134270e-02,9.8540126593e-02,9.8540120369e-02,9.8540113142e-02,9.8540106259e-02,9.8540102058e-02,9.8540102935e-02,9.8540109901e-02,9.8540123077e-02,9.8540143914e-02,9.8540176099e-02,9.8540225783e-02,9.8540302587e-02,9.8540421575e-02,9.8540606529e-02,9.8540895449e-02,9.8541350077e-02,9.8542072992e-02,9.8543239278e-02,9.8545156610e-02,9.8548378701e-02,9.8553905438e-02,9.8563451684e-02,9.8579390676e-02,9.8602541816e-02,9.8624860415e-02,9.8633964661e-02,9.8635242560e-02,9.8635303010e-02,9.8635296126e-02,9.8635259388e-02,9.8634982135e-02,9.8630779192e-02,9.8618231695e-02,9.8598416163e-02,9.8574209164e-02,9.8553016705e-02,9.8537176980e-02,9.8525420972e-02,9.8515518155e-02,9.8506106711e-02,9.8498415906e-02,9.8493307407e-02,9.8490252012e-02,9.8488482599e-02,9.8487453627e-02,9.8486843922e-02,9.8486474710e-02,9.8486246751e-02,9.8486103827e-02,9.8486013201e-02,9.8485955276e-02,9.8485918050e-02,9.8485894039e-02,9.8485878518e-02,9.8485868533e-02,9.8485862555e-02,9.8485860414e-02,9.8485862331e-02,9.8485867554e-02,9.8485874443e-02,9.8485881390e-02,9.8485887460e-02,9.8485894969e-02,9.8485904413e-02,9.8485916342e-02,9.8485931556e-02,9.8485951065e-02,9.8485976332e-02,9.8486009425e-02,9.8486053249e-02,9.8486112061e-02,9.8486192203e-02,9.8486303178e-02,9.8486459797e-02,9.8486685526e-02,9.8487018785e-02,9.8487524726e-02,9.8488318377e-02,9.8489612991e-02,9.8491827750e-02,9.8495848633e-02,9.8485823465e-02
1.4495310941e+00,9.8557917040e-02,9.8558191646e-02,9.8558219183e-02,9.8558231681e-02,9.8558230729e-02,9.8558218999e-02,9.8558199538e-02,9.8558175279e-02,9.8558148704e-02,9.8558121735e-02,9.8558095732e-02,9.8558071562e-02,9.8558049699e-02,9.8558030340e-02,9.8558013479e-02,9.8557998987e-02,9.8557986665e-02,9.8557976290e-02,9.8557967614e-02,9.8557960409e-02,9.8557954458e-02,9.8557949585e-02,9.8557943814e-02,9.8557938065e-02,9.8557933934e-02,9.8557932993e-02,9.8557935686e-02,9.8557941638e-02,9.8557951201e-02,9.8557965987e-02,9.8557988814e-02,9.8558024100e-02,9.8558078768e-02,9.8558163746e-02,9.8558296506e-02,9.8558505464e-02,9.8558837929e-02,9.8559375034e-02,9.8560260767e-02,9.8561759599e-02,9.8564369833e-02,9.8569029755e-02,9.8577393216e-02,9.8591694941e-02,9.8612046400e-02,9.8629128822e-02,9.8634661859e-02,9.8635275152e-02,9.8635290974e-02,9.8635255594e-02,9.8635030853e-02,9.8631732440e-02,9.8621288469e-02,9.8606265722e-02,9.8592467782e-02,9.8582063959e-02,9.8574161805e-02,9.8567146833e-02,9.8559912137e-02,9.8553498137e-02,9.8549091754e-02,9.8546469321e-02,9.8544991075e-02,9.8544162309e-02,9.8543689333e-02,9.8543412308e-02,9.8543245801e-02,9.8543143498e-02,9.8543079565e-02,9.8543039112e-02,9.8543013293e-02,9.8542996715e-02,9.8542986029e-02,9.8542979125e-02,9.8542974701e-02,9.8542972175e-02,9.8542971733e-02,9.8542973718e-02,9.8542977740e-02,9.8542982752e-02,9.8542987696e-02,9.8542991975e-02,9.8542997242e-02,9.8543003822e-02,9.8543012108e-02,9.8543022621e-02,9.8543036079e-02,9.8543053464e-02,9.8543076152e-02,9.8543106151e-02,9.8543146345e-02,9.8543201015e-02,9.8543276613e-02,9.8543383174e-02,9.8543536553e-02,9.8543762769e-02,9.8544105848e-02,9.8544643534e-02,9.8545519823e-02,9.8547017708e-02,9.8549734894e-02,9.8542954767e-02
2.7114998388e+00,9.8572803028e-02,9.8572984028e-02,9.8573002144e-02,9.8573010332e-02,9.8573009642e-02,9.8573001836e-02,9.8572988933e-02,9.8572972860e-02,9.8572955257e-02,9.8572937394e-02,9.8572920163e-02,9.8572904141e-02,9.8572889639e-02,9.8572876782e-02,9.8572865575e-02,9.8572855927e-02,9.8572847708e-02,9.8572840771e-02,9.8572834949e-02,9.8572830104e-02,9.8572826080e-02,9.8572822763e-02,9.8572818805e-02,9.8572814772e-02,9.8572811670e-02,9.8572810461e-02,9.8572811328e-02,9.8572813850e-02,9.8572817994e-02,9.8572824409e-02,9.8572834313e-02,9.8572849623e-02,9.8572873343e-02,9.8572910216e-02,9.8572967825e-02,9.8573058511e-02,9.8573202849e-02,9.8573436216e-02,9.8573821760e-02,9.8574476820e-02,9.8575627745e-02,9.8577721894e-02,9.8581637291e-02,9.8588959838e-02,9.8601748693e-02,9.8619289963e-02,9.8631765676e-02,9.8634992040e-02,9.8635276920e-02,9.8635259151e-02,9.8635101567e-02,9.8633000354e-02,9.8626612741e-02,9.8619626484e-02,9.8614459049e-02,9.8610529816e-02,9.8606539597e-02,9.8601619165e-02,9.8596624024e-02,9.8592954686e-02,9.8590737304e-02,9.8589509045e-02,9.8588845335e-02,9.8588483456e-02,9.8588281057e-02,9.8588164299e-02,9.8588094914e-02,9.8588052636e-02,9.8588026371e-02,9.8588009819e-02,9.8587999284e-02,9.8587992532e-02,9.8587988185e-02,9.8587985379e-02,9.8587983590e-02,9.8587982624e-02,9.8587982677e-02,9.8587983995e-02,9.8587986392e-02,9.8587989298e-02,9.8587992134e-02,9.8587994571e-02,9.8587997569e-02,9.8588001288e-02,9.8588005970e-02,9.8588011889e-02,9.8588019439e-02,9.8588029178e-02,9.8588041871e-02,9.8588058594e-02,9.8588080968e-02,9.8588111343e-02,9.8588153250e-02,9.8588212221e-02,9.8588296943e-02,9.8588421673e-02,9.8588610510e-02,9.8588905937e-02,9.8589386552e-02,9.8590206665e-02,9.8591691627e-02,9.8587975592e-02
5.0721446440e+00,9.8584579050e-02,9.8584687247e-02,9.8584698062e-02,9.8584702939e-02,9.8584702501e-02,9.8584697811e-02,9.8584690068e-02,9.8584680428e-02,9.8584669878e-02,9.8584659166e-02,9.8584648836e-02,9.8584639224e-02,9.8584630524e-02,9.8584622807e-02,9.8584616071e-02,9.8584610270e-02,9.8584605323e-02,9.8584601142e-02,9.8584597627e-02,9.8584594696e-02,9.8584592254e-02,9.8584590237e-02,9.8584587814e-02,9.8584585318e-02,9.8584583328e-02,9.8584582398e-02,9.8584582593e-02,9.8584583602e-02,9.8584585311e-02,9.8584587962e-02,9.8584592055e-02,9.8584598382e-02,9.8584608184e-02,9.8584623421e-02,9.8584647228e-02,9.8584684707e-02,9.8584744371e-02,9.8584840881e-02,9.8585000489e-02,9.8585272305e-02,9.8585752307e-02,9.8586635227e-02,9.8588324606e-02,9.8591644947e-02,9.8598119068e-02,9.8609613271e-02,9.8624475241e-02,9.8633287169e-02,9.8635138227e-02,9.8635265323e-02,9.8635186590e-02,9.8634337255e-02,9.8632515279e-02,9.8631513995e-02,9.8631207368e-02,9.8630309442e-02,9.8627895847e-02,9.8624560449e-02,9.8621769242e-02,9.8619999997e-02,9.8619019991e-02,9.8618507090e-02,9.8618241911e-02,9.8618102847e-02,9.8618027770e-02,9.8617985784e-02,9.8617961466e-02,9.8617946943e-02,9.8617938053e-02,9.8617932510e-02,9.8617929008e-02,9.8617926775e-02,9.8617925341e-02,9.8617924418e-02,9.8617923831e-02,9.8617923521e-02,9.8617923561e-02,9.8617924041e-02,9.8617924892e-02,9.8617925912e-02,9.8617926907e-02,9.8617927752e-02,9.8617928795e-02,9.8617930078e-02,9.8617931697e-02,9.8617933731e-02,9.8617936311e-02,9.8617939636e-02,9.8617943949e-02,9.8617949596e-02,9.8617957135e-02,9.8617967311e-02,9.8617981285e-02,9.8618000855e-02,9.8618028847e-02,9.8618069837e-02,9.8618131593e-02,9.8618227705e-02,9.8618383265e-02,9.8618647228e-02,9.8619122480e-02,9.8617921293e-02
9.4879781735e+00,9.8593482125e-02,9.8593541407e-02,9.8593547323e-02,9.8593549987e-02,9.8593549740e-02,9.8593547157e-02,9.8593542904e-02,9.8593537615e-02,9.8593531822e-02,9.8593525944e-02,9.8593520273e-02,9.8593514999e-02,9.8593510220e-02,9.8593505980e-02,9.8593502282e-02,9.8593499089e-02,9.8593496372e-02,9.8593494065e-02,9.8593492132e-02,9.8593490512e-02,9.8593489165e-02,9.8593488044e-02,9.8593486700e-02,9.8593485301e-02,9.8593484167e-02,9.8593483586e-02,9.8593483583e-02,9.8593483966e-02,9.8593484641e-02,9.8593485690e-02,9.8593487309e-02,9.8593489812e-02,9.8593493690e-02,9.8593499719e-02,9.8593509138e-02,9.8593523968e-02,9.8593547578e-02,9.8593585778e-02,9.8593648989e-02,9.8593756779e-02,9.8593947666e-02,9.8594300925e-02,9.8594985604e-02,9.8596368626e-02,9.8599230813e-02,9.8605049726e-02,9.8615512971e-02,9.8627968000e-02,9.8634122186e-02,9.8635204329e-02,9.8635248872e-02,9.8635187588e-02,9.8635656681e-02,9.8637038316e-02,9.8638310322e-02,9.8638144854e-02,9.8636546120e-02,9.8634756281e-02,9.8633491504e-02,9.8632764606e-02,9.8632386771e-02,9.8632199032e-02,9.8632106832e-02,9.8632061062e-02,9.8632037733e-02,9.8632025404e-02,9.8632018623e-02,9.8632014745e-02,9.8632012451e-02,9.8632011057e-02,9.8632010192e-02,9.8632009647e-02,9.8632009300e-02,9.8632009078e-02,9.8632008937e-02,9.8632008858e-02,9.8632008847e-02,9.8632008914e-02,9.8632009044e-02,9.8632009202e-02,9.8632009355e-02,9.8632009482e-02,9.8632009645e-02,9.8632009840e-02,9.8632010081e-02,9.8632010384e-02,9.8632010771e-02,9.8632011249e-02,9.8632011878e-02,9.8632012685e-02,9.8632013754e-02,9.8632015163e-02,9.8632017084e-02,9.8632019726e-02,9.8632023444e-02,9.8632028813e-02,9.8632036745e-02,9.8632048890e-02,9.8632068179e-02,9.8632100273e-02,9.8632156867e-02,9.8632008380e-02
1.7748257618e+01,9.8599928907e-02,9.8599958526e-02,9.8599961479e-02,9.8599962806e-02,9.8599962679e-02,9.8599961384e-02,9.8599959257e-02,9.8599956611e-02,9.8599953715e-02,9.8599950773e-02,9.8599947938e-02,9.8599945298e-02,9.8599942909e-02,9.8599940786e-02,9.8599938936e-02,9.8599937340e-02,9.8599935974e-02,9.8599934821e-02,9.8599933848e-02,9.8599933037e-02,9.8599932362e-02,9.8599931797e-02,9.8599931120e-02,9.8599930412e-02,9.8599929831e-02,9.8599929518e-02,9.8599929482e-02,9.8599929620e-02,9.8599929874e-02,9.8599930270e-02,9.8599930882e-02,9.8599931828e-02,9.8599933293e-02,9.8599935571e-02,9.8599939130e-02,9.8599944734e-02,9.8599953656e-02,9.8599968092e-02,9.8599991989e-02,9.8600032767e-02,9.8600105093e-02,9.8600239386e-02,9.8600501505e-02,9.8601038909e-02,9.8602187257e-02,9.8604694271e-02,9.8610023096e-02,9.8619727865e-02,9.8630185211e-02,9.8634565379e-02,9.8635227651e-02,9.8635386643e-02,9.8636241010e-02,9.8637841400e-02,9.8638967636e-02,9.8638831384e-02,9.8638057774e-02,9.8637345612e-02,9.8636889186e-02,9.8636640401e-02,9.8636515483e-02,9.8636455224e-02,9.8636426548e-02,9.8636412825e-02,9.8636406121e-02,9.8636402738e-02,9.8636400962e-02,9.8636399989e-02,9.8636399435e-02,9.8636399107e-02,9.8636398908e-02,9.8636398785e-02,9.8636398707e-02,9.8636398658e-02,9.8636398627e-02,9.8636398608e-02,9.8636398601e-02,9.8636398607e-02,9.8636398619e-02,9.8636398636e-02,9.8636398652e-02,9.8636398661e-02,9.8636398685e-02,9.8636398701e-02,9.8636398729e-02,9.8636398760e-02,9.8636398791e-02,9.8636398842e-02,9.8636398908e-02,9.8636398974e-02,9.8636399083e-02,9.8636399196e-02,9.8636399371e-02,9.8636399586e-02,9.8636399890e-02,9.8636400302e-02,9.8636400907e-02,9.8636401765e-02,9.8636403095e-02,9.8636405183e-02,9.8636408663e-02,9.8636398518e-02
3.3199976088e+01,9.8604357104e-02,9.8604370158e-02,9.8604371461e-02,9.8604372045e-02,9.8604371987e-02,9.8604371418e-02,9.8604370478e-02,9.8604369309e-02,9.8604368033e-02,9.8604366737e-02,9.8604365485e-02,9.8604364320e-02,9.8604363267e-02,9.8604362330e-02,9.8604361515e-02,9.8604360806e-02,9.8604360210e-02,9.8604359696e-02,9.8604359269e-02,9.8604358910e-02,9.8604358609e-02,9.8604358359e-02,9.8604358061e-02,9.8604357746e-02,9.8604357485e-02,9.8604357342e-02,9.8604357317e-02,9.8604357363e-02,9.8604357453e-02,9.8604357594e-02,9.8604357811e-02,9.8604358147e-02,9.8604358667e-02,9.8604359475e-02,9.8604360738e-02,9.8604362727e-02,9.8604365894e-02,9.8604371018e-02,9.8604379501e-02,9.8604393983e-02,9.8604419691e-02,9.8604467509e-02,9.8604561200e-02,9.8604754836e-02,9.8605175778e-02,9.8606130096e-02,9.8608341267e-02,9.8613305721e-02,9.8622519954e-02,9.8631495637e-02,9.8634780105e-02,9.8635335426e-02,9.8636124184e-02,9.8637371907e-02,9.8638116388e-02,9.8638223491e-02,9.8638089981e-02,9.8637948829e-02,9.8637856810e-02,9.8637806589e-02,9.8637781430e-02,9.8637769340e-02,9.8637763618e-02,9.8637760899e-02,9.8637759583e-02,9.8637758925e-02,9.8637758584e-02,9.8637758399e-02,9.8637758295e-02,9.8637758234e-02,9.8637758197e-02,9.8637758174e-02,9.8637758160e-02,9.8637758151e-02,9.8637758145e-02,9.8637758141e-02,9.8637758139e-02,9.8637758140e-02,9.8637758141e-02,9.8637758142e-02,9.8637758141e-02,9.8637758143e-02,9.8637758149e-02,9.8637758147e-02,9.8637758147e-02,9.8637758155e-02,9.8637758156e-02,9.8637758162e-02,9.8637758165e-02,9.8637758168e-02,9.8637758186e-02,9.8637758188e-02,9.8637758212e-02,9.8637758228e-02,9.8637758250e-02,9.8637758286e-02,9.8637758328e-02,9.8637758403e-02,9.8637758508e-02,9.8637758661e-02,9.8637758913e-02,9.8637758125e-02
5.2187831233e+01,9.8606524690e-02,9.8606531082e-02,9.8606531718e-02,9.8606532003e-02,9.8606531976e-02,9.8606531698e-02,9.8606531237e-02,9.8606530663e-02,9.8606530040e-02,9.8606529403e-02,9.8606528791e-02,9.8606528223e-02,9.8606527706e-02,9.8606527247e-02,9.8606526846e-02,9.8606526498e-02,9.8606526209e-02,9.8606525954e-02,9.8606525749e-02,9.8606525570e-02,9.8606525425e-02,9.8606525299e-02,9.8606525156e-02,9.8606524999e-02,9.8606524872e-02,9.8606524800e-02,9.8606524786e-02,9.8606524806e-02,9.8606524846e-02,9.8606524909e-02,9.8606525006e-02,9.8606525155e-02,9.8606525386e-02,9.8606525746e-02,9.8606526309e-02,9.8606527194e-02,9.8606528603e-02,9.8606530884e-02,9.8606534661e-02,9.8606541109e-02,9.8606552559e-02,9.8606573873e-02,9.8606615702e-02,9.8606702447e-02,9.8606892390e-02,9.8607329873e-02,9.8608380340e-02,9.8610946429e-02,9.8616850608e-02,9.8626524344e-02,9.8633292455e-02,9.8635102158e-02,9.8635923619e-02,9.8636875189e-02,9.8637478845e-02,9.8637746231e-02,9.8637847954e-02,9.8637885663e-02,9.8637900331e-02,9.8637906443e-02,9.8637909130e-02,9.8637910352e-02,9.8637910922e-02,9.8637911194e-02,9.8637911329e-02,9.8637911397e-02,9.8637911434e-02,9.8637911455e-02,9.8637911466e-02,9.8637911474e-02,9.8637911478e-02,9.8637911481e-02,9.8637911482e-02,9.8637911483e-02,9.8637911484e-02,9.8637911484e-02,9.8637911485e-02,9.8637911484e-02,9.8637911486e-02,9.8637911485e-02,9.8637911486e-02,9.8637911487e-02,9.8637911488e-02,9.8637911484e-02,9.8637911487e-02,9.8637911486e-02,9.8637911489e-02,9.8637911488e-02,9.8637911486e-02,9.8637911486e-02,9.8637911486e-02,9.8637911488e-02,9.8637911495e-02,9.8637911494e-02,9.8637911489e-02,9.8637911501e-02,9.8637911500e-02,9.8637911504e-02,9.8637911513e-02,9.8637911534e-02,9.8637911555e-02,9.8637911487e-02
