# efield(time[s],x[cm]) [V/cm]
3.3199976088e+01,1.2484402200e+06,1.0477112187e+06,8.7321434288e+05,7.2333724331e+05,5.9598837356e+05,4.8880400622e+05,3.9933025224e+05,3.2516251586e+05,2.6404475707e+05,2.1392930042e+05,1.7300281350e+05,1.3969240495e+05,1.1265477242e+05,9.0756971090e+04,7.3053037838e+04,5.8758867436e+04,4.7229982878e+04,3.7937526240e+04,3.0450282057e+04,2.4417314034e+04,1.9554065414e+04,1.5630015371e+04,1.1063706507e+04,6.5001606388e+03,2.8899158002e+03,8.8011489742e+02,2.0001262985e+02,7.8951478084e+01,6.8735558244e+01,6.8342869479e+01,6.8341109766e+01,6.8340783318e+01,6.8340258781e+01,6.8340491611e+01,6.8340463468e+01,6.8340536455e+01,6.8340599580e+01,6.8340679878e+01,6.8340812595e+01,6.8340983999e+01,6.8341199005e+01,6.8341393644e+01,6.8341366597e+01,6.8340507640e+01,6.8337112902e+01,6.8326570501e+01,6.8296901247e+01,6.8220830961e+01,6.8065036698e+01,6.7906660089e+01,6.7844197738e+01,6.7897288407e+01,6.8330715287e+01,6.9597643113e+01,7.1971601157e+01,7.5364525563e+01,7.9412970892e+01,8.3643054077e+01,8.7615462672e+01,9.1027928182e+01,9.3751475821e+01,9.5801576547e+01,9.7277477944e+01,9.8305963568e+01,9.9006375879e+01,9.9475902979e+01,9.9787173793e+01,9.9992369721e+01,1.0012644393e+02,1.0021565362e+02,1.0027019405e+02,1.0031131743e+02,1.0041452303e+02,1.0406823380e+02,1.7032752623e+02,7.2361709193e+02,3.0072958633e+03,8.2914132629e+03,1.6268398409e+04,2.5260792026e+04,3.3623180740e+04,4.0484540996e+04,4.8701501948e+04,5.8552756376e+04,7.0379654063e+04,8.4594338480e+04,1.0169947519e+05,1.2230754610e+05,1.4716823614e+05,1.7720695856e+05,2.1356583125e+05,2.5766899947e+05,3.1130353441e+05,3.7673304478e+05,4.5685742529e+05,5.5543982568e+05,6.7744639334e+05,8.2955729424e+05,1.0209813633e+06,1.2647920138e+06,1.5802554398e+06,1.9971438462e+06
5.2187831233e+01,1.2483752504e+06,1.0476529403e+06,8.7316269305e+05,7.2329197295e+05,5.9594908870e+05,4.8877021472e+05,3.9930140815e+05,3.2513805671e+05,2.6402413235e+05,2.1391199129e+05,1.7298834465e+05,1.3968035045e+05,1.1264475714e+05,9.0748669162e+04,7.3046169266e+04,5.8753193787e+04,4.7225302544e+04,3.7933669760e+04,3.0447107709e+04,2.4414703764e+04,1.9551921292e+04,1.5628256464e+04,1.1062410107e+04,6.4993478000e+03,2.8895106005e+03,8.7995697318e+02,1.9994769956e+02,7.8905150772e+01,6.8690994681e+01,6.8298377414e+01,6.8296618236e+01,6.8296289452e+01,6.8295761513e+01,6.8295989180e+01,6.8295953279e+01,6.8296014741e+01,6.8296061114e+01,6.8296117987e+01,6.8296220281e+01,6.8296358364e+01,6.8296554608e+01,6.8296799300e+01,6.8297042762e+01,6.8297080211e+01,6.8296269768e+01,6.8292726361e+01,6.8281067066e+01,6.8246567683e+01,6.8155603410e+01,6.7991957857e+01,6.7869728920e+01,6.7900779006e+01,6.8332886198e+01,6.9605382364e+01,7.1983202807e+01,7.5373996997e+01,7.9417937062e+01,8.3643964384e+01,8.7613525562e+01,9.1024191657e+01,9.3746649672e+01,9.5796097272e+01,9.7271604631e+01,9.8299849311e+01,9.9000112134e+01,9.9469545293e+01,9.9780756476e+01,9.9985914271e+01,1.0011996398e+02,1.0020915787e+02,1.0026368805e+02,1.0030480474e+02,1.0040800685e+02,1.0406173129e+02,1.7032126531e+02,7.2361257159e+02,3.0072973759e+03,8.2914268092e+03,1.6268427991e+04,2.5260838207e+04,3.3623241424e+04,4.0484613114e+04,4.8701587322e+04,5.8552857122e+04,7.0379772645e+04,8.4594477753e+04,1.0169963853e+05,1.2230773738e+05,1.4716845990e+05,1.7720722005e+05,2.1356613665e+05,2.5766935604e+05,3.1130395062e+05,3.7673353071e+05,4.5685799282e+05,5.5544048900e+05,6.7744716947e+05,8.2955820362e+05,1.0209824305e+06,1.2647932686e+06,1.5802569172e+06,1.9971455853e+06
7.3904415485e+01,1.2483399290e+06,1.0476212569e+06,8.7313461364e+05,7.2326736198e+05,5.9592773192e+05,4.8875184453e+05,3.9928572768e+05,3.2512476015e+05,2.6401292035e+05,2.1390258179e+05,1.7298047924e+05,1.3967379756e+05,1.1263931281e+05,9.0744156237e+04,7.3042435547e+04,5.8750109645e+04,4.7222758389e+04,3.7931573432e+04,3.0445382183e+04,2.4413284884e+04,1.9550755791e+04,1.5627300382e+04,1.1061705430e+04,6.4989059601e+03,2.8892903563e+03,8.7987113490e+02,1.9991240490e+02,7.8879970178e+01,6.8666771426e+01,6.8274192758e+01,6.8272433472e+01,6.8272102899e+01,6.8271572296e+01,6.8271795825e+01,6.8271753629e+01,6.8271805562e+01,6.8271837620e+01,6.8271873318e+01,6.8271945078e+01,6.8272041087e+01,6.8272184468e+01,6.8272376740e+01,6.8272610842e+01,6.8272812543e+01,6.8272711693e+01,6.8271452090e+01,6.8266432804e+01,6.8249881435e+01,6.8199945385e+01,6.8073958859e+01,6.7915219398e+01,6.7911070789e+01,6.8337269628e+01,6.9612132558e+01,7.1991560060e+01,7.5382014654e+01,7.9425083242e+01,8.3650511869e+01,8.7619877168e+01,9.1030623675e+01,9.3753286749e+01,9.5802961404e+01,9.7278667565e+01,9.8307067250e+01,9.9007443074e+01,9.9476955269e+01,9.9788220302e+01,9.9993414186e+01,1.0012748777e+02,1.0021669741e+02,1.0027123783e+02,1.0031236158e+02,1.0041556717e+02,1.0406926950e+02,1.7032841512e+02,7.2361687481e+02,3.0072914968e+03,8.2914000131e+03,1.6268372392e+04,2.5260752203e+04,3.3623128406e+04,4.0484478553e+04,4.8701427572e+04,5.8552667832e+04,7.0379548685e+04,8.4594213099e+04,1.0169932601e+05,1.2230736855e+05,1.4716802463e+05,1.7720670636e+05,2.1356553014e+05,2.5766863937e+05,3.1130310276e+05,3.7673252599e+05,4.5685679958e+05,5.5543906767e+05,6.7744547002e+05,8.2955616165e+05,1.0209799614e+06,1.2647902582e+06,1.5802532069e+06,1.9971409459e+06
9.7622808179e+01,1.2483195234e+06,1.0476029533e+06,8.7311839225e+05,7.2325314443e+05,5.9591539446e+05,4.8874123247e+05,3.9927666951e+05,3.2511707915e+05,2.6400644363e+05,2.1389714634e+05,1.7297593578e+05,1.3967001231e+05,1.1263616794e+05,9.0741549404e+04,7.3040278846e+04,5.8748328163e+04,4.7221288824e+04,3.7930362530e+04,3.0444385504e+04,2.4412465319e+04,1.9550082570e+04,1.5626748139e+04,1.1061298406e+04,6.4986507477e+03,2.8891631586e+03,8.7982155461e+02,1.9989201860e+02,7.8865429095e+01,6.8652778371e+01,6.8260224869e+01,6.8258464594e+01,6.8258132871e+01,6.8257600493e+01,6.8257821192e+01,6.8257774726e+01,6.8257820143e+01,6.8257842316e+01,6.8257863170e+01,6.8257912953e+01,6.8257977230e+01,6.8258076835e+01,6.8258214077e+01,6.8258393986e+01,6.8258589082e+01,6.8258676307e+01,6.8258233332e+01,6.8255911654e+01,6.8247450408e+01,6.8219508719e+01,6.8134760689e+01,6.7972286755e+01,6.7930955262e+01,6.8346044218e+01,6.9619566449e+01,7.1999225661e+01,7.5389894926e+01,7.9433265131e+01,8.3659192473e+01,8.7629205165e+01,9.1040637831e+01,9.3763930110e+01,9.5814124590e+01,9.7290229128e+01,9.8318918278e+01,9.9019496786e+01,9.9489147356e+01,9.9800505279e+01,1.0000576081e+02,1.0013987502e+02,1.0022911127e+02,1.0028366908e+02,1.0032480400e+02,1.0042801652e+02,1.0408168343e+02,1.7034021108e+02,7.2362415517e+02,3.0072826210e+03,8.2913580779e+03,1.6268285033e+04,2.5260617025e+04,3.3622950715e+04,4.0484267031e+04,4.8701176516e+04,5.8552370457e+04,7.0379196996e+04,8.4593797681e+04,1.0169883572e+05,1.2230679025e+05,1.4716734265e+05,1.7720590210e+05,2.1356458131e+05,2.5766751917e+05,3.1130177882e+05,3.7673095881e+05,4.5685494049e+05,5.5543685613e+05,6.7744282965e+05,8.2955299444e+05,1.0209761390e+06,1.2647856085e+06,1.5802474922e+06,1.9971338251e+06
1.2028514015e+02,1.2483081609e+06,1.0475927614e+06,8.7310935996e+05,7.2324522801e+05,5.9590852495e+05,4.8873532376e+05,3.9927162603e+05,3.2511280254e+05,2.6400283755e+05,2.1389412008e+05,1.7297340616e+05,1.3966790486e+05,1.1263441705e+05,9.0740098069e+04,7.3039078103e+04,5.8747336360e+04,4.7220470681e+04,3.7929688392e+04,3.0443830655e+04,2.4412009072e+04,1.9549707772e+04,1.5626440691e+04,1.1061071813e+04,6.4985086783e+03,2.8890923344e+03,8.7979396275e+02,1.9988066231e+02,7.8857338651e+01,6.8644987911e+01,6.8252449950e+01,6.8250688375e+01,6.8250356019e+01,6.8249822671e+01,6.8250041632e+01,6.8249992581e+01,6.8250034032e+01,6.8250050175e+01,6.8250061907e+01,6.8250098032e+01,6.8250142207e+01,6.8250213096e+01,6.8250311573e+01,6.8250445264e+01,6.8250603183e+01,6.8250721342e+01,6.8250563064e+01,6.8249342948e+01,6.8244490713e+01,6.8227491765e+01,6.8171047362e+01,6.8024852683e+01,6.7957044750e+01,6.8359367990e+01,6.9628819203e+01,7.2007311128e+01,7.5397816757e+01,7.9441513164e+01,8.3668054765e+01,8.7638820498e+01,9.1051016511e+01,9.3774990628e+01,9.5825740009e+01,9.7302266106e+01,9.8331259974e+01,9.9032051170e+01,9.9501846663e+01,9.9813301737e+01,1.0001862171e+02,1.0015277834e+02,1.0024204240e+02,1.0029661831e+02,1.0033776516e+02,1.0044098446e+02,1.0409461589e+02,1.7035247983e+02,7.2363167553e+02,3.0072730205e+03,8.2913134665e+03,1.6268192276e+04,2.5260473444e+04,3.3622762061e+04,4.0484042447e+04,4.8700909946e+04,5.8552054623e+04,7.0378823402e+04,8.4593356305e+04,1.0169831472e+05,1.2230617553e+05,1.4716661759e+05,1.7720504672e+05,2.1356357181e+05,2.5766632694e+05,3.1130036914e+05,3.7672928941e+05,4.5685295915e+05,5.5543449787e+05,6.7744001235e+05,8.2954961260e+05,1.0209720543e+06,1.2647806349e+06,1.5802413723e+06,1.9971261881e+06
1.4314050569e+02,1.2483009290e+06,1.0475862747e+06,8.7310361132e+05,7.2324018968e+05,5.9590415296e+05,4.8873156329e+05,3.9926841632e+05,3.2511008085e+05,2.6400054264e+05,2.1389219418e+05,1.7297179634e+05,1.3966656374e+05,1.1263330282e+05,9.0739174481e+04,7.3038314036e+04,5.8746705209e+04,4.7219950068e+04,3.7929259439e+04,3.0443477570e+04,2.4411718743e+04,1.9549469290e+04,1.5626245035e+04,1.1060927634e+04,6.4984182813e+03,2.8890472849e+03,8.7977639886e+02,1.9987344184e+02,7.8852189923e+01,6.8640031229e+01,6.8247502514e+01,6.8245740944e+01,6.8245408035e+01,6.8244873846e+01,6.8245091745e+01,6.8245040945e+01,6.8245079754e+01,6.8245091857e+01,6.8245097455e+01,6.8245124345e+01,6.8245154796e+01,6.8245205749e+01,6.8245276444e+01,6.8245374570e+01,6.8245495956e+01,6.8245605332e+01,6.8245562051e+01,6.8244883776e+01,6.8241951575e+01,6.8231212990e+01,6.8193625130e+01,6.8071366662e+01,6.7987986681e+01,6.8377755086e+01,6.9641479280e+01,7.2017607523e+01,7.5407323972e+01,7.9451067575e+01,8.3678130275e+01,8.7649651211e+01,9.1062655793e+01,9.3787369504e+01,9.5838728015e+01,9.7315719911e+01,9.8345051759e+01,9.9046079400e+01,9.9516036231e+01,9.9827599566e+01,1.0003299138e+02,1.0016719536e+02,1.0025649026e+02,1.0031108664e+02,1.0035224703e+02,1.0045547285e+02,1.0410906277e+02,1.7036618475e+02,7.2363997393e+02,3.0072619264e+03,8.2912625767e+03,1.6268086629e+04,2.5260310018e+04,3.3622547266e+04,4.0483786749e+04,4.8700606360e+04,5.8551694944e+04,7.0378397870e+04,8.4592853513e+04,1.0169772106e+05,1.2230547494e+05,1.4716579095e+05,1.7720407126e+05,2.1356242027e+05,2.5766496645e+05,3.1129875992e+05,3.7672738281e+05,4.5685069522e+05,5.5543180187e+05,6.7743678964e+05,8.2954574151e+05,1.0209673749e+06,1.2647749322e+06,1.5802343473e+06,1.9971174095e+06
1.7033861658e+02,1.2482954621e+06,1.0475813712e+06,8.7309926583e+05,7.2323638121e+05,5.9590084827e+05,4.8872872089e+05,3.9926599022e+05,3.2510802368e+05,2.6399880813e+05,2.1389073857e+05,1.7297057964e+05,1.3966555011e+05,1.1263246072e+05,9.0738476471e+04,7.3037736560e+04,5.8746228215e+04,4.7219556588e+04,3.7928935265e+04,3.0443210739e+04,2.4411499327e+04,1.9549289098e+04,1.5626097199e+04,1.1060818672e+04,6.4983499621e+03,2.8890132442e+03,8.7976312570e+02,1.9986798885e+02,7.8848297845e+01,6.8636286370e+01,6.8243763825e+01,6.8242002959e+01,6.8241669122e+01,6.8241134466e+01,6.8241351522e+01,6.8241299349e+01,6.8241336092e+01,6.8241345033e+01,6.8241345820e+01,6.8241365439e+01,6.8241385017e+01,6.8241420010e+01,6.8241468035e+01,6.8241535969e+01,6.8241622803e+01,6.8241710136e+01,6.8241717692e+01,6.8241360679e+01,6.8239661239e+01,6.8233172284e+01,6.8209504996e+01,6.8116353848e+01,6.8027528723e+01,6.8405077302e+01,6.9661366758e+01,7.2033716267e+01,7.5421836893e+01,7.9465315845e+01,8.3692922684e+01,8.7665414223e+01,9.1079521523e+01,9.3805269812e+01,9.5857491324e+01,9.7335147772e+01,9.8364963769e+01,9.9066330936e+01,9.9536519799e+01,9.9848238974e+01,1.0005373425e+02,1.0018800642e+02,1.0027734599e+02,1.0033197166e+02,1.0037315121e+02,1.0047638609e+02,1.0412991993e+02,1.7038596507e+02,7.2365195228e+02,3.0072458390e+03,8.2911890204e+03,1.6267933919e+04,2.5260073748e+04,3.3622236735e+04,4.0483417092e+04,4.8700167543e+04,5.8551175000e+04,7.0377782756e+04,8.4592126633e+04,1.0169686281e+05,1.2230446208e+05,1.4716459586e+05,1.7720266101e+05,2.1356075538e+05,2.5766299941e+05,3.1129643313e+05,3.7672462603e+05,4.5684742168e+05,5.5542790338e+05,6.7743212937e+05,8.2954014333e+05,1.0209606076e+06,1.2647666842e+06,1.5802241860e+06,1.9971047104e+06
1.9577334922e+02,1.2482921831e+06,1.0475784300e+06,8.7309665949e+05,7.2323409702e+05,5.9589886623e+05,4.8872701619e+05,3.9926453523e+05,3.2510679001e+05,2.6399776795e+05,2.1388986563e+05,1.7296985001e+05,1.3966494229e+05,1.1263195578e+05,9.0738057926e+04,7.3037390266e+04,5.8745942194e+04,4.7219320649e+04,3.7928740878e+04,3.0443050771e+04,2.4411367785e+04,1.9549181008e+04,1.5626008581e+04,1.1060753331e+04,6.4983090060e+03,2.8889928485e+03,8.7975516581e+02,1.9986471203e+02,7.8845967825e+01,6.8634043478e+01,6.8241521704e+01,6.8239762006e+01,6.8239427787e+01,6.8238892826e+01,6.8239109278e+01,6.8239056316e+01,6.8239091779e+01,6.8239098774e+01,6.8239096599e+01,6.8239111727e+01,6.8239124560e+01,6.8239149583e+01,6.8239183263e+01,6.8239231606e+01,6.8239294596e+01,6.8239361754e+01,6.8239383404e+01,6.8239178382e+01,6.8238114048e+01,6.8233917233e+01,6.8218144149e+01,6.8148657688e+01,6.8064411828e+01,6.8434326179e+01,6.9684269288e+01,7.2052845166e+01,7.5439216932e+01,7.9482378152e+01,8.3710604568e+01,8.7684229411e+01,9.1099636716e+01,9.3826610461e+01,9.5879856789e+01,9.7358303526e+01,9.8388695760e+01,9.9090467245e+01,9.9560932494e+01,9.9872837341e+01,1.0007845591e+02,1.0021280938e+02,1.0030220213e+02,1.0035686274e+02,1.0039806524e+02,1.0050131057e+02,1.0415477742e+02,1.7040955355e+02,7.2366634319e+02,3.0072271766e+03,8.2911026755e+03,1.6267754536e+04,2.5259796143e+04,3.3621871832e+04,4.0482982740e+04,4.8699651923e+04,5.8550564086e+04,7.0377060188e+04,8.4591272850e+04,1.0169585493e+05,1.2230327284e+05,1.4716319294e+05,1.7720100587e+05,2.1355880187e+05,2.5766069201e+05,3.1129370457e+05,3.7672139419e+05,4.5684358537e+05,5.5542333657e+05,6.7742667256e+05,8.2953359160e+05,1.0209526922e+06,1.2647570436e+06,1.5802123191e+06,1.9970898950e+06
2.2500596186e+02,1.2482897255e+06,1.0475762258e+06,8.7309470624e+05,7.2323238522e+05,5.9589738099e+05,4.8872573877e+05,3.9926344497e+05,3.2510586558e+05,2.6399698852e+05,2.1388921149e+05,1.7296930331e+05,1.3966448685e+05,1.1263157741e+05,9.0737744361e+04,7.3037130859e+04,5.8745727922e+04,4.7219143912e+04,3.7928595283e+04,3.0442930921e+04,2.4411269251e+04,1.9549100027e+04,1.5625942176e+04,1.1060704367e+04,6.4982783090e+03,2.8889775552e+03,8.7974922636e+02,1.9986225420e+02,7.8844224652e+01,6.8632361735e+01,6.8239842612e+01,6.8238083724e+01,6.8237749044e+01,6.8237213859e+01,6.8237429890e+01,6.8237376305e+01,6.8237410801e+01,6.8237416311e+01,6.8237411871e+01,6.8237423562e+01,6.8237431218e+01,6.8237448549e+01,6.8237471065e+01,6.8237503902e+01,6.8237547290e+01,6.8237595451e+01,6.8237618472e+01,6.8237504329e+01,6.8236855670e+01,6.8234219241e+01,6.8224007194e+01,6.8175949682e+01,6.8104222355e+01,6.8470060981e+01,6.9714423487e+01,7.2079172650e+01,7.5463762875e+01,7.9506830240e+01,8.3736145152e+01,8.7711516192e+01,9.1128865511e+01,9.3857648193e+01,9.5912398764e+01,9.7392002031e+01,9.8423236113e+01,9.9125597679e+01,9.9596466058e+01,9.9908641599e+01,1.0011443991e+02,1.0024891176e+02,1.0033838216e+02,1.0039309383e+02,1.0043432810e+02,1.0053759291e+02,1.0419095893e+02,1.7044392137e+02,7.2368749930e+02,3.0072010340e+03,8.2909797254e+03,1.6267498541e+04,2.5259399933e+04,3.3621351045e+04,4.0482362865e+04,4.8698916087e+04,5.8549692500e+04,7.0376029430e+04,8.4590055202e+04,1.0169441778e+05,1.2230157754e+05,1.4716119364e+05,1.7719864779e+05,2.1355601972e+05,2.5765740705e+05,3.1128982166e+05,3.7671679723e+05,4.5683813142e+05,5.5541684768e+05,6.7741892411e+05,8.2952429521e+05,1.0209414702e+06,1.2647433892e+06,1.5801955314e+06,1.9970689682e+06
2.5860354882e+02,1.2482879490e+06,1.0475746327e+06,8.7309329448e+05,7.2323114808e+05,5.9589630758e+05,4.8872481558e+05,3.9926265705e+05,3.2510519758e+05,2.6399642529e+05,2.1388873891e+05,1.7296890834e+05,1.3966415779e+05,1.1263130401e+05,9.0737517792e+04,7.3036943446e+04,5.8745573044e+04,4.7219016273e+04,3.7928490076e+04,3.0442844367e+04,2.4411198054e+04,1.9549041585e+04,1.5625894211e+04,1.1060669023e+04,6.4982561459e+03,2.8889664805e+03,8.7974493265e+02,1.9986048240e+02,7.8842969559e+01,6.8631145276e+01,6.8238630238e+01,6.8236871560e+01,6.8236536861e+01,6.8236001309e+01,6.8236217082e+01,6.8236163030e+01,6.8236196827e+01,6.8236201240e+01,6.8236195142e+01,6.8236204306e+01,6.8236208148e+01,6.8236219789e+01,6.8236233989e+01,6.8236255126e+01,6.8236283303e+01,6.8236315396e+01,6.8236333848e+01,6.8236271391e+01,6.8235886222e+01,6.8234279545e+01,6.8227864562e+01,6.8197297046e+01,6.8144621920e+01,6.8511084762e+01,6.9751864781e+01,7.2113621362e+01,7.5497028438e+01,7.9540714037e+01,8.3771994884e+01,8.7750077112e+01,9.1170308630e+01,9.3901725443e+01,9.5958645965e+01,9.7439909108e+01,9.8472347888e+01,9.9175552387e+01,9.9646996013e+01,9.9959557577e+01,1.0016561208e+02,1.0030025258e+02,1.0038983374e+02,1.0044461793e+02,1.0048589790e+02,1.0058919152e+02,1.0424241155e+02,1.7049283550e+02,7.2371790886e+02,3.0071653184e+03,8.2908087317e+03,1.6267141949e+04,2.5258847795e+04,3.3620625392e+04,4.0481499229e+04,4.8697891035e+04,5.8548478384e+04,7.0374593804e+04,8.4588359725e+04,1.0169241715e+05,1.2229921822e+05,1.4715841197e+05,1.7719536809e+05,2.1355215154e+05,2.5765284178e+05,3.1128442773e+05,3.7671041446e+05,4.5683056294e+05,5.5540784846e+05,6.7740818525e+05,8.2951142100e+05,1.0209259433e+06,1.2647245168e+06,1.5801723583e+06,1.9970401283e+06
2.9721788218e+02,1.2482867192e+06,1.0475735297e+06,8.7309231718e+05,7.2323029164e+05,5.9589556461e+05,4.8872417659e+05,3.9926211171e+05,3.2510473528e+05,2.6399603549e+05,2.1388841189e+05,1.7296863496e+05,1.3966393010e+05,1.1263111483e+05,9.0737361021e+04,7.3036813772e+04,5.8745465945e+04,4.7218927927e+04,3.7928417288e+04,3.0442784447e+04,2.4411148785e+04,1.9549001117e+04,1.5625861018e+04,1.1060644580e+04,6.4982408155e+03,2.8889588261e+03,8.7974196960e+02,1.9985927109e+02,7.8842086941e+01,6.8630307590e+01,6.8237792379e+01,6.8236032839e+01,6.8235698788e+01,6.8235162740e+01,6.8235378391e+01,6.8235324014e+01,6.8235357308e+01,6.8235360966e+01,6.8235353700e+01,6.8235361095e+01,6.8235362258e+01,6.8235369892e+01,6.8235378206e+01,6.8235390985e+01,6.8235408082e+01,6.8235427813e+01,6.8235440148e+01,6.8235406033e+01,6.8235183719e+01,6.8234239239e+01,6.8230363953e+01,6.8212549416e+01,6.8182915752e+01,6.8555049950e+01,6.9795330001e+01,7.2155924906e+01,7.5539510433e+01,7.9585090225e+01,8.3819636319e+01,8.7801716942e+01,9.1226018377e+01,9.3961081988e+01,9.6020976407e+01,9.7504501710e+01,9.8538576982e+01,9.9242924309e+01,9.9715146893e+01,1.0002823082e+02,1.0023463175e+02,1.0036950034e+02,1.0045923098e+02,1.0051411338e+02,1.0055545590e+02,1.0065878668e+02,1.0431181769e+02,1.7055884435e+02,7.2375933153e+02,3.0071188099e+03,8.2905827258e+03,1.6266669732e+04,2.5258116496e+04,3.3619664289e+04,4.0480355350e+04,4.8696533501e+04,5.8546870728e+04,7.0372693126e+04,8.4586115448e+04,1.0168976955e+05,1.2229609668e+05,1.4715473268e+05,1.7719103141e+05,2.1354703848e+05,2.5764680940e+05,3.1127730338e+05,3.7670198791e+05,4.5682057585e+05,5.5539598000e+05,6.7739403146e+05,8.2949446486e+05,1.0209055102e+06,1.2646997055e+06,1.5801419293e+06,1.9970023153e+06
3.2991744209e+02,1.2482860802e+06,1.0475729567e+06,8.7309180953e+05,7.2322984676e+05,5.9589517870e+05,4.8872384473e+05,3.9926182851e+05,3.2510449520e+05,2.6399583309e+05,2.1388824205e+05,1.7296849302e+05,1.3966381190e+05,1.1263101662e+05,9.0737279653e+04,7.3036746466e+04,5.8745410339e+04,4.7218882031e+04,3.7928379512e+04,3.0442753340e+04,2.4411123197e+04,1.9548980118e+04,1.5625843802e+04,1.1060631884e+04,6.4982328720e+03,2.8889548738e+03,8.7974042414e+02,1.9985863266e+02,7.8841632008e+01,6.8629872559e+01,6.8237357760e+01,6.8235598144e+01,6.8235263737e+01,6.8234727797e+01,6.8234943249e+01,6.8234888745e+01,6.8234921768e+01,6.8234925031e+01,6.8234917158e+01,6.8234923626e+01,6.8234923388e+01,6.8234928920e+01,6.8234934139e+01,6.8234942500e+01,6.8234953676e+01,6.8234966609e+01,6.8234974865e+01,6.8234953214e+01,6.8234809695e+01,6.8234195572e+01,6.8231639802e+01,6.8220324518e+01,6.8208698342e+01,6.8588024595e+01,6.9830310053e+01,7.2191720322e+01,7.5576729560e+01,7.9624837090e+01,8.3862849523e+01,8.7848866219e+01,9.1277047853e+01,9.4015534721e+01,9.6078197969e+01,9.7563819795e+01,9.8599407660e+01,9.9304809576e+01,9.9777750251e+01,1.0009131541e+02,1.0029803535e+02,1.0043311404e+02,1.0052298221e+02,1.0057795481e+02,1.0061935528e+02,1.0072271961e+02,1.0437558240e+02,1.7061950672e+02,7.2379764466e+02,3.0070772346e+03,8.2903781313e+03,1.6266241770e+04,2.5257453589e+04,3.3618793023e+04,4.0479318474e+04,4.8695303117e+04,5.8545413742e+04,7.0370970796e+04,8.4584082066e+04,1.0168737110e+05,1.2229326939e+05,1.4715140098e+05,1.7718710534e+05,2.1354241070e+05,2.5764135109e+05,3.1127085898e+05,3.7669436810e+05,4.5681154834e+05,5.5538525643e+05,6.7738124901e+05,8.2947915987e+05,1.0208870784e+06,1.2646773410e+06,1.5801145260e+06,1.9969683011e+06
3.7918026987e+02,1.2482855161e+06,1.0475724509e+06,8.7309136145e+05,7.2322945415e+05,5.9589483808e+05,4.8872355179e+05,3.9926157855e+05,3.2510428332e+05,2.6399565457e+05,2.1388809225e+05,1.7296836776e+05,1.3966370765e+05,1.1263093000e+05,9.0737207838e+04,7.3036687105e+04,5.8745361303e+04,4.7218841585e+04,3.7928346243e+04,3.0442725946e+04,2.4411100682e+04,1.9548961569e+04,1.5625828609e+04,1.1060620688e+04,6.4982258503e+03,2.8889514027e+03,8.7973903052e+02,1.9985808549e+02,7.8841230759e+01,6.8629491727e+01,6.8236973326e+01,6.8235215310e+01,6.8234880468e+01,6.8234344345e+01,6.8234559869e+01,6.8234505128e+01,6.8234537954e+01,6.8234540863e+01,6.8234532449e+01,6.8234538100e+01,6.8234536622e+01,6.8234540295e+01,6.8234542771e+01,6.8234547209e+01,6.8234553105e+01,6.8234559912e+01,6.8234564263e+01,6.8234552864e+01,6.8234477207e+01,6.8234153148e+01,6.8232806504e+01,6.8226682169e+01,6.8237564737e+01,6.8629160999e+01,6.9877154215e+01,7.2242132396e+01,7.5630978935e+01,7.9684020557e+01,8.3927970376e+01,8.7920360026e+01,9.1354659414e+01,9.4098471097e+01,9.6165409844e+01,9.7654255627e+01,9.8692163826e+01,9.9399181094e+01,9.9873220684e+01,1.0018752183e+02,1.0039472957e+02,1.0053012943e+02,1.0062020742e+02,1.0067531844e+02,1.0071680781e+02,1.0082022242e+02,1.0447282230e+02,1.7071207100e+02,7.2385641465e+02,3.0070152316e+03,8.2900699191e+03,1.6265596419e+04,2.5256453834e+04,3.3617479028e+04,4.0477754858e+04,4.8693447637e+04,5.8543216707e+04,7.0368374056e+04,8.4581016613e+04,1.0168375593e+05,1.2228900840e+05,1.4714638065e+05,1.7718119065e+05,2.1353544033e+05,2.5763313179e+05,3.1126115730e+05,3.7668290024e+05,4.5679796621e+05,5.5536912822e+05,6.7736203210e+05,8.2945616120e+05,1.0208593961e+06,1.2646437737e+06,1.5800734277e+06,1.9969173391e+06
