# partialI(time[s],x[cm]) [A/cm2]
1.8086444161e-02,-1.0505955606e-07,-1.0509355056e-07,-1.0509354921e-07,-1.0509354819e-07,-1.0509354747e-07,-1.0509354703e-07,-1.0509354680e-07,-1.0509354672e-07,-1.0509354674e-07,-1.0509354679e-07,-1.0509354684e-07,-1.0509354688e-07,-1.0509354687e-07,-1.0509354682e-07,-1.0509354672e-07,-1.0509354658e-07,-1.0509354638e-07,-1.0509354615e-07,-1.0509354588e-07,-1.0509354558e-07,-1.0509354525e-07,-1.0509354489e-07,-1.0509354430e-07,-1.0509354333e-07,-1.0509354172e-07,-1.0509353912e-07,-1.0509353499e-07,-1.0509352855e-07,-1.0509351852e-07,-1.0509350282e-07,-1.0509347804e-07,-1.0509343845e-07,-1.0509337411e-07,-1.0509326716e-07,-1.0509308428e-07,-1.0509276127e-07,-1.0509217281e-07,-1.0509107804e-07,-1.0508904501e-07,-1.0508538078e-07,-1.0507867662e-07,-1.0506344135e-07,-1.0502440554e-07,-1.0492872983e-07,-1.0471598752e-07,-1.0431512778e-07,-1.0362671985e-07,-1.0220047597e-07,-9.8077102465e-08,-7.7675464111e-08,2.8896838523e-07,6.0842847436e-06,2.3103108371e-05,4.6482676198e-05,6.3047617885e-05,6.5078017485e-05,5.8910671512e-05,8.5025952233e-05,1.8010026844e-04,2.9557540458e-04,3.8992345043e-04,4.5620649182e-04,5.0007229811e-04,5.2835150999e-04,5.4631998453e-04,5.5770454638e-04,5.6496433089e-04,5.6962705805e-04,5.7263634422e-04,5.7458398653e-04,5.7584648950e-04,5.7666558009e-04,5.7719725370e-04,5.7754245873e-04,5.7776655362e-04,5.7791149024e-04,5.7800350133e-04,5.7805932560e-04,5.7809111174e-04,5.7810814802e-04,5.7811689131e-04,5.7812128764e-04,5.7812446474e-04,5.7812619565e-04,5.7812619599e-04,5.7812413557e-04,5.7811961116e-04,5.7811214519e-04,5.7810116678e-04,5.7808599956e-04,5.7806584432e-04,5.7803977240e-04,5.7800674817e-04,5.7796567749e-04,5.7791558551e-04,5.7785604565e-04,5.7778818422e-04,5.7771705886e-04,5.7765748799e-04,5.7764880880e-04,5.7779498528e-04,5.7834874397e-04
3.3832590021e-02,-1.0491044804e-07,-1.0495993351e-07,-1.0495993159e-07,-1.0495993018e-07,-1.0495992926e-07,-1.0495992878e-07,-1.0495992865e-07,-1.0495992876e-07,-1.0495992902e-07,-1.0495992937e-07,-1.0495992975e-07,-1.0495993010e-07,-1.0495993042e-07,-1.0495993068e-07,-1.0495993087e-07,-1.0495993101e-07,-1.0495993108e-07,-1.0495993110e-07,-1.0495993107e-07,-1.0495993100e-07,-1.0495993089e-07,-1.0495993075e-07,-1.0495993047e-07,-1.0495992996e-07,-1.0495992901e-07,-1.0495992738e-07,-1.0495992473e-07,-1.0495992057e-07,-1.0495991406e-07,-1.0495990387e-07,-1.0495988775e-07,-1.0495986193e-07,-1.0495981981e-07,-1.0495974938e-07,-1.0495962789e-07,-1.0495941048e-07,-1.0495900625e-07,-1.0495822914e-07,-1.0495670650e-07,-1.0495374231e-07,-1.0494813218e-07,-1.0493697065e-07,-1.0491009779e-07,-1.0484198413e-07,-1.0467840219e-07,-1.0432170416e-07,-1.0362988106e-07,-1.0217863380e-07,-9.7977089081e-08,-7.6645237008e-08,2.8711143536e-07,6.0499592086e-06,2.2984229832e-05,4.6092801331e-05,6.2093423311e-05,6.5277954954e-05,7.8191787743e-05,1.4494946779e-04,2.4249662129e-04,3.2765551962e-04,3.8881343982e-04,4.2948845883e-04,4.5565662335e-04,4.7215943784e-04,4.8252181405e-04,4.8909601343e-04,4.9331208534e-04,4.9603377447e-04,4.9779664226e-04,4.9894025988e-04,4.9968268330e-04,5.0016481220e-04,5.0047795268e-04,5.0068134427e-04,5.0081335922e-04,5.0089836746e-04,5.0095098004e-04,5.0098034012e-04,5.0099395727e-04,5.0099840912e-04,5.0099847870e-04,5.0099696465e-04,5.0099397431e-04,5.0098922964e-04,5.0098239176e-04,5.0097305679e-04,5.0096074443e-04,5.0094487768e-04,5.0092477586e-04,5.0089962316e-04,5.0086846735e-04,5.0083020702e-04,5.0078360705e-04,5.0072738873e-04,5.0066042472e-04,5.0058228364e-04,5.0049443894e-04,5.0040319324e-04,5.0032670966e-04,5.0031287241e-04,5.0048764024e-04,5.0115592889e-04
6.3287406220e-02,-1.0471881663e-07,-1.0478522824e-07,-1.0478522569e-07,-1.0478522384e-07,-1.0478522268e-07,-1.0478522212e-07,-1.0478522205e-07,-1.0478522233e-07,-1.0478522284e-07,-1.0478522347e-07,-1.0478522414e-07,-1.0478522479e-07,-1.0478522540e-07,-1.0478522594e-07,-1.0478522641e-07,-1.0478522679e-07,-1.0478522710e-07,-1.0478522733e-07,-1.0478522750e-07,-1.0478522762e-07,-1.0478522768e-07,-1.0478522771e-07,-1.0478522768e-07,-1.0478522750e-07,-1.0478522704e-07,-1.0478522611e-07,-1.0478522449e-07,-1.0478522190e-07,-1.0478521784e-07,-1.0478521147e-07,-1.0478520137e-07,-1.0478518511e-07,-1.0478515843e-07,-1.0478511345e-07,-1.0478503497e-07,-1.0478489244e-07,-1.0478462229e-07,-1.0478408924e-07,-1.0478300461e-07,-1.0478076874e-07,-1.0477621982e-07,-1.0476719404e-07,-1.0474782856e-07,-1.0469963800e-07,-1.0457787524e-07,-1.0428417331e-07,-1.0362260135e-07,-1.0213444713e-07,-9.7765527579e-08,-7.4810326080e-08,2.8369307677e-07,5.9862928414e-06,2.2760786474e-05,4.5363857052e-05,6.0929808817e-05,7.2519296842e-05,1.1610980051e-04,1.9341708951e-04,2.6665153120e-04,3.2070973998e-04,3.5686672699e-04,3.8006781463e-04,3.9457785090e-04,4.0357869730e-04,4.0924621016e-04,4.1287345287e-04,4.1521664059e-04,4.1673654391e-04,4.1772390293e-04,4.1836557714e-04,4.1878260388e-04,4.1905360643e-04,4.1922969742e-04,4.1934410041e-04,4.1941831257e-04,4.1946569071e-04,4.1949355920e-04,4.1950630005e-04,4.1950851252e-04,4.1950507167e-04,4.1949970660e-04,4.1949449454e-04,4.1948764568e-04,4.1947885534e-04,4.1946774891e-04,4.1945388010e-04,4.1943671977e-04,4.1941563522e-04,4.1938987303e-04,4.1935854099e-04,4.1932059467e-04,4.1927482461e-04,4.1921988803e-04,4.1915438911e-04,4.1907712317e-04,4.1898766077e-04,4.1888770307e-04,4.1878431682e-04,4.1869770864e-04,4.1868092522e-04,4.1887315901e-04,4.1961046538e-04
1.1838572711e-01,-1.0446763641e-07,-1.0454893083e-07,-1.0454892773e-07,-1.0454892550e-07,-1.0454892411e-07,-1.0454892349e-07,-1.0454892346e-07,-1.0454892388e-07,-1.0454892457e-07,-1.0454892542e-07,-1.0454892633e-07,-1.0454892723e-07,-1.0454892807e-07,-1.0454892884e-07,-1.0454892951e-07,-1.0454893009e-07,-1.0454893057e-07,-1.0454893097e-07,-1.0454893130e-07,-1.0454893155e-07,-1.0454893175e-07,-1.0454893190e-07,-1.0454893204e-07,-1.0454893211e-07,-1.0454893198e-07,-1.0454893152e-07,-1.0454893059e-07,-1.0454892905e-07,-1.0454892663e-07,-1.0454892281e-07,-1.0454891671e-07,-1.0454890681e-07,-1.0454889038e-07,-1.0454886223e-07,-1.0454881216e-07,-1.0454871912e-07,-1.0454853821e-07,-1.0454817105e-07,-1.0454739907e-07,-1.0454573791e-07,-1.0454214557e-07,-1.0453451635e-07,-1.0451857047e-07,-1.0448199397e-07,-1.0438900439e-07,-1.0415097569e-07,-1.0355148814e-07,-1.0202647616e-07,-9.7302403408e-08,-7.1675725564e-08,2.7748040054e-07,5.8690615835e-06,2.2340435278e-05,4.4130915327e-05,6.1733845141e-05,9.1588030156e-05,1.4931628641e-04,2.0911113303e-04,2.5467453722e-04,2.8532083008e-04,3.0489869241e-04,3.1701891694e-04,3.2441213706e-04,3.2901197707e-04,3.3194606526e-04,3.3384379145e-04,3.3507779667e-04,3.3588129896e-04,3.3640443096e-04,3.3674485652e-04,3.3696627690e-04,3.3711023663e-04,3.3720380704e-04,3.3726460673e-04,3.3730399918e-04,3.3732876145e-04,3.3734195403e-04,3.3734519640e-04,3.3734128662e-04,3.3733391153e-04,3.3732602064e-04,3.3731918589e-04,3.3731073030e-04,3.3730035494e-04,3.3728768687e-04,3.3727229154e-04,3.3725364050e-04,3.3723111462e-04,3.3720397068e-04,3.3717132989e-04,3.3713216626e-04,3.3708529172e-04,3.3702938791e-04,3.3696309327e-04,3.3688523807e-04,3.3679542103e-04,3.3669537303e-04,3.3659212090e-04,3.3650569117e-04,3.3648854046e-04,3.3667809262e-04,3.3740559215e-04
2.2145291124e-01,-1.0411354845e-07,-1.0420233175e-07,-1.0420232836e-07,-1.0420232593e-07,-1.0420232444e-07,-1.0420232378e-07,-1.0420232378e-07,-1.0420232426e-07,-1.0420232506e-07,-1.0420232603e-07,-1.0420232707e-07,-1.0420232810e-07,-1.0420232907e-07,-1.0420232996e-07,-1.0420233075e-07,-1.0420233143e-07,-1.0420233202e-07,-1.0420233252e-07,-1.0420233293e-07,-1.0420233327e-07,-1.0420233354e-07,-1.0420233376e-07,-1.0420233401e-07,-1.0420233422e-07,-1.0420233431e-07,-1.0420233414e-07,-1.0420233365e-07,-1.0420233278e-07,-1.0420233139e-07,-1.0420232918e-07,-1.0420232561e-07,-1.0420231970e-07,-1.0420230964e-07,-1.0420229189e-07,-1.0420225915e-07,-1.0420219595e-07,-1.0420206824e-07,-1.0420179949e-07,-1.0420121474e-07,-1.0419991120e-07,-1.0419696609e-07,-1.0419031908e-07,-1.0417557276e-07,-1.0414284344e-07,-1.0406334197e-07,-1.0385582921e-07,-1.0329770594e-07,-1.0170699309e-07,-9.6283552453e-08,-6.6713878576e-08,2.6642748110e-07,5.6560915789e-06,2.1566518482e-05,4.2722991793e-05,6.7649171818e-05,1.0968348194e-04,1.5645792687e-04,1.9324156426e-04,2.1808144179e-04,2.3382654115e-04,2.4344334417e-04,2.4917610611e-04,2.5267323898e-04,2.5489005598e-04,2.5632647777e-04,2.5726439359e-04,2.5787750452e-04,2.5827789414e-04,2.5853901044e-04,2.5870909824e-04,2.5881979324e-04,2.5889178983e-04,2.5893859671e-04,2.5896901253e-04,2.5898867775e-04,2.5900072235e-04,2.5900599820e-04,2.5900473886e-04,2.5899863397e-04,2.5899042207e-04,2.5898236660e-04,2.5897563485e-04,2.5896748161e-04,2.5895764341e-04,2.5894579735e-04,2.5893155914e-04,2.5891447069e-04,2.5889398611e-04,2.5886945809e-04,2.5884012086e-04,2.5880507288e-04,2.5876328340e-04,2.5871360162e-04,2.5865484096e-04,2.5858598885e-04,2.5850671271e-04,2.5841854623e-04,2.5832767493e-04,2.5825166571e-04,2.5823647973e-04,2.5840239938e-04,2.5903905585e-04
4.1425088173e-01,-1.0352075710e-07,-1.0360573639e-07,-1.0360573310e-07,-1.0360573074e-07,-1.0360572929e-07,-1.0360572865e-07,-1.0360572866e-07,-1.0360572914e-07,-1.0360572993e-07,-1.0360573088e-07,-1.0360573191e-07,-1.0360573293e-07,-1.0360573390e-07,-1.0360573479e-07,-1.0360573558e-07,-1.0360573627e-07,-1.0360573687e-07,-1.0360573738e-07,-1.0360573781e-07,-1.0360573816e-07,-1.0360573846e-07,-1.0360573870e-07,-1.0360573899e-07,-1.0360573927e-07,-1.0360573945e-07,-1.0360573945e-07,-1.0360573921e-07,-1.0360573873e-07,-1.0360573795e-07,-1.0360573667e-07,-1.0360573454e-07,-1.0360573086e-07,-1.0360572426e-07,-1.0360571188e-07,-1.0360568754e-07,-1.0360563755e-07,-1.0360553084e-07,-1.0360529576e-07,-1.0360476510e-07,-1.0360354541e-07,-1.0360070642e-07,-1.0359405257e-07,-1.0357847041e-07,-1.0354224181e-07,-1.0345630249e-07,-1.0323596195e-07,-1.0262914530e-07,-1.0079782540e-07,-9.4169806604e-08,-5.9879553705e-08,2.4738928258e-07,5.2791416670e-06,2.0272222553e-05,4.2123237602e-05,7.3282070049e-05,1.0903924831e-04,1.3792490181e-04,1.5746642509e-04,1.6970714360e-04,1.7704941638e-04,1.8129561929e-04,1.8380375766e-04,1.8537383292e-04,1.8639322146e-04,1.8706327653e-04,1.8750415553e-04,1.8779353566e-04,1.8798294014e-04,1.8810662095e-04,1.8818724687e-04,1.8823974371e-04,1.8827389787e-04,1.8829610646e-04,1.8831053769e-04,1.8831983713e-04,1.8832529898e-04,1.8832682927e-04,1.8832411691e-04,1.8831817664e-04,1.8831096435e-04,1.8830413137e-04,1.8829850914e-04,1.8829176603e-04,1.8828369345e-04,1.8827403630e-04,1.8826249473e-04,1.8824870392e-04,1.8823223779e-04,1.8821258496e-04,1.8818914307e-04,1.8816120470e-04,1.8812795893e-04,1.8808849936e-04,1.8804190135e-04,1.8798736707e-04,1.8792464761e-04,1.8785496036e-04,1.8778319514e-04,1.8772320853e-04,1.8771122483e-04,1.8784198072e-04,1.8834340491e-04
7.7489969287e-01,-1.0222717378e-07,-1.0229871702e-07,-1.0229871413e-07,-1.0229871205e-07,-1.0229871076e-07,-1.0229871018e-07,-1.0229871017e-07,-1.0229871058e-07,-1.0229871126e-07,-1.0229871209e-07,-1.0229871299e-07,-1.0229871389e-07,-1.0229871475e-07,-1.0229871553e-07,-1.0229871624e-07,-1.0229871686e-07,-1.0229871740e-07,-1.0229871787e-07,-1.0229871826e-07,-1.0229871859e-07,-1.0229871887e-07,-1.0229871910e-07,-1.0229871937e-07,-1.0229871966e-07,-1.0229871987e-07,-1.0229871994e-07,-1.0229871984e-07,-1.0229871957e-07,-1.0229871909e-07,-1.0229871827e-07,-1.0229871679e-07,-1.0229871403e-07,-1.0229870862e-07,-1.0229869752e-07,-1.0229867387e-07,-1.0229862190e-07,-1.0229850490e-07,-1.0229823674e-07,-1.0229761395e-07,-1.0229615294e-07,-1.0229269735e-07,-1.0228446510e-07,-1.0226472612e-07,-1.0221714285e-07,-1.0210154016e-07,-1.0181051145e-07,-1.0102244181e-07,-9.8673119944e-08,-9.0461173671e-08,-5.2663429426e-08,2.1596240285e-07,4.6461478588e-06,1.8372781987e-05,4.0494402807e-05,6.7047127553e-05,8.9308734553e-05,1.0448266830e-04,1.1387673405e-04,1.1939255283e-04,1.2246803850e-04,1.2419645489e-04,1.2525089198e-04,1.2593546505e-04,1.2638990181e-04,1.2669206865e-04,1.2689206510e-04,1.2702375129e-04,1.2711009451e-04,1.2716653468e-04,1.2720335023e-04,1.2722733068e-04,1.2724293603e-04,1.2725308484e-04,1.2725967896e-04,1.2726390637e-04,1.2726622693e-04,1.2726625339e-04,1.2726355253e-04,1.2725873591e-04,1.2725315175e-04,1.2724795103e-04,1.2724370572e-04,1.2723864135e-04,1.2723260395e-04,1.2722540782e-04,1.2721683111e-04,1.2720661124e-04,1.2719443591e-04,1.2717992970e-04,1.2716265498e-04,1.2714209412e-04,1.2711765695e-04,1.2708868155e-04,1.2705449535e-04,1.2701451984e-04,1.2696857403e-04,1.2691755979e-04,1.2686505247e-04,1.2682119615e-04,1.2681246543e-04,1.2690807505e-04,1.2727443934e-04
1.4495310941e+00,-9.9077705545e-08,-9.9130557099e-08,-9.9130554693e-08,-9.9130552942e-08,-9.9130551843e-08,-9.9130551323e-08,-9.9130551271e-08,-9.9130551565e-08,-9.9130552092e-08,-9.9130552755e-08,-9.9130553480e-08,-9.9130554213e-08,-9.9130554917e-08,-9.9130555571e-08,-9.9130556164e-08,-9.9130556690e-08,-9.9130557151e-08,-9.9130557550e-08,-9.9130557892e-08,-9.9130558183e-08,-9.9130558429e-08,-9.9130558634e-08,-9.9130558887e-08,-9.9130559153e-08,-9.9130559372e-08,-9.9130559472e-08,-9.9130559428e-08,-9.9130559251e-08,-9.9130558911e-08,-9.9130558277e-08,-9.9130557045e-08,-9.9130554540e-08,-9.9130549242e-08,-9.9130537668e-08,-9.9130511740e-08,-9.9130452574e-08,-9.9130315752e-08,-9.9129996308e-08,-9.9129245137e-08,-9.9127468414e-08,-9.9123242816e-08,-9.9113131982e-08,-9.9088757337e-08,-9.9029421928e-08,-9.8883095107e-08,-9.8514495034e-08,-9.7540004230e-08,-9.4743231366e-08,-8.5633594951e-08,-4.8862921827e-08,1.6665378909e-07,3.6793802807e-06,1.5272965542e-05,3.2539027124e-05,4.8570340584e-05,5.9939220673e-05,6.7003182998e-05,7.1082565913e-05,7.3271442758e-05,7.4417080059e-05,7.5080546785e-05,7.5508012171e-05,7.5795919412e-05,7.5990796726e-05,7.6121680163e-05,7.6208774708e-05,7.6266295590e-05,7.6304078119e-05,7.6328802491e-05,7.6344941022e-05,7.6355457663e-05,7.6362303264e-05,7.6366756032e-05,7.6369648640e-05,7.6371489293e-05,7.6372396425e-05,7.6371982931e-05,7.6369876190e-05,7.6366438250e-05,7.6362546625e-05,7.6358955860e-05,7.6356040157e-05,7.6352568833e-05,7.6348443348e-05,7.6343534813e-05,7.6337696844e-05,7.6330750784e-05,7.6322485380e-05,7.6312651108e-05,7.6300950717e-05,7.6287038539e-05,7.6270514983e-05,7.6250939805e-05,7.6227857874e-05,7.6200883920e-05,7.6169902491e-05,7.6135521867e-05,7.6100161450e-05,7.6070657580e-05,7.6064844849e-05,7.6129306358e-05,7.6375956303e-05
2.7114998388e+00,-9.2824637298e-08,-9.2859601358e-08,-9.2859599465e-08,-9.2859598070e-08,-9.2859597173e-08,-9.2859596721e-08,-9.2859596633e-08,-9.2859596819e-08,-9.2859597193e-08,-9.2859597680e-08,-9.2859598225e-08,-9.2859598784e-08,-9.2859599328e-08,-9.2859599840e-08,-9.2859600308e-08,-9.2859600728e-08,-9.2859601100e-08,-9.2859601425e-08,-9.2859601706e-08,-9.2859601948e-08,-9.2859602155e-08,-9.2859602328e-08,-9.2859602546e-08,-9.2859602781e-08,-9.2859602983e-08,-9.2859603092e-08,-9.2859603082e-08,-9.2859602966e-08,-9.2859602725e-08,-9.2859602252e-08,-9.2859601291e-08,-9.2859599259e-08,-9.2859594821e-08,-9.2859584881e-08,-9.2859562209e-08,-9.2859509809e-08,-9.2859387580e-08,-9.2859100551e-08,-9.2858423052e-08,-9.2856816763e-08,-9.2852991001e-08,-9.2843828953e-08,-9.2821725198e-08,-9.2767839601e-08,-9.2634492748e-08,-9.2297282562e-08,-9.1414000681e-08,-8.8942014418e-08,-8.1243425888e-08,-5.2667187200e-08,9.5104062582e-08,2.3925031548e-06,9.8732088800e-06,1.8995165913e-05,2.6273851422e-05,3.1012669957e-05,3.3761574050e-05,3.5184273838e-05,3.5853480769e-05,3.6199195134e-05,3.6415795436e-05,3.6566359601e-05,3.6672664921e-05,3.6746568409e-05,3.6796971132e-05,3.6830818510e-05,3.6853298113e-05,3.6868115564e-05,3.6877833428e-05,3.6884185654e-05,3.6888328836e-05,3.6891027366e-05,3.6892783290e-05,3.6893923864e-05,3.6894643550e-05,3.6894951955e-05,3.6894600854e-05,3.6893363901e-05,3.6891426332e-05,3.6889260387e-05,3.6887272939e-05,3.6885663163e-05,3.6883749699e-05,3.6881478610e-05,3.6878782473e-05,3.6875578112e-05,3.6871770065e-05,3.6867243828e-05,3.6861864103e-05,3.6855468263e-05,3.6847872367e-05,3.6838857435e-05,3.6828186209e-05,3.6815616721e-05,3.6800941104e-05,3.6784101167e-05,3.6765438594e-05,3.6746274089e-05,3.6730338502e-05,3.6727310357e-05,3.6762462390e-05,3.6896329475e-05
5.0721446440e+00,-8.4552230713e-08,-8.4573140773e-08,-8.4573139517e-08,-8.4573138586e-08,-8.4573137980e-08,-8.4573137666e-08,-8.4573137592e-08,-8.4573137700e-08,-8.4573137934e-08,-8.4573138246e-08,-8.4573138599e-08,-8.4573138964e-08,-8.4573139322e-08,-8.4573139660e-08,-8.4573139971e-08,-8.4573140253e-08,-8.4573140502e-08,-8.4573140722e-08,-8.4573140913e-08,-8.4573141078e-08,-8.4573141220e-08,-8.4573141339e-08,-8.4573141491e-08,-8.4573141656e-08,-8.4573141802e-08,-8.4573141887e-08,-8.4573141895e-08,-8.4573141837e-08,-8.4573141709e-08,-8.4573141455e-08,-8.4573140934e-08,-8.4573139822e-08,-8.4573137378e-08,-8.4573131879e-08,-8.4573119291e-08,-8.4573090129e-08,-8.4573021996e-08,-8.4572861834e-08,-8.4572483540e-08,-8.4571586285e-08,-8.4569448819e-08,-8.4564329589e-08,-8.4551979114e-08,-8.4521866524e-08,-8.4447297228e-08,-8.4258390033e-08,-8.3763619376e-08,-8.2394905236e-08,-7.8218683288e-08,-6.3263056387e-08,9.0817238686e-09,1.0329605881e-06,3.8772483692e-06,6.9008620968e-06,9.1507675805e-06,1.0525623881e-05,1.1209526730e-05,1.1459748965e-05,1.1538543913e-05,1.1578954235e-05,1.1614418396e-05,1.1646422518e-05,1.1672588451e-05,1.1692318707e-05,1.1706419613e-05,1.1716157777e-05,1.1722737678e-05,1.1727121896e-05,1.1730017008e-05,1.1731917743e-05,1.1733161004e-05,1.1733972199e-05,1.1734500720e-05,1.1734844174e-05,1.1735060405e-05,1.1735148499e-05,1.1735025216e-05,1.1734616745e-05,1.1733985198e-05,1.1733281769e-05,1.1732639197e-05,1.1732118302e-05,1.1731502321e-05,1.1730770741e-05,1.1729903451e-05,1.1728874332e-05,1.1727653987e-05,1.1726204610e-05,1.1724485406e-05,1.1722445643e-05,1.1720025562e-05,1.1717161753e-05,1.1713777859e-05,1.1709800520e-05,1.1705168870e-05,1.1699871750e-05,1.1694023380e-05,1.1688050299e-05,1.1683137444e-05,1.1682336103e-05,1.1693546031e-05,1.1735552184e-05
9.4879781735e+00,-7.8403494900e-08,-7.8415052005e-08,-7.8415051404e-08,-7.8415050961e-08,-7.8415050678e-08,-7.8415050538e-08,-7.8415050513e-08,-7.8415050575e-08,-7.8415050696e-08,-7.8415050854e-08,-7.8415051029e-08,-7.8415051208e-08,-7.8415051382e-08,-7.8415051546e-08,-7.8415051695e-08,-7.8415051830e-08,-7.8415051948e-08,-7.8415052052e-08,-7.8415052141e-08,-7.8415052219e-08,-7.8415052285e-08,-7.8415052340e-08,-7.8415052410e-08,-7.8415052486e-08,-7.8415052553e-08,-7.8415052593e-08,-7.8415052601e-08,-7.8415052584e-08,-7.8415052546e-08,-7.8415052472e-08,-7.8415052324e-08,-7.8415052014e-08,-7.8415051343e-08,-7.8415049851e-08,-7.8415046465e-08,-7.8415038665e-08,-7.8415020513e-08,-7.8414977954e-08,-7.8414877604e-08,-7.8414639848e-08,-7.8414073830e-08,-7.8412718678e-08,-7.8409449538e-08,-7.8401477247e-08,-7.8381724015e-08,-7.8331631564e-08,-7.8200370192e-08,-7.7840332318e-08,-7.6767972506e-08,-7.3027533667e-08,-5.5752905382e-08,1.6092686047e-07,6.5364959311e-07,1.1590707186e-06,1.5249384462e-06,1.6938435584e-06,1.6889106012e-06,1.6183350849e-06,1.5592490043e-06,1.5274551064e-06,1.5148464847e-06,1.5118718764e-06,1.5127081931e-06,1.5145873862e-06,1.5164198935e-06,1.5178819850e-06,1.5189501812e-06,1.5196950965e-06,1.5202008036e-06,1.5205385919e-06,1.5207619547e-06,1.5209087207e-06,1.5210047685e-06,1.5210673798e-06,1.5211072710e-06,1.5211262017e-06,1.5211152155e-06,1.5210663179e-06,1.5209893593e-06,1.5209030112e-06,1.5208244816e-06,1.5207614799e-06,1.5206861099e-06,1.5205976388e-06,1.5204934920e-06,1.5203689349e-06,1.5202228234e-06,1.5200512361e-06,1.5198476866e-06,1.5196065309e-06,1.5193237191e-06,1.5189907013e-06,1.5186009077e-06,1.5181448756e-06,1.5176218595e-06,1.5170276165e-06,1.5163845689e-06,1.5157411099e-06,1.5152359905e-06,1.5152107911e-06,1.5165369996e-06,1.5211974909e-06
1.7748257618e+01,-7.6486061384e-08,-7.6491900739e-08,-7.6491900503e-08,-7.6491900334e-08,-7.6491900229e-08,-7.6491900182e-08,-7.6491900182e-08,-7.6491900215e-08,-7.6491900270e-08,-7.6491900338e-08,-7.6491900412e-08,-7.6491900486e-08,-7.6491900556e-08,-7.6491900621e-08,-7.6491900680e-08,-7.6491900731e-08,-7.6491900777e-08,-7.6491900815e-08,-7.6491900849e-08,-7.6491900877e-08,-7.6491900901e-08,-7.6491900921e-08,-7.6491900945e-08,-7.6491900972e-08,-7.6491900994e-08,-7.6491901007e-08,-7.6491901011e-08,-7.6491901008e-08,-7.6491901002e-08,-7.6491900990e-08,-7.6491900969e-08,-7.6491900929e-08,-7.6491900849e-08,-7.6491900683e-08,-7.6491900326e-08,-7.6491899536e-08,-7.6491897747e-08,-7.6491893630e-08,-7.6491884041e-08,-7.6491861501e-08,-7.6491808082e-08,-7.6491680438e-08,-7.6491372437e-08,-7.6490619450e-08,-7.6488744336e-08,-7.6483953402e-08,-7.6471313784e-08,-7.6437083563e-08,-7.6345031400e-08,-7.6074573092e-08,-7.4926269659e-08,-6.1369959805e-08,-2.1000885101e-08,3.9398116425e-08,8.1911049034e-08,6.2386032596e-08,2.5095050043e-09,-5.3481103661e-08,-8.9531035364e-08,-1.0861358066e-07,-1.1751364794e-07,-1.2125216707e-07,-1.2264033129e-07,-1.2304970921e-07,-1.2309238089e-07,-1.2302148080e-07,-1.2293257107e-07,-1.2285638817e-07,-1.2279902901e-07,-1.2275841976e-07,-1.2273062518e-07,-1.2271196121e-07,-1.2269958683e-07,-1.2269142890e-07,-1.2268618641e-07,-1.2268339163e-07,-1.2268325603e-07,-1.2268625368e-07,-1.2269123571e-07,-1.2269743431e-07,-1.2270199206e-07,-1.2270696123e-07,-1.2271176326e-07,-1.2271730455e-07,-1.2272480009e-07,-1.2273191635e-07,-1.2274232396e-07,-1.2275214658e-07,-1.2276577483e-07,-1.2277954450e-07,-1.2279621982e-07,-1.2281738218e-07,-1.2283823597e-07,-1.2286497819e-07,-1.2289213183e-07,-1.2292319395e-07,-1.2295682743e-07,-1.2298562675e-07,-1.2300290634e-07,-1.2299508938e-07,-1.2291321704e-07,-1.2267428416e-07
