# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.3199976088e+01,4.9717008628e-04,5.8358449558e-04,6.6691818873e-04,7.4485000534e-04,8.1583331921e-04,8.7905560741e-04,9.3431426393e-04,9.8185882339e-04,1.0222364761e-03,1.0561613527e-03,1.0844147536e-03,1.1077760758e-03,1.1269793403e-03,1.1426892781e-03,1.1554912010e-03,1.1658897740e-03,1.1743134528e-03,1.1811214019e-03,1.1866118451e-03,1.1910304591e-03,1.1945785600e-03,1.1981873809e-03,1.2021251178e-03,1.2056821204e-03,1.2080902078e-03,1.2091582305e-03,1.2094249767e-03,1.2094579312e-03,1.2094595931e-03,1.2094592480e-03,1.2094586965e-03,1.2094578411e-03,1.2094565090e-03,1.2094544649e-03,1.2094513092e-03,1.2094464418e-03,1.2094389189e-03,1.2094272644e-03,1.2094091557e-03,1.2093808772e-03,1.2093364024e-03,1.2092657170e-03,1.2091517166e-03,1.2089642729e-03,1.2086490520e-03,1.2081089408e-03,1.2071901564e-03,1.2057748073e-03,1.2043090996e-03,1.2036221469e-03,1.2039714040e-03,1.1971642391e-03,1.1591213197e-03,1.0713756178e-03,9.3845105335e-04,7.8193031715e-04,6.2592131428e-04,4.8770081490e-04,3.7541368321e-04,2.8991551956e-04,2.2786573776e-04,1.8437497916e-04,1.5463485309e-04,1.3464195045e-04,1.2135659132e-04,1.1259672344e-04,1.0685046906e-04,1.0309383739e-04,1.0064338170e-04,9.9047271442e-05,9.8008620027e-05,9.7333152018e-05,9.6894094674e-05,9.6610147568e-05,9.6442139216e-05,9.6422397355e-05,9.6649665272e-05,9.7160209124e-05,9.7851457887e-05,9.8567444135e-05,9.9196123880e-05,9.9798613618e-05,1.0053084045e-04,1.0142094981e-04,1.0250396398e-04,1.0382374533e-04,1.0543566371e-04,1.0741022051e-04,1.0983811650e-04,1.1283752356e-04,1.1656454297e-04,1.2122882852e-04,1.2711733503e-04,1.3463149442e-04,1.4434724962e-04,1.5711540605e-04,1.7423642235e-04,1.9777926892e-04,2.3119643961e-04,2.8059113828e-04,3.5754921121e-04
5.2187831233e+01,4.9722348381e-04,5.8364196230e-04,6.6697859267e-04,7.4491231730e-04,8.1589667935e-04,8.7911934923e-04,9.3437790726e-04,9.8192204935e-04,1.0222990946e-03,1.0562232701e-03,1.0844759439e-03,1.1078365577e-03,1.1270391596e-03,1.1427484952e-03,1.1555498821e-03,1.1659479853e-03,1.1743712578e-03,1.1811788587e-03,1.1866690060e-03,1.1910873703e-03,1.1946352617e-03,1.1982438606e-03,1.2021813417e-03,1.2057380966e-03,1.2081460053e-03,1.2092139551e-03,1.2094807138e-03,1.2095137282e-03,1.2095154886e-03,1.2095152955e-03,1.2095149780e-03,1.2095144832e-03,1.2095137064e-03,1.2095125182e-03,1.2095106823e-03,1.2095078515e-03,1.2095034761e-03,1.2094966954e-03,1.2094861568e-03,1.2094696899e-03,1.2094437667e-03,1.2094024916e-03,1.2093356962e-03,1.2092251246e-03,1.2090365835e-03,1.2087038799e-03,1.2080998816e-03,1.2070161780e-03,1.2053702819e-03,1.2039956054e-03,1.2040257188e-03,1.1972218376e-03,1.1592430798e-03,1.0714915704e-03,9.3850816677e-04,7.8193751164e-04,6.2590411909e-04,4.8767722978e-04,3.7539203537e-04,2.8989831398e-04,2.2785292341e-04,1.8436569272e-04,1.5462815296e-04,1.3463705696e-04,1.2135292539e-04,1.1259387783e-04,1.0684816602e-04,1.0309189090e-04,1.0064166856e-04,9.9045710610e-05,9.8007158444e-05,9.7331755036e-05,9.6892739711e-05,9.6608819910e-05,9.6440829141e-05,9.6421097777e-05,9.6648369927e-05,9.7158912514e-05,9.7850156406e-05,9.8566136453e-05,9.9194810302e-05,9.9797294165e-05,1.0052951363e-04,1.0141961381e-04,1.0250261658e-04,1.0382238380e-04,1.0543428468e-04,1.0740881980e-04,1.0983668891e-04,1.1283606250e-04,1.1656304011e-04,1.2122727316e-04,1.2711571323e-04,1.3462978778e-04,1.4434543339e-04,1.5711344616e-04,1.7423427066e-04,1.9777685513e-04,2.3119365698e-04,2.8058781653e-04,3.5754506139e-04
7.3904415485e+01,4.9725251119e-04,5.8367320104e-04,6.6701142737e-04,7.4494618849e-04,8.1593111967e-04,8.7915399641e-04,9.3441250037e-04,9.8195641511e-04,1.0223331298e-03,1.0562569238e-03,1.0845092021e-03,1.1078694306e-03,1.1270716722e-03,1.1427806802e-03,1.1555817756e-03,1.1659796235e-03,1.1744026749e-03,1.1812100865e-03,1.1867000730e-03,1.1911183015e-03,1.1946660790e-03,1.1982745573e-03,1.2022118991e-03,1.2057685194e-03,1.2081763309e-03,1.2092442411e-03,1.2095110067e-03,1.2095440536e-03,1.2095458676e-03,1.2095457570e-03,1.2095455668e-03,1.2095452679e-03,1.2095447930e-03,1.2095440700e-03,1.2095429515e-03,1.2095412281e-03,1.2095385643e-03,1.2095344348e-03,1.2095280162e-03,1.2095179833e-03,1.2095021811e-03,1.2094769959e-03,1.2094361638e-03,1.2093683253e-03,1.2092517883e-03,1.2090428972e-03,1.2086504635e-03,1.2078885174e-03,1.2064726102e-03,1.2046642028e-03,1.2041803107e-03,1.1973024766e-03,1.1593556986e-03,1.0716070593e-03,9.3860336072e-04,7.8201029294e-04,6.2595880460e-04,4.8771799446e-04,3.7542203397e-04,2.8992005802e-04,2.2786850723e-04,1.8437682746e-04,1.5463616828e-04,1.3464293559e-04,1.2135736525e-04,1.1259736035e-04,1.0685101671e-04,1.0309432686e-04,1.0064383326e-04,9.9047698321e-05,9.8009030848e-05,9.7333552397e-05,9.6894488264e-05,9.6610536749e-05,9.6442525562e-05,9.6422782036e-05,9.6650049392e-05,9.7160593705e-05,9.7851843607e-05,9.8567831227e-05,9.9196512254e-05,9.9799003257e-05,1.0053123166e-04,1.0142134298e-04,1.0250435955e-04,1.0382414387e-04,1.0543606589e-04,1.0741062715e-04,1.0983852865e-04,1.1283794247e-04,1.1656497021e-04,1.2122926605e-04,1.2711778528e-04,1.3463196046e-04,1.4434773532e-04,1.5711591635e-04,1.7423696348e-04,1.9777984866e-04,2.3119706736e-04,2.8059182406e-04,3.5754996123e-04
9.7622808179e+01,4.9726927747e-04,5.8369124417e-04,6.6703039187e-04,7.4496575120e-04,8.1595101063e-04,8.7917400644e-04,9.3443247879e-04,9.8197626188e-04,1.0223527853e-03,1.0562763588e-03,1.0845284085e-03,1.1078884143e-03,1.1270904476e-03,1.1427992663e-03,1.1556001932e-03,1.1659978935e-03,1.1744208173e-03,1.1812281195e-03,1.1867180130e-03,1.1911361630e-03,1.1946838748e-03,1.1982922833e-03,1.2022295448e-03,1.2057860872e-03,1.2081938427e-03,1.2092617300e-03,1.2095284994e-03,1.2095615652e-03,1.2095634100e-03,1.2095633472e-03,1.2095632305e-03,1.2095630448e-03,1.2095627442e-03,1.2095622899e-03,1.2095615858e-03,1.2095605021e-03,1.2095588270e-03,1.2095562294e-03,1.2095521920e-03,1.2095458794e-03,1.2095359341e-03,1.2095200741e-03,1.2094943321e-03,1.2094514710e-03,1.2093775133e-03,1.2092437018e-03,1.2089871922e-03,1.2084659364e-03,1.2073827194e-03,1.2055085353e-03,1.2044775008e-03,1.1974359134e-03,1.1594766911e-03,1.0717274334e-03,9.3871508319e-04,7.8210766950e-04,6.2603928215e-04,4.8778144475e-04,3.7547010295e-04,2.8995538740e-04,2.2789398561e-04,1.8439507745e-04,1.5464931417e-04,1.3465257418e-04,1.2136463861e-04,1.1260305882e-04,1.0685567539e-04,1.0309830288e-04,1.0064736275e-04,9.9050936435e-05,9.8012079129e-05,9.7336477128e-05,9.6897332641e-05,9.6613328910e-05,9.6445284107e-05,9.6425520554e-05,9.6652779990e-05,9.7163327095e-05,9.7854586823e-05,9.8570586838e-05,9.9199279620e-05,9.9801782314e-05,1.0053402536e-04,1.0142415491e-04,1.0250719411e-04,1.0382700643e-04,1.0543896309e-04,1.0741356722e-04,1.0984152182e-04,1.1284100160e-04,1.1656811156e-04,1.2123251042e-04,1.2712115959e-04,1.3463550003e-04,1.4435148734e-04,1.5711994511e-04,1.7424135881e-04,1.9778473983e-04,2.3120264712e-04,2.8059839274e-04,3.5755801276e-04
1.2028514015e+02,4.9727861086e-04,5.8370128807e-04,6.6704094836e-04,7.4497664037e-04,8.1596208224e-04,8.7918514404e-04,9.3444359853e-04,9.8198730811e-04,1.0223637249e-03,1.0562871754e-03,1.0845390977e-03,1.1078989794e-03,1.1271008967e-03,1.1428096100e-03,1.1556104430e-03,1.1660080611e-03,1.1744309138e-03,1.1812381551e-03,1.1867279968e-03,1.1911461032e-03,1.1946937782e-03,1.1983021479e-03,1.2022393646e-03,1.2057958638e-03,1.2082035879e-03,1.2092714625e-03,1.2095382342e-03,1.2095713104e-03,1.2095731724e-03,1.2095731362e-03,1.2095730603e-03,1.2095729376e-03,1.2095727341e-03,1.2095724294e-03,1.2095719560e-03,1.2095712283e-03,1.2095701037e-03,1.2095683590e-03,1.2095656477e-03,1.2095614074e-03,1.2095547261e-03,1.2095440674e-03,1.2095267564e-03,1.2094978965e-03,1.2094479688e-03,1.2093571437e-03,1.2091809977e-03,1.2088136208e-03,1.2080006160e-03,1.2062925800e-03,1.2048681891e-03,1.1976265683e-03,1.1596159345e-03,1.0718518765e-03,9.3882864417e-04,7.8220732651e-04,6.2612230191e-04,4.8784722927e-04,3.7552007425e-04,2.8999216534e-04,2.2792052843e-04,1.8441409924e-04,1.5466302185e-04,1.3466262919e-04,1.2137223003e-04,1.1260900974e-04,1.0686054317e-04,1.0310245954e-04,1.0065105425e-04,9.9054324403e-05,9.8015269344e-05,9.7339538638e-05,9.6900310442e-05,9.6616252318e-05,9.6448172494e-05,9.6428388083e-05,9.6655639278e-05,9.7166189313e-05,9.7857459308e-05,9.8573472265e-05,9.9202177320e-05,9.9804692221e-05,1.0053695055e-04,1.0142709913e-04,1.0251016195e-04,1.0383000351e-04,1.0544199633e-04,1.0741664519e-04,1.0984465521e-04,1.1284420382e-04,1.1657139957e-04,1.2123590591e-04,1.2712469060e-04,1.3463920338e-04,1.4435541217e-04,1.5712415836e-04,1.7424595394e-04,1.9778985118e-04,2.3120847486e-04,2.8060524827e-04,3.5756640727e-04
1.4314050569e+02,4.9728454928e-04,5.8370767835e-04,6.6704766455e-04,7.4498356801e-04,8.1596912571e-04,8.7919222928e-04,9.3445067222e-04,9.8199433485e-04,1.0223706836e-03,1.0562940558e-03,1.0845458969e-03,1.1079056996e-03,1.1271075430e-03,1.1428161891e-03,1.1556169624e-03,1.1660145282e-03,1.1744373355e-03,1.1812445381e-03,1.1867343468e-03,1.1911524254e-03,1.1947000771e-03,1.1983084221e-03,1.2022456103e-03,1.2058020819e-03,1.2082097861e-03,1.2092776526e-03,1.2095444256e-03,1.2095775085e-03,1.2095793815e-03,1.2095793622e-03,1.2095793123e-03,1.2095792297e-03,1.2095790880e-03,1.2095788784e-03,1.2095785517e-03,1.2095780506e-03,1.2095772763e-03,1.2095760743e-03,1.2095742068e-03,1.2095712855e-03,1.2095666823e-03,1.2095593369e-03,1.2095474019e-03,1.2095274873e-03,1.2094929744e-03,1.2094299603e-03,1.2093067867e-03,1.2090453584e-03,1.2084418608e-03,1.2069928670e-03,1.2053333439e-03,1.1978868215e-03,1.1597977829e-03,1.0720028272e-03,9.3896055960e-04,7.8232070626e-04,6.2621584674e-04,4.8792102665e-04,3.7557602141e-04,2.9003330743e-04,2.2795021301e-04,1.8443537322e-04,1.5467835585e-04,1.3467388112e-04,1.2138072900e-04,1.1261567560e-04,1.0686599875e-04,1.0310712053e-04,1.0065519549e-04,9.9058126481e-05,9.8018850460e-05,9.7342975945e-05,9.6903654215e-05,9.6619535314e-05,9.6451416361e-05,9.6431608644e-05,9.6658850646e-05,9.7169403979e-05,9.7860685478e-05,9.8576712932e-05,9.9205431732e-05,9.9807960302e-05,1.0054023575e-04,1.0143040564e-04,1.0251349490e-04,1.0383336919e-04,1.0544540249e-04,1.0742010143e-04,1.0984817349e-04,1.1284779912e-04,1.1657509088e-04,1.2123971748e-04,1.2712865380e-04,1.3464335936e-04,1.4435981581e-04,1.5712888440e-04,1.7425110667e-04,1.9779558040e-04,2.3121500349e-04,2.8061292264e-04,3.5757579476e-04
1.7033861658e+02,4.9728903636e-04,5.8371250665e-04,6.6705273889e-04,7.4498880188e-04,8.1597444690e-04,8.7919758182e-04,9.3445601584e-04,9.8199964283e-04,1.0223759401e-03,1.0562992530e-03,1.0845510326e-03,1.1079107755e-03,1.1271125630e-03,1.1428211583e-03,1.1556218864e-03,1.1660194126e-03,1.1744421857e-03,1.1812493589e-03,1.1867391427e-03,1.1911572003e-03,1.1947048344e-03,1.1983131607e-03,1.2022503273e-03,1.2058067780e-03,1.2082144673e-03,1.2092823276e-03,1.2095491017e-03,1.2095821896e-03,1.2095840709e-03,1.2095840643e-03,1.2095840341e-03,1.2095839818e-03,1.2095838867e-03,1.2095837490e-03,1.2095835333e-03,1.2095832034e-03,1.2095826937e-03,1.2095819018e-03,1.2095806719e-03,1.2095787475e-03,1.2095757152e-03,1.2095708754e-03,1.2095630087e-03,1.2095498730e-03,1.2095270752e-03,1.2094853246e-03,1.2094031853e-03,1.2092263335e-03,1.2088038364e-03,1.2076783284e-03,1.2059308024e-03,1.1982766533e-03,1.1600803365e-03,1.0722332005e-03,9.3915723034e-04,7.8248712621e-04,6.2635197982e-04,4.8802795963e-04,3.7565692286e-04,2.9009274419e-04,2.2799307955e-04,1.8446608897e-04,1.5470049401e-04,1.3469012579e-04,1.2139299945e-04,1.1262529986e-04,1.0687387593e-04,1.0311385070e-04,1.0066117539e-04,9.9063616809e-05,9.8024021828e-05,9.7347939723e-05,9.6908482979e-05,9.6624276347e-05,9.6456100910e-05,9.6436259554e-05,9.6663488283e-05,9.7174046381e-05,9.7865344493e-05,9.8581392878e-05,9.9210131522e-05,9.9812679827e-05,1.0054497999e-04,1.0143518065e-04,1.0251830808e-04,1.0383822962e-04,1.0545032137e-04,1.0742509262e-04,1.0985325423e-04,1.1285299108e-04,1.1658042145e-04,1.2124522168e-04,1.2713437690e-04,1.3464936074e-04,1.4436617473e-04,1.5713570875e-04,1.7425854697e-04,1.9780385285e-04,2.3122442980e-04,2.8062400257e-04,3.5758934696e-04
1.9577334922e+02,4.9729172621e-04,5.8371540091e-04,6.6705578047e-04,7.4499193894e-04,8.1597763612e-04,8.7920078968e-04,9.3445921821e-04,9.8200282371e-04,1.0223790900e-03,1.0563023672e-03,1.0845541099e-03,1.1079138169e-03,1.1271155708e-03,1.1428241356e-03,1.1556248366e-03,1.1660223391e-03,1.1744450916e-03,1.1812522472e-03,1.1867420161e-03,1.1911600610e-03,1.1947076845e-03,1.1983159996e-03,1.2022531533e-03,1.2058095916e-03,1.2082172718e-03,1.2092851285e-03,1.2095519032e-03,1.2095849941e-03,1.2095868803e-03,1.2095868814e-03,1.2095868630e-03,1.2095868288e-03,1.2095867617e-03,1.2095866671e-03,1.2095865178e-03,1.2095862905e-03,1.2095859395e-03,1.2095853934e-03,1.2095845459e-03,1.2095832191e-03,1.2095811289e-03,1.2095777919e-03,1.2095723667e-03,1.2095633036e-03,1.2095475591e-03,1.2095186680e-03,1.2094615873e-03,1.2093375419e-03,1.2090346906e-03,1.2081779168e-03,1.2064912610e-03,1.1987009053e-03,1.1604096729e-03,1.0725076262e-03,9.3939235880e-04,7.8268592531e-04,6.2651441290e-04,4.8815545662e-04,3.7575334246e-04,2.9016356469e-04,2.2804414686e-04,1.8450267401e-04,1.5472685634e-04,1.3470946448e-04,1.2140760185e-04,1.1263674864e-04,1.0688324263e-04,1.0312185045e-04,1.0066828101e-04,9.9070138970e-05,9.8030163867e-05,9.7353834367e-05,9.6914216717e-05,9.6629905531e-05,9.6461662779e-05,9.6441781329e-05,9.6668994227e-05,9.7179557971e-05,9.7870875840e-05,9.8586949127e-05,9.9215711382e-05,9.9818283170e-05,1.0055061273e-04,1.0144085001e-04,1.0252402287e-04,1.0384400065e-04,1.0545616195e-04,1.0743101925e-04,1.0985928746e-04,1.1285915669e-04,1.1658675207e-04,1.2125175900e-04,1.2714117487e-04,1.3465649013e-04,1.4437372999e-04,1.5714381855e-04,1.7426739088e-04,1.9781368897e-04,2.3123564250e-04,2.8063718961e-04,3.5760548892e-04
2.2500596186e+02,4.9729374080e-04,5.8371756846e-04,6.6705805822e-04,7.4499428803e-04,8.1598002415e-04,8.7920319154e-04,9.3446161583e-04,9.8200520513e-04,1.0223814481e-03,1.0563046985e-03,1.0845564135e-03,1.1079160935e-03,1.1271178223e-03,1.1428263642e-03,1.1556270449e-03,1.1660245295e-03,1.1744472666e-03,1.1812544090e-03,1.1867441667e-03,1.1911622022e-03,1.1947098178e-03,1.1983181244e-03,1.2022552685e-03,1.2058116973e-03,1.2082193708e-03,1.2092872247e-03,1.2095539998e-03,1.2095870931e-03,1.2095889830e-03,1.2095889898e-03,1.2095889802e-03,1.2095889596e-03,1.2095889134e-03,1.2095888512e-03,1.2095887516e-03,1.2095886012e-03,1.2095883690e-03,1.2095880070e-03,1.2095874458e-03,1.2095865667e-03,1.2095851821e-03,1.2095829713e-03,1.2095793762e-03,1.2095733682e-03,1.2095629230e-03,1.2095437259e-03,1.2095056715e-03,1.2094223743e-03,1.2092156734e-03,1.2086076947e-03,1.2070999199e-03,1.1992300048e-03,1.1608536997e-03,1.0728927225e-03,9.3972870134e-04,7.8297288172e-04,6.2674987611e-04,4.8834064292e-04,3.7589351384e-04,2.9026655663e-04,2.2811841678e-04,1.8455587533e-04,1.5476518229e-04,1.3473756894e-04,1.2142881321e-04,1.1265337016e-04,1.0689683378e-04,1.0313345206e-04,1.0067858123e-04,9.9079589989e-05,9.8039061627e-05,9.7362372046e-05,9.6922520202e-05,9.6638056838e-05,9.6469716112e-05,9.6449776295e-05,9.6676966124e-05,9.7187538029e-05,9.7878884568e-05,9.8594994011e-05,9.9223790553e-05,9.9826396445e-05,1.0055876872e-04,1.0144905918e-04,1.0253229802e-04,1.0385235749e-04,1.0546461984e-04,1.0743960215e-04,1.0986802524e-04,1.1286808683e-04,1.1659592201e-04,1.2126122938e-04,1.2715102415e-04,1.3466682130e-04,1.4438468057e-04,1.5715557595e-04,1.7428021686e-04,1.9782796009e-04,2.3125192015e-04,2.8065634808e-04,3.5762896536e-04
2.5860354882e+02,4.9729519564e-04,5.8371913363e-04,6.6705970282e-04,7.4499598402e-04,8.1598174810e-04,8.7920492534e-04,9.3446334645e-04,9.8200692394e-04,1.0223831499e-03,1.0563063810e-03,1.0845580759e-03,1.1079177364e-03,1.1271194469e-03,1.1428279723e-03,1.1556286382e-03,1.1660261100e-03,1.1744488360e-03,1.1812559688e-03,1.1867457183e-03,1.1911637470e-03,1.1947113569e-03,1.1983196575e-03,1.2022567945e-03,1.2058132165e-03,1.2082208851e-03,1.2092887370e-03,1.2095555125e-03,1.2095886074e-03,1.2095905000e-03,1.2095905109e-03,1.2095905077e-03,1.2095904970e-03,1.2095904659e-03,1.2095904269e-03,1.2095903634e-03,1.2095902684e-03,1.2095901220e-03,1.2095898930e-03,1.2095895386e-03,1.2095889828e-03,1.2095881078e-03,1.2095867104e-03,1.2095844378e-03,1.2095806389e-03,1.2095740306e-03,1.2095618720e-03,1.2095377134e-03,1.2094845711e-03,1.2093513172e-03,1.2089522843e-03,1.2077220803e-03,1.1998527280e-03,1.1614227304e-03,1.0734112667e-03,9.4019395315e-04,7.8337539280e-04,6.2708246634e-04,4.8860309851e-04,3.7609248174e-04,2.9041284678e-04,2.2822393196e-04,1.8463145463e-04,1.5481961712e-04,1.3477747180e-04,1.2145891516e-04,1.1267694575e-04,1.0691610034e-04,1.0314988954e-04,1.0069316815e-04,9.9092969350e-05,9.8051654254e-05,9.7374452637e-05,9.6934267769e-05,9.6649588006e-05,9.6481107958e-05,9.6461085132e-05,9.6688242118e-05,9.7198825538e-05,9.7890212730e-05,9.8606373460e-05,9.9235218649e-05,9.9837872931e-05,1.0057030580e-04,1.0146067174e-04,1.0254400422e-04,1.0386417963e-04,1.0547658539e-04,1.0745174514e-04,1.0988038809e-04,1.1288072276e-04,1.1660889841e-04,1.2127463241e-04,1.2716496533e-04,1.3468144707e-04,1.4440018652e-04,1.5717222883e-04,1.7429838945e-04,1.9784818915e-04,2.3127500679e-04,2.8068354178e-04,3.5766232410e-04
2.9721788218e+02,4.9729620165e-04,5.8372021582e-04,6.6706083981e-04,7.4499715640e-04,8.1598293971e-04,8.7920612363e-04,9.3446454242e-04,9.8200811166e-04,1.0223843259e-03,1.0563075434e-03,1.0845592244e-03,1.1079188713e-03,1.1271205692e-03,1.1428290831e-03,1.1556297388e-03,1.1660272016e-03,1.1744499199e-03,1.1812570461e-03,1.1867467900e-03,1.1911648139e-03,1.1947124198e-03,1.1983207162e-03,1.2022578484e-03,1.2058142658e-03,1.2082219309e-03,1.2092897815e-03,1.2095565572e-03,1.2095896532e-03,1.2095915477e-03,1.2095915615e-03,1.2095915627e-03,1.2095915587e-03,1.2095915381e-03,1.2095915152e-03,1.2095914765e-03,1.2095914199e-03,1.2095913329e-03,1.2095911958e-03,1.2095909843e-03,1.2095906521e-03,1.2095901296e-03,1.2095892948e-03,1.2095879371e-03,1.2095856672e-03,1.2095817174e-03,1.2095744456e-03,1.2095599785e-03,1.2095280729e-03,1.2094477001e-03,1.2092072465e-03,1.2083169257e-03,1.2005395706e-03,1.1621079916e-03,1.0740696008e-03,9.4080231224e-04,7.8390995507e-04,6.2752764609e-04,4.8895574519e-04,3.7636030281e-04,2.9060991613e-04,2.2836611313e-04,1.8473329825e-04,1.5489295625e-04,1.3483121632e-04,1.2149944288e-04,1.1270867198e-04,1.0694201519e-04,1.0317198889e-04,1.0071277167e-04,9.9110944238e-05,9.8068568070e-05,9.7390675867e-05,9.6950041847e-05,9.6665070224e-05,9.6496402267e-05,9.6476267476e-05,9.6703380116e-05,9.7213978972e-05,9.7905420853e-05,9.8621650613e-05,9.9250561285e-05,9.9853280710e-05,1.0058579516e-04,1.0147626270e-04,1.0255972127e-04,1.0388005278e-04,1.0549265165e-04,1.0746805035e-04,1.0989698937e-04,1.1289769185e-04,1.1662632609e-04,1.2129263482e-04,1.2718369282e-04,1.3470109711e-04,1.4442102302e-04,1.5719461179e-04,1.7432282239e-04,1.9787539753e-04,2.3130607448e-04,2.8072016138e-04,3.5770728828e-04
3.2991744209e+02,4.9729672354e-04,5.8372077715e-04,6.6706142950e-04,7.4499776436e-04,8.1598355755e-04,8.7920674487e-04,9.3446516240e-04,9.8200872728e-04,1.0223849353e-03,1.0563081458e-03,1.0845598195e-03,1.1079194594e-03,1.1271211507e-03,1.1428296586e-03,1.1556303090e-03,1.1660277672e-03,1.1744504814e-03,1.1812576042e-03,1.1867473452e-03,1.1911653666e-03,1.1947129705e-03,1.1983212647e-03,1.2022583943e-03,1.2058148093e-03,1.2082224727e-03,1.2092903225e-03,1.2095570984e-03,1.2095901949e-03,1.2095920904e-03,1.2095921056e-03,1.2095921091e-03,1.2095921087e-03,1.2095920935e-03,1.2095920790e-03,1.2095920532e-03,1.2095920165e-03,1.2095919602e-03,1.2095918708e-03,1.2095917335e-03,1.2095915172e-03,1.2095911776e-03,1.2095906346e-03,1.2095897516e-03,1.2095882753e-03,1.2095857062e-03,1.2095809755e-03,1.2095715608e-03,1.2095507862e-03,1.2094984377e-03,1.2093431377e-03,1.2087210476e-03,1.2010694140e-03,1.1626788819e-03,1.0746437798e-03,9.4134654166e-04,7.8439456729e-04,6.2793393969e-04,4.8927864176e-04,3.7660590901e-04,2.9079076483e-04,2.2849662664e-04,1.8482678825e-04,1.5496027312e-04,1.3488053769e-04,1.2153662487e-04,1.1273776952e-04,1.0696577464e-04,1.0319224352e-04,1.0073073367e-04,9.9127410189e-05,9.8084059326e-05,9.7405532753e-05,9.6964486142e-05,9.6679246419e-05,9.6510405845e-05,9.6490168197e-05,9.6717240072e-05,9.7227853043e-05,9.7919345074e-05,9.8635638154e-05,9.9264608897e-05,9.9867388082e-05,1.0059997738e-04,1.0149053815e-04,1.0257411239e-04,1.0389458713e-04,1.0550736319e-04,1.0748298115e-04,1.0991219187e-04,1.1291323188e-04,1.1664228701e-04,1.2130912326e-04,1.2720084686e-04,1.3471909815e-04,1.4444011353e-04,1.5721512271e-04,1.7434521671e-04,1.9790034274e-04,2.3133456849e-04,2.8075376405e-04,3.5774857641e-04
3.7918026987e+02,4.9729718341e-04,5.8372127171e-04,6.6706194895e-04,7.4499829983e-04,8.1598410164e-04,8.7920729185e-04,9.3446570818e-04,9.8200926916e-04,1.0223854717e-03,1.0563086759e-03,1.0845603432e-03,1.1079199768e-03,1.1271216623e-03,1.1428301649e-03,1.1556308106e-03,1.1660282647e-03,1.1744509754e-03,1.1812580951e-03,1.1867478335e-03,1.1911658528e-03,1.1947134548e-03,1.1983217471e-03,1.2022588745e-03,1.2058152872e-03,1.2082229492e-03,1.2092907983e-03,1.2095575743e-03,1.2095906714e-03,1.2095925677e-03,1.2095925842e-03,1.2095925898e-03,1.2095925924e-03,1.2095925820e-03,1.2095925749e-03,1.2095925604e-03,1.2095925412e-03,1.2095925120e-03,1.2095924647e-03,1.2095923927e-03,1.2095922786e-03,1.2095921000e-03,1.2095918142e-03,1.2095913495e-03,1.2095905726e-03,1.2095892205e-03,1.2095867307e-03,1.2095817759e-03,1.2095708437e-03,1.2095433126e-03,1.2094617375e-03,1.2091783572e-03,1.2017512449e-03,1.1634716660e-03,1.0754773721e-03,9.4215600501e-04,7.8512446357e-04,6.2854974418e-04,4.8976955342e-04,3.7697986139e-04,2.9106630472e-04,2.2869553105e-04,1.8496927757e-04,1.5506286519e-04,1.3495569286e-04,1.2159326980e-04,1.1278208657e-04,1.0700195142e-04,1.0322307556e-04,1.0075806948e-04,9.9152464540e-05,9.8107627267e-05,9.7428133275e-05,9.6986457459e-05,9.6700808877e-05,9.6531705063e-05,9.6511310549e-05,9.6738320219e-05,9.7248954637e-05,9.7940523044e-05,9.8656912576e-05,9.9285974831e-05,9.9888845061e-05,1.0062154839e-04,1.0151225118e-04,1.0259600167e-04,1.0391669464e-04,1.0552974068e-04,1.0750569273e-04,1.0993531746e-04,1.1293687182e-04,1.1666656837e-04,1.2133420862e-04,1.2722694674e-04,1.3474648920e-04,1.4446916565e-04,1.5724634083e-04,1.7437930757e-04,1.9793832566e-04,2.3137796828e-04,2.8080496594e-04,3.5781152474e-04
