# phi(time[s],x[cm]) [V]
7.8659848749e+02,0.0000000000e+00,-5.9279132974e-03,-1.0863382982e-02,-1.4944693317e-02,-1.8299536747e-02,-2.1042985247e-02,-2.3276575541e-02,-2.5088306172e-02,-2.6553296756e-02,-2.7734868099e-02,-2.8685840253e-02,-2.9449896675e-02,-3.0062911518e-02,-3.0554177265e-02,-3.0947500964e-02,-3.1262158000e-02,-3.1513706244e-02,-3.1714670596e-02,-3.1875112112e-02,-3.2003096907e-02,-3.2105079523e-02,-3.2186184677e-02,-3.2280115513e-02,-3.2374190249e-02,-3.2450491904e-02,-3.2496880320e-02,-3.2517220455e-02,-3.2525821095e-02,-3.2533525068e-02,-3.2544705903e-02,-3.2561851828e-02,-3.2588199375e-02,-3.2628688168e-02,-3.2690908012e-02,-3.2786522353e-02,-3.2933454627e-02,-3.3159248080e-02,-3.3506228911e-02,-3.4039440553e-02,-3.4858836396e-02,-3.6118016587e-02,-3.8053021157e-02,-4.1026576901e-02,-4.5596092153e-02,-5.2618145039e-02,-6.3409050462e-02,-7.9991598485e-02,-1.0547418566e-01,-1.4463322236e-01,-2.0480573640e-01,-2.9733920562e-01,-4.3933682457e-01,-5.3086708960e-01,-5.8972288113e-01,-6.2799848537e-01,-6.5332486000e-01,-6.7032230399e-01,-6.8180876151e-01,-6.8957069113e-01,-6.9479194095e-01,-6.9828144692e-01,-7.0059836795e-01,-7.0212810402e-01,-7.0313368209e-01,-7.0379257787e-01,-7.0422333532e-01,-7.0450450841e-01,-7.0468784964e-01,-7.0480731557e-01,-7.0488512429e-01,-7.0493578616e-01,-7.0496876608e-01,-7.0499024059e-01,-7.0500444692e-01,-7.0501662717e-01,-7.0504211960e-01,-7.0511272685e-01,-7.0525488289e-01,-7.0545930856e-01,-7.0568692976e-01,-7.0589868250e-01,-7.0607307339e-01,-7.0628401115e-01,-7.0653886393e-01,-7.0684665013e-01,-7.0721831492e-01,-7.0766715221e-01,-7.0820932803e-01,-7.0886453327e-01,-7.0965680279e-01,-7.1061555134e-01,-7.1177689578e-01,-7.1318536161e-01,-7.1489611368e-01,-7.1697791726e-01,-7.1951714043e-01,-7.2262327955e-01,-7.2643678309e-01,-7.3114046726e-01,-7.3697678477e-01,-7.4427512462e-01,-7.5349740079e-01
9.0464736325e+02,0.0000000000e+00,-5.9279131659e-03,-1.0863382773e-02,-1.4944693074e-02,-1.8299536503e-02,-2.1042985026e-02,-2.3276575358e-02,-2.5088306038e-02,-2.6553296676e-02,-2.7734868074e-02,-2.8685840282e-02,-2.9449896756e-02,-3.0062911646e-02,-3.0554177438e-02,-3.0947501176e-02,-3.1262158245e-02,-3.1513706521e-02,-3.1714670899e-02,-3.1875112437e-02,-3.2003097251e-02,-3.2105079885e-02,-3.2186185053e-02,-3.2280115908e-02,-3.2374190665e-02,-3.2450492339e-02,-3.2496880769e-02,-3.2517220915e-02,-3.2525821565e-02,-3.2533525549e-02,-3.2544706402e-02,-3.2561852355e-02,-3.2588199945e-02,-3.2628688804e-02,-3.2690908749e-02,-3.2786523246e-02,-3.2933455759e-02,-3.3159249581e-02,-3.3506230979e-02,-3.4039443498e-02,-3.4858840698e-02,-3.6118022998e-02,-3.8053030877e-02,-4.1026591886e-02,-4.5596115764e-02,-5.2618183575e-02,-6.3409117587e-02,-7.9991730536e-02,-1.0547450484e-01,-1.4463425964e-01,-2.0481117230e-01,-2.9730549145e-01,-4.3948675246e-01,-5.3194988328e-01,-5.9228172621e-01,-6.3211831483e-01,-6.5881750293e-01,-6.7691564878e-01,-6.8924084829e-01,-6.9762098761e-01,-7.0328606413e-01,-7.0708702792e-01,-7.0961829483e-01,-7.1129322566e-01,-7.1239596855e-01,-7.1311931228e-01,-7.1359255022e-01,-7.1390160391e-01,-7.1410319062e-01,-7.1423457358e-01,-7.1432015598e-01,-7.1437588449e-01,-7.1441216487e-01,-7.1443578850e-01,-7.1445139252e-01,-7.1446446636e-01,-7.1449045509e-01,-7.1456115285e-01,-7.1470299561e-01,-7.1490682134e-01,-7.1513373989e-01,-7.1534483578e-01,-7.1551868841e-01,-7.1572898027e-01,-7.1598306067e-01,-7.1628992549e-01,-7.1666049324e-01,-7.1710802617e-01,-7.1764865275e-01,-7.1830201914e-01,-7.1909210683e-01,-7.2004826662e-01,-7.2120653847e-01,-7.2261135481e-01,-7.2431776714e-01,-7.2639440156e-01,-7.2892745345e-01,-7.3202620235e-01,-7.3583082030e-01,-7.4052376487e-01,-7.4634701305e-01,-7.5362930578e-01,-7.6283164499e-01
1.5282789343e+03,0.0000000000e+00,-5.9279157661e-03,-1.0863387697e-02,-1.4944700049e-02,-1.8299545269e-02,-2.1042995339e-02,-2.3276586997e-02,-2.5088318802e-02,-2.6553310389e-02,-2.7734882585e-02,-2.8685855459e-02,-2.9449912487e-02,-3.0062927836e-02,-3.0554194008e-02,-3.0947518060e-02,-3.1262175388e-02,-3.1513723875e-02,-3.1714688428e-02,-3.1875130110e-02,-3.2003115043e-02,-3.2105097772e-02,-3.2186203018e-02,-3.2280133967e-02,-3.2374208825e-02,-3.2450510587e-02,-3.2496899079e-02,-3.2517239265e-02,-3.2525839951e-02,-3.2533543982e-02,-3.2544724906e-02,-3.2561870966e-02,-3.2588218722e-02,-3.2628707837e-02,-3.2690928174e-02,-3.2786543273e-02,-3.2933476713e-02,-3.3159271960e-02,-3.3506255553e-02,-3.4039471449e-02,-3.4858873858e-02,-3.6118064202e-02,-3.8053084538e-02,-4.1026664919e-02,-4.5596219124e-02,-5.2618334907e-02,-6.3409346090e-02,-7.9992086750e-02,-1.0547508364e-01,-1.4463527420e-01,-2.0481357821e-01,-2.9728782085e-01,-4.3945876745e-01,-5.3232719689e-01,-5.9353385632e-01,-6.3442478470e-01,-6.6211712700e-01,-6.8104282916e-01,-6.9401295010e-01,-7.0287511202e-01,-7.0888952021e-01,-7.1293730803e-01,-7.1563930281e-01,-7.1743031437e-01,-7.1861094734e-01,-7.1938605142e-01,-7.1989345081e-01,-7.2022494466e-01,-7.2044122501e-01,-7.2058220880e-01,-7.2067405556e-01,-7.2073386765e-01,-7.2077280840e-01,-7.2079816448e-01,-7.2081489525e-01,-7.2082868951e-01,-7.2085507846e-01,-7.2092584974e-01,-7.2106744138e-01,-7.2127078587e-01,-7.2149714095e-01,-7.2170771026e-01,-7.2188113151e-01,-7.2209090586e-01,-7.2234436758e-01,-7.2265049463e-01,-7.2302018421e-01,-7.2346667343e-01,-7.2400606082e-01,-7.2465795701e-01,-7.2544630111e-01,-7.2640039315e-01,-7.2755621213e-01,-7.2895811682e-01,-7.3066106909e-01,-7.3273358514e-01,-7.3526172424e-01,-7.3835459530e-01,-7.4215215340e-01,-7.4683657520e-01,-7.5264946624e-01,-7.5991906342e-01,-7.6910566264e-01
2.8672832197e+03,0.0000000000e+00,-5.9279157678e-03,-1.0863387700e-02,-1.4944700051e-02,-1.8299545270e-02,-2.1042995341e-02,-2.3276586999e-02,-2.5088318804e-02,-2.6553310393e-02,-2.7734882588e-02,-2.8685855462e-02,-2.9449912491e-02,-3.0062927839e-02,-3.0554194011e-02,-3.0947518066e-02,-3.1262175393e-02,-3.1513723879e-02,-3.1714688432e-02,-3.1875130114e-02,-3.2003115048e-02,-3.2105097780e-02,-3.2186203025e-02,-3.2280133974e-02,-3.2374208832e-02,-3.2450510591e-02,-3.2496899078e-02,-3.2517239271e-02,-3.2525839960e-02,-3.2533543987e-02,-3.2544724911e-02,-3.2561870972e-02,-3.2588218728e-02,-3.2628707843e-02,-3.2690928180e-02,-3.2786543279e-02,-3.2933476720e-02,-3.3159271968e-02,-3.3506255562e-02,-3.4039471460e-02,-3.4858873871e-02,-3.6118064220e-02,-3.8053084562e-02,-4.1026664953e-02,-4.5596219173e-02,-5.2618334975e-02,-6.3409346179e-02,-7.9992086831e-02,-1.0547508353e-01,-1.4463527282e-01,-2.0481356681e-01,-2.9728789890e-01,-4.3945762810e-01,-5.3232521601e-01,-5.9353367694e-01,-6.3442824155e-01,-6.6212463926e-01,-6.8105398470e-01,-6.9402705174e-01,-7.0289145781e-01,-7.0890750906e-01,-7.1295646456e-01,-7.1565926987e-01,-7.1745083375e-01,-7.1863183787e-01,-7.1940718883e-01,-7.1991475126e-01,-7.2024635225e-01,-7.2046270278e-01,-7.2060373243e-01,-7.2069560911e-01,-7.2075544072e-01,-7.2079439418e-01,-7.2081975854e-01,-7.2083649470e-01,-7.2085029240e-01,-7.2087668325e-01,-7.2094745489e-01,-7.2108904535e-01,-7.2129238757e-01,-7.2151873999e-01,-7.2172930682e-01,-7.2190272603e-01,-7.2211249793e-01,-7.2236595674e-01,-7.2267208030e-01,-7.2304176574e-01,-7.2348825003e-01,-7.2402763158e-01,-7.2467952084e-01,-7.2546785672e-01,-7.2642193901e-01,-7.2757774645e-01,-7.2897963743e-01,-7.3068257343e-01,-7.3275507012e-01,-7.3528318614e-01,-7.3837602961e-01,-7.4217355460e-01,-7.4685793647e-01,-7.5267077906e-01,-7.5994031691e-01,-7.6912684272e-01
5.3794584726e+03,0.0000000000e+00,-5.9279157671e-03,-1.0863387700e-02,-1.4944700051e-02,-1.8299545269e-02,-2.1042995342e-02,-2.3276587003e-02,-2.5088318807e-02,-2.6553310395e-02,-2.7734882589e-02,-2.8685855462e-02,-2.9449912490e-02,-3.0062927841e-02,-3.0554194014e-02,-3.0947518066e-02,-3.1262175395e-02,-3.1513723881e-02,-3.1714688430e-02,-3.1875130111e-02,-3.2003115048e-02,-3.2105097780e-02,-3.2186203025e-02,-3.2280133971e-02,-3.2374208825e-02,-3.2450510588e-02,-3.2496899080e-02,-3.2517239266e-02,-3.2525839961e-02,-3.2533543991e-02,-3.2544724911e-02,-3.2561870971e-02,-3.2588218728e-02,-3.2628707842e-02,-3.2690928180e-02,-3.2786543279e-02,-3.2933476721e-02,-3.3159271968e-02,-3.3506255561e-02,-3.4039471460e-02,-3.4858873871e-02,-3.6118064220e-02,-3.8053084562e-02,-4.1026664953e-02,-4.5596219172e-02,-5.2618334975e-02,-6.3409346179e-02,-7.9992086830e-02,-1.0547508353e-01,-1.4463527282e-01,-2.0481356681e-01,-2.9728789891e-01,-4.3945762812e-01,-5.3232521601e-01,-5.9353367688e-01,-6.3442824141e-01,-6.6212463905e-01,-6.8105398444e-01,-6.9402705143e-01,-7.0289145747e-01,-7.0890750869e-01,-7.1295646417e-01,-7.1565926947e-01,-7.1745083334e-01,-7.1863183746e-01,-7.1940718841e-01,-7.1991475084e-01,-7.2024635183e-01,-7.2046270235e-01,-7.2060373201e-01,-7.2069560869e-01,-7.2075544029e-01,-7.2079439375e-01,-7.2081975811e-01,-7.2083649428e-01,-7.2085029196e-01,-7.2087668282e-01,-7.2094745448e-01,-7.2108904494e-01,-7.2129238715e-01,-7.2151873956e-01,-7.2172930640e-01,-7.2190272561e-01,-7.2211249751e-01,-7.2236595631e-01,-7.2267207987e-01,-7.2304176531e-01,-7.2348824960e-01,-7.2402763116e-01,-7.2467952042e-01,-7.2546785629e-01,-7.2642193859e-01,-7.2757774603e-01,-7.2897963701e-01,-7.3068257300e-01,-7.3275506969e-01,-7.3528318571e-01,-7.3837602918e-01,-7.4217355417e-01,-7.4685793605e-01,-7.5267077864e-01,-7.5994031649e-01,-7.6912684230e-01
1.0092680507e+04,0.0000000000e+00,-5.9279157730e-03,-1.0863387708e-02,-1.4944700056e-02,-1.8299545273e-02,-2.1042995352e-02,-2.3276587017e-02,-2.5088318813e-02,-2.6553310395e-02,-2.7734882594e-02,-2.8685855466e-02,-2.9449912488e-02,-3.0062927838e-02,-3.0554194012e-02,-3.0947518063e-02,-3.1262175390e-02,-3.1513723872e-02,-3.1714688424e-02,-3.1875130109e-02,-3.2003115044e-02,-3.2105097780e-02,-3.2186203030e-02,-3.2280133974e-02,-3.2374208826e-02,-3.2450510590e-02,-3.2496899071e-02,-3.2517239262e-02,-3.2525839976e-02,-3.2533543991e-02,-3.2544724911e-02,-3.2561870972e-02,-3.2588218727e-02,-3.2628707841e-02,-3.2690928181e-02,-3.2786543278e-02,-3.2933476720e-02,-3.3159271968e-02,-3.3506255562e-02,-3.4039471460e-02,-3.4858873871e-02,-3.6118064220e-02,-3.8053084562e-02,-4.1026664953e-02,-4.5596219172e-02,-5.2618334975e-02,-6.3409346179e-02,-7.9992086830e-02,-1.0547508353e-01,-1.4463527282e-01,-2.0481356681e-01,-2.9728789891e-01,-4.3945762812e-01,-5.3232521601e-01,-5.9353367688e-01,-6.3442824141e-01,-6.6212463905e-01,-6.8105398444e-01,-6.9402705143e-01,-7.0289145747e-01,-7.0890750869e-01,-7.1295646417e-01,-7.1565926947e-01,-7.1745083334e-01,-7.1863183746e-01,-7.1940718841e-01,-7.1991475084e-01,-7.2024635183e-01,-7.2046270235e-01,-7.2060373201e-01,-7.2069560869e-01,-7.2075544030e-01,-7.2079439376e-01,-7.2081975811e-01,-7.2083649428e-01,-7.2085029197e-01,-7.2087668284e-01,-7.2094745445e-01,-7.2108904490e-01,-7.2129238714e-01,-7.2151873955e-01,-7.2172930639e-01,-7.2190272561e-01,-7.2211249751e-01,-7.2236595632e-01,-7.2267207987e-01,-7.2304176530e-01,-7.2348824959e-01,-7.2402763115e-01,-7.2467952042e-01,-7.2546785629e-01,-7.2642193859e-01,-7.2757774603e-01,-7.2897963702e-01,-7.3068257301e-01,-7.3275506970e-01,-7.3528318571e-01,-7.3837602917e-01,-7.4217355417e-01,-7.4685793604e-01,-7.5267077863e-01,-7.5994031649e-01,-7.6912684230e-01
1.8935400344e+04,0.0000000000e+00,-5.9279157747e-03,-1.0863387703e-02,-1.4944700062e-02,-1.8299545290e-02,-2.1042995372e-02,-2.3276587040e-02,-2.5088318836e-02,-2.6553310418e-02,-2.7734882613e-02,-2.8685855480e-02,-2.9449912504e-02,-3.0062927839e-02,-3.0554193992e-02,-3.0947518045e-02,-3.1262175379e-02,-3.1513723860e-02,-3.1714688417e-02,-3.1875130105e-02,-3.2003115042e-02,-3.2105097785e-02,-3.2186203035e-02,-3.2280133994e-02,-3.2374208858e-02,-3.2450510589e-02,-3.2496899042e-02,-3.2517239253e-02,-3.2525840012e-02,-3.2533543988e-02,-3.2544724909e-02,-3.2561870967e-02,-3.2588218730e-02,-3.2628707839e-02,-3.2690928182e-02,-3.2786543278e-02,-3.2933476720e-02,-3.3159271969e-02,-3.3506255561e-02,-3.4039471460e-02,-3.4858873871e-02,-3.6118064220e-02,-3.8053084562e-02,-4.1026664953e-02,-4.5596219172e-02,-5.2618334975e-02,-6.3409346179e-02,-7.9992086830e-02,-1.0547508353e-01,-1.4463527282e-01,-2.0481356681e-01,-2.9728789891e-01,-4.3945762812e-01,-5.3232521601e-01,-5.9353367688e-01,-6.3442824141e-01,-6.6212463905e-01,-6.8105398444e-01,-6.9402705143e-01,-7.0289145747e-01,-7.0890750869e-01,-7.1295646417e-01,-7.1565926947e-01,-7.1745083334e-01,-7.1863183746e-01,-7.1940718841e-01,-7.1991475084e-01,-7.2024635183e-01,-7.2046270235e-01,-7.2060373201e-01,-7.2069560869e-01,-7.2075544030e-01,-7.2079439376e-01,-7.2081975810e-01,-7.2083649429e-01,-7.2085029198e-01,-7.2087668284e-01,-7.2094745447e-01,-7.2108904490e-01,-7.2129238712e-01,-7.2151873956e-01,-7.2172930640e-01,-7.2190272561e-01,-7.2211249750e-01,-7.2236595632e-01,-7.2267207986e-01,-7.2304176529e-01,-7.2348824957e-01,-7.2402763114e-01,-7.2467952042e-01,-7.2546785629e-01,-7.2642193857e-01,-7.2757774601e-01,-7.2897963701e-01,-7.3068257300e-01,-7.3275506970e-01,-7.3528318571e-01,-7.3837602915e-01,-7.4217355413e-01,-7.4685793602e-01,-7.5267077863e-01,-7.5994031650e-01,-7.6912684230e-01
3.5525684772e+04,0.0000000000e+00,-5.9279157560e-03,-1.0863387690e-02,-1.4944700071e-02,-1.8299545320e-02,-2.1042995427e-02,-2.3276587111e-02,-2.5088318891e-02,-2.6553310435e-02,-2.7734882619e-02,-2.8685855501e-02,-2.9449912543e-02,-3.0062927874e-02,-3.0554194009e-02,-3.0947518047e-02,-3.1262175386e-02,-3.1513723877e-02,-3.1714688437e-02,-3.1875130130e-02,-3.2003115064e-02,-3.2105097811e-02,-3.2186203053e-02,-3.2280134013e-02,-3.2374208904e-02,-3.2450510608e-02,-3.2496899053e-02,-3.2517239245e-02,-3.2525839974e-02,-3.2533543992e-02,-3.2544724919e-02,-3.2561870963e-02,-3.2588218724e-02,-3.2628707842e-02,-3.2690928182e-02,-3.2786543278e-02,-3.2933476720e-02,-3.3159271970e-02,-3.3506255561e-02,-3.4039471460e-02,-3.4858873871e-02,-3.6118064219e-02,-3.8053084562e-02,-4.1026664953e-02,-4.5596219172e-02,-5.2618334975e-02,-6.3409346179e-02,-7.9992086830e-02,-1.0547508353e-01,-1.4463527282e-01,-2.0481356681e-01,-2.9728789891e-01,-4.3945762812e-01,-5.3232521601e-01,-5.9353367688e-01,-6.3442824141e-01,-6.6212463905e-01,-6.8105398444e-01,-6.9402705143e-01,-7.0289145747e-01,-7.0890750869e-01,-7.1295646417e-01,-7.1565926947e-01,-7.1745083334e-01,-7.1863183746e-01,-7.1940718841e-01,-7.1991475084e-01,-7.2024635183e-01,-7.2046270235e-01,-7.2060373201e-01,-7.2069560869e-01,-7.2075544029e-01,-7.2079439375e-01,-7.2081975814e-01,-7.2083649425e-01,-7.2085029198e-01,-7.2087668288e-01,-7.2094745440e-01,-7.2108904480e-01,-7.2129238713e-01,-7.2151873957e-01,-7.2172930641e-01,-7.2190272563e-01,-7.2211249753e-01,-7.2236595635e-01,-7.2267207991e-01,-7.2304176532e-01,-7.2348824959e-01,-7.2402763116e-01,-7.2467952044e-01,-7.2546785630e-01,-7.2642193861e-01,-7.2757774604e-01,-7.2897963701e-01,-7.3068257298e-01,-7.3275506968e-01,-7.3528318568e-01,-7.3837602914e-01,-7.4217355412e-01,-7.4685793598e-01,-7.5267077861e-01,-7.5994031650e-01,-7.6912684230e-01
6.6651576179e+04,0.0000000000e+00,-5.9279157596e-03,-1.0863387680e-02,-1.4944700036e-02,-1.8299545306e-02,-2.1042995405e-02,-2.3276587052e-02,-2.5088318860e-02,-2.6553310462e-02,-2.7734882650e-02,-2.8685855501e-02,-2.9449912521e-02,-3.0062927824e-02,-3.0554193957e-02,-3.0947518001e-02,-3.1262175342e-02,-3.1513723843e-02,-3.1714688387e-02,-3.1875130083e-02,-3.2003115049e-02,-3.2105097818e-02,-3.2186203056e-02,-3.2280134058e-02,-3.2374209003e-02,-3.2450510625e-02,-3.2496899033e-02,-3.2517239221e-02,-3.2525840000e-02,-3.2533544009e-02,-3.2544724905e-02,-3.2561870949e-02,-3.2588218724e-02,-3.2628707850e-02,-3.2690928185e-02,-3.2786543275e-02,-3.2933476720e-02,-3.3159271969e-02,-3.3506255561e-02,-3.4039471460e-02,-3.4858873871e-02,-3.6118064219e-02,-3.8053084562e-02,-4.1026664953e-02,-4.5596219173e-02,-5.2618334974e-02,-6.3409346179e-02,-7.9992086830e-02,-1.0547508353e-01,-1.4463527282e-01,-2.0481356681e-01,-2.9728789891e-01,-4.3945762812e-01,-5.3232521601e-01,-5.9353367688e-01,-6.3442824141e-01,-6.6212463905e-01,-6.8105398444e-01,-6.9402705143e-01,-7.0289145747e-01,-7.0890750869e-01,-7.1295646417e-01,-7.1565926947e-01,-7.1745083334e-01,-7.1863183746e-01,-7.1940718841e-01,-7.1991475084e-01,-7.2024635183e-01,-7.2046270234e-01,-7.2060373200e-01,-7.2069560870e-01,-7.2075544031e-01,-7.2079439375e-01,-7.2081975820e-01,-7.2083649422e-01,-7.2085029200e-01,-7.2087668277e-01,-7.2094745435e-01,-7.2108904488e-01,-7.2129238720e-01,-7.2151873968e-01,-7.2172930653e-01,-7.2190272581e-01,-7.2211249776e-01,-7.2236595656e-01,-7.2267208010e-01,-7.2304176548e-01,-7.2348824968e-01,-7.2402763119e-01,-7.2467952041e-01,-7.2546785626e-01,-7.2642193856e-01,-7.2757774598e-01,-7.2897963696e-01,-7.3068257294e-01,-7.3275506966e-01,-7.3528318569e-01,-7.3837602914e-01,-7.4217355408e-01,-7.4685793588e-01,-7.5267077848e-01,-7.5994031644e-01,-7.6912684230e-01
1.2504847227e+05,0.0000000000e+00,-5.9279156617e-03,-1.0863387558e-02,-1.4944699943e-02,-1.8299545247e-02,-2.1042995318e-02,-2.3276587031e-02,-2.5088318952e-02,-2.6553310524e-02,-2.7734882689e-02,-2.8685855563e-02,-2.9449912510e-02,-3.0062927809e-02,-3.0554193947e-02,-3.0947517934e-02,-3.1262175218e-02,-3.1513723732e-02,-3.1714688396e-02,-3.1875130211e-02,-3.2003115215e-02,-3.2105097995e-02,-3.2186203192e-02,-3.2280134056e-02,-3.2374209038e-02,-3.2450510760e-02,-3.2496899072e-02,-3.2517239199e-02,-3.2525839865e-02,-3.2533543940e-02,-3.2544724943e-02,-3.2561870969e-02,-3.2588218726e-02,-3.2628707840e-02,-3.2690928193e-02,-3.2786543275e-02,-3.2933476721e-02,-3.3159271969e-02,-3.3506255561e-02,-3.4039471460e-02,-3.4858873871e-02,-3.6118064219e-02,-3.8053084562e-02,-4.1026664953e-02,-4.5596219172e-02,-5.2618334974e-02,-6.3409346179e-02,-7.9992086830e-02,-1.0547508353e-01,-1.4463527282e-01,-2.0481356681e-01,-2.9728789891e-01,-4.3945762812e-01,-5.3232521601e-01,-5.9353367688e-01,-6.3442824141e-01,-6.6212463905e-01,-6.8105398444e-01,-6.9402705143e-01,-7.0289145747e-01,-7.0890750869e-01,-7.1295646417e-01,-7.1565926947e-01,-7.1745083334e-01,-7.1863183746e-01,-7.1940718841e-01,-7.1991475084e-01,-7.2024635183e-01,-7.2046270234e-01,-7.2060373202e-01,-7.2069560868e-01,-7.2075544032e-01,-7.2079439373e-01,-7.2081975816e-01,-7.2083649430e-01,-7.2085029207e-01,-7.2087668284e-01,-7.2094745432e-01,-7.2108904459e-01,-7.2129238704e-01,-7.2151873965e-01,-7.2172930651e-01,-7.2190272579e-01,-7.2211249785e-01,-7.2236595671e-01,-7.2267208016e-01,-7.2304176551e-01,-7.2348824972e-01,-7.2402763124e-01,-7.2467952040e-01,-7.2546785618e-01,-7.2642193852e-01,-7.2757774603e-01,-7.2897963702e-01,-7.3068257297e-01,-7.3275506959e-01,-7.3528318554e-01,-7.3837602902e-01,-7.4217355394e-01,-7.4685793568e-01,-7.5267077838e-01,-7.5994031646e-01,-7.6912684230e-01
2.3460991193e+05,0.0000000000e+00,-5.9279156645e-03,-1.0863387623e-02,-1.4944699961e-02,-1.8299545273e-02,-2.1042995263e-02,-2.3276586923e-02,-2.5088318856e-02,-2.6553310447e-02,-2.7734882815e-02,-2.8685855835e-02,-2.9449912760e-02,-3.0062927947e-02,-3.0554194041e-02,-3.0947517928e-02,-3.1262175282e-02,-3.1513723922e-02,-3.1714688533e-02,-3.1875130330e-02,-3.2003115350e-02,-3.2105098189e-02,-3.2186203389e-02,-3.2280134259e-02,-3.2374209155e-02,-3.2450510416e-02,-3.2496898666e-02,-3.2517239091e-02,-3.2525839800e-02,-3.2533543933e-02,-3.2544724950e-02,-3.2561870970e-02,-3.2588218751e-02,-3.2628707867e-02,-3.2690928200e-02,-3.2786543266e-02,-3.2933476719e-02,-3.3159271967e-02,-3.3506255564e-02,-3.4039471460e-02,-3.4858873871e-02,-3.6118064218e-02,-3.8053084561e-02,-4.1026664953e-02,-4.5596219172e-02,-5.2618334974e-02,-6.3409346179e-02,-7.9992086830e-02,-1.0547508353e-01,-1.4463527282e-01,-2.0481356681e-01,-2.9728789891e-01,-4.3945762812e-01,-5.3232521601e-01,-5.9353367688e-01,-6.3442824141e-01,-6.6212463905e-01,-6.8105398444e-01,-6.9402705143e-01,-7.0289145747e-01,-7.0890750869e-01,-7.1295646417e-01,-7.1565926947e-01,-7.1745083334e-01,-7.1863183746e-01,-7.1940718842e-01,-7.1991475084e-01,-7.2024635183e-01,-7.2046270235e-01,-7.2060373200e-01,-7.2069560880e-01,-7.2075544028e-01,-7.2079439374e-01,-7.2081975801e-01,-7.2083649407e-01,-7.2085029192e-01,-7.2087668273e-01,-7.2094745474e-01,-7.2108904504e-01,-7.2129238719e-01,-7.2151873997e-01,-7.2172930682e-01,-7.2190272604e-01,-7.2211249811e-01,-7.2236595690e-01,-7.2267208027e-01,-7.2304176581e-01,-7.2348825010e-01,-7.2402763150e-01,-7.2467952058e-01,-7.2546785633e-01,-7.2642193873e-01,-7.2757774615e-01,-7.2897963713e-01,-7.3068257305e-01,-7.3275506966e-01,-7.3528318565e-01,-7.3837602913e-01,-7.4217355413e-01,-7.4685793595e-01,-7.5267077862e-01,-7.5994031654e-01,-7.6912684230e-01
4.4016380030e+05,0.0000000000e+00,-5.9279154498e-03,-1.0863387491e-02,-1.4944699604e-02,-1.8299544760e-02,-2.1042994815e-02,-2.3276586420e-02,-2.5088318577e-02,-2.6553310625e-02,-2.7734883348e-02,-2.8685856262e-02,-2.9449913133e-02,-3.0062928446e-02,-3.0554194474e-02,-3.0947518584e-02,-3.1262175902e-02,-3.1513724149e-02,-3.1714688951e-02,-3.1875130917e-02,-3.2003115574e-02,-3.2105098077e-02,-3.2186203144e-02,-3.2280133867e-02,-3.2374208844e-02,-3.2450510238e-02,-3.2496898290e-02,-3.2517239037e-02,-3.2525839803e-02,-3.2533544172e-02,-3.2544725024e-02,-3.2561870967e-02,-3.2588218710e-02,-3.2628707879e-02,-3.2690928178e-02,-3.2786543271e-02,-3.2933476720e-02,-3.3159271962e-02,-3.3506255565e-02,-3.4039471461e-02,-3.4858873872e-02,-3.6118064218e-02,-3.8053084562e-02,-4.1026664952e-02,-4.5596219172e-02,-5.2618334974e-02,-6.3409346179e-02,-7.9992086830e-02,-1.0547508353e-01,-1.4463527282e-01,-2.0481356681e-01,-2.9728789891e-01,-4.3945762812e-01,-5.3232521601e-01,-5.9353367688e-01,-6.3442824141e-01,-6.6212463905e-01,-6.8105398444e-01,-6.9402705143e-01,-7.0289145747e-01,-7.0890750869e-01,-7.1295646417e-01,-7.1565926947e-01,-7.1745083334e-01,-7.1863183746e-01,-7.1940718841e-01,-7.1991475086e-01,-7.2024635181e-01,-7.2046270232e-01,-7.2060373197e-01,-7.2069560887e-01,-7.2075544019e-01,-7.2079439378e-01,-7.2081975778e-01,-7.2083649451e-01,-7.2085029211e-01,-7.2087668203e-01,-7.2094745492e-01,-7.2108904546e-01,-7.2129238739e-01,-7.2151874042e-01,-7.2172930729e-01,-7.2190272645e-01,-7.2211249876e-01,-7.2236595747e-01,-7.2267208026e-01,-7.2304176558e-01,-7.2348824992e-01,-7.2402763150e-01,-7.2467952068e-01,-7.2546785628e-01,-7.2642193865e-01,-7.2757774596e-01,-7.2897963673e-01,-7.3068257289e-01,-7.3275506984e-01,-7.3528318574e-01,-7.3837602915e-01,-7.4217355407e-01,-7.4685793584e-01,-7.5267077881e-01,-7.5994031674e-01,-7.6912684230e-01
