# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.0122063424e+02,3.3591537417e-11,3.6877996332e-11,3.9888712396e-11,4.2604064738e-11,4.5023524305e-11,4.7160534907e-11,4.9037564771e-11,5.0681927418e-11,5.2122601703e-11,5.3388031862e-11,5.4504756506e-11,5.5496673274e-11,5.6384751240e-11,5.7187035669e-11,5.7918826687e-11,5.8592948121e-11,5.9220051656e-11,5.9808920849e-11,6.0366756726e-11,6.0899433678e-11,6.1411618952e-11,6.2040264811e-11,6.2968711852e-11,6.4337393786e-11,6.6369614288e-11,6.9431331272e-11,7.4104278284e-11,8.1276787496e-11,9.2298965121e-11,1.0923987960e-10,1.3528040003e-10,1.7531414532e-10,2.3687444043e-10,3.3156913229e-10,4.7731016085e-10,7.0179832426e-10,1.0480176988e-09,1.5830119199e-09,2.4121713337e-09,3.7031315066e-09,5.7272839967e-09,8.9356094913e-09,1.4106506961e-08,2.2658210937e-08,3.7377410404e-08,6.4336753374e-08,1.1877323620e-07,2.4713926667e-07,6.3656461854e-07,2.4137386935e-06,1.3729801381e-05,4.8925975449e-05,1.0075105059e-04,1.5902835595e-04,2.1433120367e-04,2.6111460036e-04,2.9763389727e-04,3.2456602802e-04,3.4364861689e-04,3.5679813781e-04,3.6568791570e-04,3.7162078901e-04,3.7554624793e-04,3.7812868925e-04,3.7982120514e-04,3.8092772790e-04,3.8164997324e-04,3.8212089620e-04,3.8242773860e-04,3.8262758015e-04,3.8275769550e-04,3.8284239765e-04,3.8289760741e-04,3.8293573423e-04,3.8298769368e-04,3.8317442360e-04,3.8372021910e-04,3.8473246596e-04,3.8605173902e-04,3.8740409541e-04,3.8858759167e-04,3.8971984806e-04,3.9109277720e-04,3.9275730924e-04,3.9477642855e-04,3.9722794754e-04,4.0020842179e-04,4.0383832100e-04,4.0826894693e-04,4.1369183271e-04,4.2035172747e-04,4.2856487788e-04,4.3874530026e-04,4.5144341774e-04,4.6740436039e-04,4.8765851756e-04,5.1366687468e-04,5.4756328794e-04,5.9257657966e-04,6.5380557288e-04,7.3973576380e-04
2.3965157191e+02,3.3590828533e-11,3.6749660084e-11,3.9624852610e-11,4.2199431332e-11,4.4475101715e-11,4.6467075684e-11,4.8199135027e-11,4.9699504788e-11,5.0997744444e-11,5.2122622030e-11,5.3100810932e-11,5.3956211635e-11,5.4709709439e-11,5.5379213499e-11,5.5979860355e-11,5.6524300092e-11,5.7023012024e-11,5.7484615973e-11,5.7916162062e-11,5.8323388710e-11,5.8710868193e-11,5.9182130080e-11,5.9870201707e-11,6.0871978811e-11,6.2343758354e-11,6.4547567496e-11,6.7904160290e-11,7.3054343908e-11,8.0968526886e-11,9.3132478252e-11,1.1183012120e-10,1.4057513226e-10,1.8477647879e-10,2.5276854030e-10,3.5741173026e-10,5.1859401311e-10,7.6717452883e-10,1.1512815631e-09,1.7465622968e-09,2.6733209094e-09,4.1262699610e-09,6.4288394359e-09,1.0138939967e-08,1.6272190700e-08,2.6821695194e-08,4.6123351596e-08,8.5033679250e-08,1.7659791219e-07,4.5452455071e-07,1.7712807824e-06,1.2488676460e-05,4.7781063190e-05,9.9935757826e-05,1.5852189624e-04,2.1403493037e-04,2.6094087866e-04,2.9753071084e-04,3.2450649764e-04,3.4361818563e-04,3.5678777606e-04,3.6569143041e-04,3.7163379676e-04,3.7556566690e-04,3.7815239069e-04,3.7984774347e-04,3.8095613450e-04,3.8167960525e-04,3.8215132981e-04,3.8245869563e-04,3.8265887855e-04,3.8278921638e-04,3.8287406343e-04,3.8292936754e-04,3.8296755560e-04,3.8301955304e-04,3.8320629882e-04,3.8375208400e-04,3.8476429668e-04,3.8608352277e-04,3.8743583131e-04,3.8861928618e-04,3.8975150325e-04,3.9112438513e-04,3.9278886027e-04,3.9480791092e-04,3.9725934677e-04,4.0023971978e-04,4.0386949494e-04,4.0829996754e-04,4.1372266185e-04,4.2038231460e-04,4.2859515468e-04,4.3877517250e-04,4.5147275252e-04,4.6743296582e-04,4.8768610924e-04,5.1369301901e-04,5.4758730222e-04,5.9259734823e-04,6.5382119025e-04,7.3974279388e-04
2.6614906388e+02,3.3590500601e-11,3.6680213634e-11,3.9482009076e-11,4.1980342204e-11,4.4178126367e-11,4.6091529602e-11,4.7745044399e-11,4.9167389410e-11,5.0388438962e-11,5.1437137152e-11,5.2340231219e-11,5.3121624109e-11,5.3802156662e-11,5.4399665170e-11,5.4929198350e-11,5.5403312879e-11,5.5832395308e-11,5.6224977291e-11,5.6588027652e-11,5.6927211530e-11,5.7247050085e-11,5.7632944191e-11,5.8190628151e-11,5.8993377454e-11,6.0161137034e-11,6.1899552791e-11,6.4542052171e-11,6.8595167579e-11,7.4823331823e-11,8.4395890164e-11,9.9110200757e-11,1.2173137283e-10,1.5651600822e-10,2.1002282797e-10,2.9237220571e-10,4.1921453983e-10,6.1483319394e-10,9.1709945499e-10,1.3855355256e-09,2.1147937431e-09,3.2580501065e-09,5.0696923380e-09,7.9884130321e-09,1.2812483401e-08,2.1107561715e-08,3.6276927819e-08,6.6833348256e-08,1.3866546857e-07,3.5666546016e-07,1.4012410689e-06,1.1479935122e-05,4.6682868093e-05,9.9067483164e-05,1.5789883882e-04,2.1359672591e-04,2.6063276695e-04,2.9731690132e-04,3.2436312363e-04,3.4352725588e-04,3.5673497274e-04,3.6566557703e-04,3.7162653676e-04,3.7557100062e-04,3.7816614310e-04,3.7986707300e-04,3.8097913628e-04,3.8170501525e-04,3.8217831487e-04,3.8248670903e-04,3.8268756258e-04,3.8281833741e-04,3.8290346911e-04,3.8295895854e-04,3.8299726703e-04,3.8304934046e-04,3.8323612456e-04,3.8378190920e-04,3.8479408836e-04,3.8611326340e-04,3.8746551867e-04,3.8864892715e-04,3.8978110014e-04,3.9115392904e-04,3.9281834059e-04,3.9483731483e-04,3.9728865867e-04,4.0026892049e-04,4.0389856056e-04,4.0832886789e-04,4.1375135823e-04,4.2041075641e-04,4.2862327452e-04,4.3880287864e-04,4.5149991724e-04,4.6745940678e-04,4.8771155912e-04,5.1371707419e-04,5.4760933289e-04,5.9261633400e-04,6.5383540270e-04,7.3974914253e-04
3.0609142110e+02,3.3590163268e-11,3.6600598544e-11,3.9318207219e-11,4.1729082758e-11,4.3837522364e-11,4.5660789719e-11,4.7224192011e-11,4.8557014012e-11,4.9689491464e-11,5.0650770892e-11,5.1467684841e-11,5.2164139716e-11,5.2760925993e-11,5.3275796981e-11,5.3723701203e-11,5.4117088666e-11,5.4466239936e-11,5.4779585889e-11,5.5064002394e-11,5.5325070787e-11,5.5567253820e-11,5.5855139566e-11,5.6263126392e-11,5.6837368929e-11,5.7656072918e-11,5.8860149369e-11,6.0682762574e-11,6.3476278874e-11,6.7768641461e-11,7.4365896095e-11,8.4506757307e-11,1.0009688167e-10,1.2406981894e-10,1.6094565559e-10,2.1769899887e-10,3.0511538902e-10,4.3992941614e-10,6.4823868148e-10,9.7105845334e-10,1.4736058302e-09,2.2614083383e-09,3.5096879147e-09,5.5205299588e-09,8.8433991737e-09,1.4555325031e-08,2.4995516726e-08,4.6008934223e-08,9.5352964214e-08,2.4502718357e-07,9.6722250313e-07,9.8188495867e-06,4.4514721373e-05,9.7173859242e-05,1.5642346676e-04,2.1248379808e-04,2.5980912460e-04,2.9672474359e-04,3.2395422211e-04,3.4325868216e-04,3.5656966595e-04,3.6557363312e-04,3.7158530939e-04,3.7556415140e-04,3.7818228157e-04,3.7989844149e-04,3.8102053314e-04,3.8175298856e-04,3.8223058939e-04,3.8254179174e-04,3.8274447661e-04,3.8287644482e-04,3.8296235380e-04,3.8301834932e-04,3.8305698672e-04,3.8310926855e-04,3.8329616197e-04,3.8384195803e-04,3.8485406753e-04,3.8617313000e-04,3.8752526632e-04,3.8870857090e-04,3.8984064510e-04,3.9121335534e-04,3.9287762461e-04,3.9489642828e-04,3.9734756734e-04,4.0032758264e-04,4.0395692463e-04,4.0838686933e-04,4.1380891487e-04,4.2046776190e-04,4.2867958841e-04,4.3885831139e-04,4.5155420705e-04,4.6751218284e-04,4.8776228164e-04,5.1376493357e-04,5.4765307382e-04,5.9265393483e-04,6.5386345949e-04,7.3976160613e-04
3.3993495030e+02,3.3589974520e-11,3.6552672433e-11,3.9219587394e-11,4.1577798500e-11,4.3632435625e-11,4.5401421779e-11,4.6910554507e-11,4.8189459433e-11,4.9268590001e-11,5.0177214793e-11,5.0942217935e-11,5.1587508145e-11,5.2133845804e-11,5.2598934473e-11,5.2997662543e-11,5.3342415969e-11,5.3643411653e-11,5.3909019923e-11,5.4146060790e-11,5.4360065220e-11,5.4555460882e-11,5.4784296132e-11,5.5102088682e-11,5.5538651490e-11,5.6147040481e-11,5.7029161562e-11,5.8357767672e-11,6.0392335876e-11,6.3518317554e-11,6.8322860186e-11,7.5708080628e-11,8.7061794804e-11,1.0452038801e-10,1.3137564385e-10,1.7270683886e-10,2.3636850429e-10,3.3454738534e-10,4.8624833477e-10,7.2133866644e-10,1.0873072561e-09,1.6609902746e-09,2.5699560563e-09,4.0341003314e-09,6.4533022618e-09,1.0611129580e-08,1.8208660833e-08,3.3493920658e-08,6.9365178059e-08,1.7812883628e-07,7.0417328553e-07,8.3742960408e-06,4.2203373480e-05,9.4933969104e-05,1.5455751201e-04,2.1101155940e-04,2.5868827719e-04,2.9590424137e-04,3.2337958542e-04,3.4287524286e-04,3.5632790349e-04,3.6543283665e-04,3.7151441473e-04,3.7554067402e-04,3.7819052270e-04,3.7992770135e-04,3.8106363464e-04,3.8180516783e-04,3.8228870605e-04,3.8260378493e-04,3.8280899786e-04,3.8294261351e-04,3.8302959551e-04,3.8308628968e-04,3.8312538118e-04,3.8317795131e-04,3.8336499869e-04,3.8391081888e-04,3.8492284650e-04,3.8624177106e-04,3.8759376046e-04,3.8877693647e-04,3.8990888836e-04,3.9128145175e-04,3.9294554510e-04,3.9496413816e-04,3.9741502488e-04,4.0039473718e-04,4.0402371394e-04,4.0845321593e-04,4.1387472083e-04,4.2053290120e-04,4.2874389569e-04,4.3892156495e-04,4.5161610255e-04,4.6757229169e-04,4.8781998342e-04,5.1381930261e-04,5.4770268198e-04,5.9269649323e-04,6.5389513286e-04,7.3977561307e-04
3.7752044804e+02,3.3589831679e-11,3.6515371858e-11,3.9142828048e-11,4.1460046275e-11,4.3472804311e-11,4.5199538207e-11,4.6666427086e-11,4.7903361827e-11,4.8940965330e-11,4.9808601209e-11,5.0533193783e-11,5.1138653636e-11,5.1645717783e-11,5.2072051130e-11,5.2432495320e-11,5.2739386508e-11,5.3002892092e-11,5.3231335312e-11,5.3431492737e-11,5.3608856162e-11,5.3767825975e-11,5.3950687848e-11,5.4198259870e-11,5.4527631870e-11,5.4972278920e-11,5.5603739034e-11,5.6547731466e-11,5.7991413736e-11,6.0209299195e-11,6.3618110588e-11,6.8857904835e-11,7.6913331374e-11,8.9300143280e-11,1.0835383566e-10,1.3767810085e-10,1.8284560857e-10,2.5250258233e-10,3.6013233686e-10,5.2692425708e-10,7.8656818638e-10,1.1935708648e-09,1.8384208889e-09,2.8770802547e-09,4.5931191380e-09,7.5420708186e-09,1.2929596033e-08,2.3765378373e-08,4.9184310875e-08,1.2623794652e-07,4.9964380778e-07,6.8357286929e-06,3.9189218764e-05,9.1699772896e-05,1.5170009319e-04,2.0867725413e-04,2.5687488315e-04,2.9456044999e-04,3.2243001613e-04,3.4223588002e-04,3.5591972551e-04,3.6518990040e-04,3.7138606560e-04,3.7549012647e-04,3.7819204747e-04,3.7996374446e-04,3.8112241427e-04,3.8187886079e-04,3.8237215405e-04,3.8269360237e-04,3.8290296926e-04,3.8303929192e-04,3.8312803713e-04,3.8318587932e-04,3.8322571707e-04,3.8327876141e-04,3.8346606436e-04,3.8401193129e-04,3.8502383642e-04,3.8634254914e-04,3.8769431174e-04,3.8887728901e-04,3.9000905185e-04,3.9138138829e-04,3.9304520990e-04,3.9506347795e-04,3.9751397577e-04,4.0049322184e-04,4.0412163772e-04,4.0855046148e-04,4.1397114041e-04,4.2062830551e-04,4.2883803744e-04,4.3901411402e-04,4.5170660768e-04,4.6766012006e-04,4.8790422252e-04,5.1389859611e-04,5.4777494482e-04,5.9275839552e-04,6.5394111474e-04,7.3979588052e-04
4.1926165157e+02,3.3589727364e-11,3.6487772784e-11,3.9086031733e-11,4.1372917607e-11,4.3354687487e-11,4.5050156958e-11,4.6485787434e-11,4.7691666035e-11,4.8698541027e-11,4.9535846347e-11,5.0230536064e-11,5.0806522157e-11,5.1284524376e-11,5.1682179044e-11,5.2014293236e-11,5.2293166280e-11,5.2528928960e-11,5.2729869693e-11,5.2902732918e-11,5.3052981460e-11,5.3184995531e-11,5.3333836250e-11,5.3529443618e-11,5.3779491920e-11,5.4102965764e-11,5.4548930029e-11,5.5208297805e-11,5.6214708283e-11,5.7760577772e-11,6.0136510307e-11,6.3788631944e-11,6.9403239507e-11,7.8036805205e-11,9.1317154027e-11,1.1175602850e-10,1.4323751312e-10,1.9178787947e-10,2.6680466704e-10,3.8305611251e-10,5.6402223704e-10,8.4768992350e-10,1.2971191550e-09,2.0209888294e-09,3.2168777226e-09,5.2718001918e-09,9.0255292410e-09,1.6573939195e-08,3.4277367817e-08,8.7942966537e-08,3.4862051961e-07,5.3092725390e-06,3.5436087784e-05,8.7184605742e-05,1.4744810668e-04,2.0507646535e-04,2.5402034396e-04,2.9241951410e-04,3.2090449732e-04,3.4120100971e-04,3.5525303941e-04,3.6478739932e-04,3.7116718646e-04,3.7539609872e-04,3.7818165692e-04,3.8000882791e-04,3.8120405070e-04,3.8198447869e-04,3.8249346101e-04,3.8282515433e-04,3.8304120314e-04,3.8318188038e-04,3.8327346201e-04,3.8333315104e-04,3.8337418933e-04,3.8342799708e-04,3.8361571383e-04,3.8416166328e-04,3.8517338383e-04,3.8649177111e-04,3.8784318406e-04,3.8902585471e-04,3.9015732583e-04,3.9152931213e-04,3.9319271474e-04,3.9521048197e-04,3.9766038111e-04,4.0063891035e-04,4.0426646523e-04,4.0869424975e-04,4.1411366577e-04,4.2076928239e-04,4.2897709407e-04,4.3915075583e-04,4.5184016105e-04,4.6778964348e-04,4.8802836285e-04,5.1401534839e-04,5.4788123629e-04,5.9284933354e-04,6.5400855514e-04,7.3982552285e-04
4.4962271957e+02,3.3589675949e-11,3.6473880889e-11,3.9057442328e-11,4.1329059206e-11,4.3295229831e-11,4.4974960813e-11,4.6394855645e-11,4.7585100227e-11,4.8576505944e-11,4.9398542138e-11,5.0078177873e-11,5.0639325847e-11,5.1102697138e-11,5.1485913694e-11,5.1803765209e-11,5.2068532483e-11,5.2290327884e-11,5.2477422307e-11,5.2636544029e-11,5.2773141296e-11,5.2891584172e-11,5.3023296487e-11,5.3192741472e-11,5.3402852941e-11,5.3665319942e-11,5.4017892796e-11,5.4533960790e-11,5.5320218319e-11,5.6527748395e-11,5.8383658241e-11,6.1236435873e-11,6.5622167247e-11,7.2366092005e-11,8.2739747995e-11,9.8705121847e-11,1.2329616475e-10,1.6122012480e-10,2.1981757950e-10,3.1062415616e-10,4.5198012973e-10,6.7355658017e-10,1.0246076231e-09,1.5900158279e-09,2.5240908011e-09,4.1290737026e-09,7.0607442985e-09,1.2955664858e-08,2.6780277237e-08,6.8692870743e-08,2.7264913444e-07,4.3590726395e-06,3.2561051701e-05,8.3345544478e-05,1.4361720143e-04,2.0172586877e-04,2.5131545779e-04,2.9036874567e-04,3.1943253700e-04,3.4019649989e-04,3.5460181629e-04,3.6439074751e-04,3.7094794004e-04,3.7529767825e-04,3.7816426391e-04,3.8004521524e-04,3.8127589095e-04,3.8207958550e-04,3.8260379205e-04,3.8294542807e-04,3.8316796216e-04,3.8331286606e-04,3.8340720087e-04,3.8346868259e-04,3.8351088626e-04,3.8356543531e-04,3.8375355517e-04,3.8429958866e-04,3.8531113676e-04,3.8662921641e-04,3.8798029819e-04,3.8916267829e-04,3.9029387299e-04,3.9166552758e-04,3.9332853334e-04,3.9534582649e-04,3.9779515929e-04,4.0077301100e-04,4.0439975290e-04,4.0882655735e-04,4.1424478408e-04,4.2089894492e-04,4.2910495472e-04,4.3927635532e-04,4.5196287532e-04,4.6790860240e-04,4.8814231877e-04,5.1412245678e-04,5.4797867643e-04,5.9293262383e-04,6.5407025195e-04,7.3985258640e-04
4.8218240136e+02,3.3589636864e-11,3.6462898413e-11,3.9034838693e-11,4.1294382347e-11,4.3248218370e-11,4.4915504382e-11,4.6322956214e-11,4.7500837879e-11,4.8480010683e-11,4.9289971995e-11,4.9957702760e-11,5.0507116271e-11,5.0958916775e-11,5.1330714882e-11,5.1637286557e-11,5.1890897972e-11,5.2101646947e-11,5.2277790538e-11,5.2426044250e-11,5.2551844814e-11,5.2659554275e-11,5.2777719741e-11,5.2926472818e-11,5.3104997980e-11,5.3319214079e-11,5.3597922597e-11,5.4000653055e-11,5.4612788926e-11,5.5552722246e-11,5.6997339869e-11,5.9217906803e-11,6.2631705641e-11,6.7881091978e-11,7.5955813287e-11,8.8383051076e-11,1.0752438415e-10,1.3704384899e-10,1.8265519488e-10,2.5333745450e-10,3.6336609402e-10,5.3583580561e-10,8.0908317100e-10,1.2491742750e-09,1.9762080607e-09,3.2254096143e-09,5.5071334714e-09,1.0094993634e-08,2.0854212365e-08,5.3479566659e-08,2.1254195868e-07,3.5026833717e-06,2.9463734268e-05,7.8812253158e-05,1.3885108765e-04,1.9743248885e-04,2.4779041925e-04,2.8766864753e-04,3.1748116997e-04,3.3885774734e-04,3.5372953201e-04,3.6385613385e-04,3.7064932780e-04,3.7516010259e-04,3.7813481353e-04,3.8008758799e-04,3.8136563530e-04,3.8220042874e-04,3.8274498902e-04,3.8309991963e-04,3.8333112612e-04,3.8348168246e-04,3.8357969931e-04,3.8364357860e-04,3.8368734092e-04,3.8374288164e-04,3.8393154173e-04,3.8447769063e-04,3.8548901327e-04,3.8680668791e-04,3.8815733316e-04,3.8933933023e-04,3.9047016053e-04,3.9184137790e-04,3.9350386073e-04,3.9552052941e-04,3.9796911656e-04,4.0094607677e-04,4.0457174974e-04,4.0899726671e-04,4.1441393274e-04,4.2106618543e-04,4.2926983664e-04,4.3943828202e-04,4.5212103753e-04,4.6806187376e-04,4.8828908702e-04,5.1426034238e-04,5.4810404645e-04,5.9303971564e-04,6.5414951019e-04,7.3988730159e-04
5.1709991080e+02,3.3589608255e-11,3.6454292817e-11,3.9017124701e-11,4.1267205360e-11,4.3211373187e-11,4.4868904134e-11,4.6266602075e-11,4.7434792265e-11,4.8404375166e-11,4.9204870147e-11,4.9863267502e-11,5.0403481031e-11,5.0846209657e-11,5.1209055132e-11,5.1506782693e-11,5.1751647065e-11,5.1953734688e-11,5.2121291783e-11,5.2261023859e-11,5.2378358632e-11,5.2477651873e-11,5.2585195007e-11,5.2717723077e-11,5.2871480510e-11,5.3047861481e-11,5.3268650335e-11,5.3582508675e-11,5.4058109345e-11,5.4788210205e-11,5.5910318502e-11,5.7635145896e-11,6.0286817051e-11,6.4364281821e-11,7.0636326383e-11,8.0289187720e-11,9.5157217905e-11,1.1808644518e-10,1.5351499263e-10,2.0841724408e-10,2.9388147124e-10,4.2784599715e-10,6.4008760073e-10,9.8192030265e-10,1.5466241417e-09,2.5168936987e-09,4.2891078975e-09,7.8524697138e-09,1.6209377478e-08,4.1556414748e-08,1.6536430819e-07,2.7653712841e-06,2.6251692645e-05,7.3632549810e-05,1.3308772825e-04,1.9206798343e-04,2.4330067573e-04,2.8418854982e-04,3.1494592014e-04,3.3710797031e-04,3.5258344281e-04,3.6314960119e-04,3.7025116252e-04,3.7497286968e-04,3.7808943503e-04,3.8013653643e-04,3.8147684064e-04,3.8235252332e-04,3.8292385275e-04,3.8329627170e-04,3.8353888770e-04,3.8369688103e-04,3.8379974267e-04,3.8386677675e-04,3.8391259005e-04,3.8396943587e-04,3.8415880784e-04,3.8470511138e-04,3.8571614213e-04,3.8703328981e-04,3.8838336670e-04,3.8956486500e-04,3.9069522087e-04,3.9206586908e-04,3.9372767138e-04,3.9574352765e-04,3.9819114521e-04,4.0116694683e-04,4.0479123158e-04,4.0921507785e-04,4.1462972056e-04,4.2127950224e-04,4.2948010301e-04,4.3964473169e-04,4.5232263297e-04,4.6825717336e-04,4.8847603064e-04,5.1443589435e-04,5.4826357944e-04,5.9317590119e-04,6.5425021616e-04,7.3993134879e-04
5.7427395987e+02,3.3589580918e-11,3.6444921200e-11,3.8997829440e-11,4.1237599566e-11,4.3171232635e-11,4.4818133475e-11,4.6205201886e-11,4.7362829880e-11,4.8321960641e-11,4.9112137572e-11,4.9760361230e-11,5.0290546030e-11,5.0723385166e-11,5.1076470795e-11,5.1364556511e-11,5.1599884614e-11,5.1792529175e-11,5.1950724645e-11,5.2081165666e-11,5.2189270148e-11,5.2279387045e-11,5.2375348372e-11,5.2490185696e-11,5.2616937623e-11,5.2752064656e-11,5.2909699835e-11,5.3126654787e-11,5.3453381674e-11,5.3954687682e-11,5.4725141772e-11,5.5909430159e-11,5.7730101112e-11,6.0529739646e-11,6.4836203412e-11,7.1463976078e-11,8.1672542938e-11,9.7416013235e-11,1.2174163523e-10,1.5943805432e-10,2.1811849016e-10,3.1009932711e-10,4.5582501145e-10,6.9052695030e-10,1.0782495175e-09,1.7444287913e-09,2.9612259313e-09,5.4079219537e-09,1.1146795064e-08,2.8561508587e-08,1.1384657719e-07,1.9069941516e-06,2.1524587563e-05,6.4990222022e-05,1.2270156708e-04,1.8194232785e-04,2.3458430897e-04,2.7730984551e-04,3.0987293276e-04,3.3357492061e-04,3.5025210256e-04,3.6170177240e-04,3.6942709285e-04,3.7457725273e-04,3.7798274967e-04,3.8022232476e-04,3.8168981416e-04,3.8264909440e-04,3.8327518071e-04,3.8368338418e-04,3.8394935126e-04,3.8412256752e-04,3.8423534695e-04,3.8430883961e-04,3.8435885190e-04,3.8441837001e-04,3.8460920091e-04,3.8515582506e-04,3.8616626534e-04,3.8748234330e-04,3.8883126603e-04,3.9001175162e-04,3.9114114437e-04,3.9251063750e-04,3.9417105918e-04,3.9618526811e-04,3.9863092071e-04,4.0160437599e-04,4.0522585172e-04,4.0964632074e-04,4.1505687810e-04,4.2170167716e-04,4.2989613631e-04,4.4005309396e-04,4.5272125764e-04,4.6864319502e-04,4.8884536297e-04,5.1478252822e-04,5.4857837323e-04,5.9344440589e-04,6.5444856043e-04,7.4001795099e-04
6.1586033125e+02,3.3589570449e-11,3.6440549501e-11,3.8988825851e-11,4.1223783166e-11,4.3152498371e-11,4.4794436418e-11,4.6176541885e-11,4.7329237965e-11,4.8283487816e-11,4.9068846104e-11,4.9712318217e-11,5.0237818902e-11,5.0666038714e-11,5.1014565367e-11,5.1298147052e-11,5.1529020292e-11,5.1717253408e-11,5.1871075373e-11,5.1997175769e-11,5.2100967944e-11,5.2186797678e-11,5.2277347953e-11,5.2383920002e-11,5.2498054538e-11,5.2613906865e-11,5.2742035119e-11,5.2913714354e-11,5.3170883611e-11,5.3565290824e-11,5.4171443101e-11,5.5103177905e-11,5.6535584467e-11,5.8738190278e-11,6.2126285320e-11,6.7340661319e-11,7.5372212799e-11,8.7758325673e-11,1.0689640553e-10,1.3655388804e-10,1.8272041576e-10,2.5508579734e-10,3.6973451999e-10,5.5438467409e-10,8.5942338452e-10,1.3835409570e-09,2.3408820670e-09,4.2659964254e-09,8.7821753169e-09,2.2492111803e-08,8.9741104481e-08,1.4940925114e-06,1.8650180321e-05,5.9038602641e-05,1.1496146231e-04,1.7401661957e-04,2.2754812252e-04,2.7164365107e-04,3.0563517420e-04,3.3059314213e-04,3.4826858086e-04,3.6046087454e-04,3.6871456855e-04,3.7422953044e-04,3.7788187209e-04,3.8028625267e-04,3.8186280435e-04,3.8289383911e-04,3.8356695458e-04,3.8400590500e-04,3.8429194126e-04,3.8447824320e-04,3.8459954898e-04,3.8467859449e-04,3.8473221711e-04,3.8479403301e-04,3.8498611867e-04,3.8553301943e-04,3.8654295389e-04,3.8785811487e-04,3.8920604845e-04,3.9038566639e-04,3.9151423419e-04,3.9288273829e-04,3.9454197829e-04,3.9655477791e-04,3.9899875046e-04,4.0197020095e-04,4.0558927847e-04,4.1000686684e-04,4.1541394342e-04,4.2205450258e-04,4.3024374320e-04,4.4039419347e-04,4.5305411185e-04,4.6896539912e-04,4.8915349445e-04,5.1507156413e-04,5.4884068725e-04,5.9366796782e-04,6.5461353535e-04,7.4008986300e-04
6.6045820306e+02,3.3589564266e-11,3.6437352200e-11,3.8982239223e-11,4.1213674607e-11,4.3138790751e-11,4.4777096588e-11,4.6155569461e-11,4.7304655396e-11,4.8255332191e-11,4.9037162778e-11,4.9677156111e-11,5.0199227204e-11,5.0624064708e-11,5.0969253109e-11,5.1249536660e-11,5.1477147675e-11,5.1662150280e-11,5.1812769451e-11,5.1935691078e-11,5.2036325174e-11,5.2119015207e-11,5.2205602663e-11,5.2306121511e-11,5.2411015394e-11,5.2512751279e-11,5.2619269073e-11,5.2757788935e-11,5.2964015027e-11,5.3280130859e-11,5.3765950484e-11,5.4512718120e-11,5.5660764592e-11,5.7426110989e-11,6.0141604202e-11,6.4320826334e-11,7.0757959893e-11,8.0685189122e-11,9.6023986207e-11,1.1979387357e-10,1.5679542611e-10,2.1479483101e-10,3.0668352284e-10,4.5467726613e-10,6.9916170414e-10,1.1192415553e-09,1.8865794551e-09,3.4297553175e-09,7.0506607457e-09,1.8047832948e-08,7.2069773266e-08,1.1905650174e-06,1.6142745952e-05,5.3337325262e-05,1.0706582126e-04,1.6559251223e-04,2.1986555179e-04,2.6534314865e-04,3.0086193514e-04,3.2720269041e-04,3.4599671366e-04,3.5903068885e-04,3.6788778256e-04,3.7382145091e-04,3.7775806156e-04,3.8035265402e-04,3.8205526430e-04,3.8316931499e-04,3.8389687450e-04,3.8437143410e-04,3.8468071941e-04,3.8488218303e-04,3.8501336892e-04,3.8509884943e-04,3.8515665612e-04,3.8522113496e-04,3.8541467440e-04,3.8596189463e-04,3.8697124134e-04,3.8828533827e-04,3.8963212469e-04,3.9081073677e-04,3.9193834851e-04,3.9330570674e-04,3.9496357816e-04,3.9697474625e-04,3.9941677474e-04,4.0238590671e-04,4.0600221254e-04,4.1041647419e-04,4.1581953453e-04,4.2245520658e-04,4.3063843915e-04,4.4078140756e-04,4.5343186005e-04,4.6933094078e-04,4.8950293561e-04,5.1539919949e-04,5.4913786875e-04,5.9392107606e-04,6.5480015347e-04,7.4017109812e-04
