# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.0122063424e+02,1.2944398536e-03,1.4038371591e-03,1.5015319855e-03,1.5871218087e-03,1.6608856438e-03,1.7235793283e-03,1.7762461995e-03,1.8200628359e-03,1.8562258167e-03,1.8858766945e-03,1.9100581267e-03,1.9296931197e-03,1.9455799881e-03,1.9583971292e-03,1.9687132548e-03,1.9770000962e-03,1.9836456957e-03,1.9889671238e-03,1.9932220710e-03,1.9966190138e-03,1.9993253960e-03,2.0020541431e-03,2.0049954899e-03,2.0076089434e-03,2.0093398075e-03,2.0100862838e-03,2.0102678840e-03,2.0102922003e-03,2.0102978322e-03,2.0103047262e-03,2.0103152770e-03,2.0103315017e-03,2.0103564541e-03,2.0103948460e-03,2.0104539554e-03,2.0105450548e-03,2.0106856749e-03,2.0109032532e-03,2.0112411366e-03,2.0117687715e-03,2.0125997168e-03,2.0139251670e-03,2.0160803451e-03,2.0196857940e-03,2.0259735794e-03,2.0376137304e-03,2.0610498382e-03,2.1140399086e-03,2.2542283209e-03,2.6930046292e-03,3.2609425885e-03,3.4229583129e-03,3.4694961379e-03,3.5121715188e-03,3.5694242884e-03,3.6326974623e-03,3.6913743013e-03,3.7396999312e-03,3.7764733041e-03,3.8030150903e-03,3.8215081313e-03,3.8340948478e-03,3.8425300120e-03,3.8481256753e-03,3.8518129843e-03,3.8542321781e-03,3.8558148586e-03,3.8568483529e-03,3.8575224094e-03,3.8579616903e-03,3.8582478201e-03,3.8584341427e-03,3.8585562265e-03,3.8586578040e-03,3.8589974489e-03,3.8607592381e-03,3.8661805872e-03,3.8763287543e-03,3.8895879064e-03,3.9031918075e-03,3.9151018377e-03,3.9264985305e-03,3.9403200077e-03,3.9570793861e-03,3.9774112244e-03,4.0020994695e-03,4.0321169006e-03,4.0686772250e-03,4.1133047732e-03,4.1679291947e-03,4.2350162730e-03,4.3177521059e-03,4.4203077882e-03,4.5482286682e-03,4.7090217013e-03,4.9130677346e-03,5.1750857264e-03,5.5165735824e-03,5.9700606261e-03,6.5869158136e-03,7.4526277043e-03
2.3965157191e+02,1.2942118133e-03,1.4035370919e-03,1.5011614844e-03,1.5866847199e-03,1.6603873584e-03,1.7230261111e-03,1.7756446288e-03,1.8194193838e-03,1.8555465666e-03,1.8851671763e-03,1.9093232412e-03,1.9289371260e-03,1.9448065320e-03,1.9576092944e-03,1.9679136251e-03,1.9761908204e-03,1.9828285508e-03,1.9881435723e-03,1.9923933126e-03,1.9957860302e-03,1.9984889898e-03,2.0012142257e-03,2.0041516797e-03,2.0067615007e-03,2.0084897027e-03,2.0092346559e-03,2.0094152937e-03,2.0094385205e-03,2.0094425302e-03,2.0094469337e-03,2.0094536563e-03,2.0094639948e-03,2.0094798946e-03,2.0095043579e-03,2.0095420221e-03,2.0096000696e-03,2.0096896694e-03,2.0098283014e-03,2.0100435780e-03,2.0103797308e-03,2.0109090725e-03,2.0117533203e-03,2.0131258148e-03,2.0154213581e-03,2.0194237144e-03,2.0268321575e-03,2.0417564090e-03,2.0756109887e-03,2.1666669206e-03,2.4935182414e-03,3.1414943117e-03,3.3753143159e-03,3.4485287957e-03,3.5022079283e-03,3.5642753293e-03,3.6297412985e-03,3.6895128745e-03,3.7384581366e-03,3.7756195410e-03,3.8024172429e-03,3.8210817851e-03,3.8337833637e-03,3.8422950112e-03,3.8479412874e-03,3.8516619199e-03,3.8541029714e-03,3.8556999512e-03,3.8567427834e-03,3.8574229304e-03,3.8578661807e-03,3.8581548960e-03,3.8583429022e-03,3.8584660819e-03,3.8585683687e-03,3.8589084273e-03,3.8606702326e-03,3.8660909301e-03,3.8762376934e-03,3.8894949761e-03,3.9030969580e-03,3.9150053113e-03,3.9264004017e-03,3.9402199387e-03,3.9569769680e-03,3.9773059594e-03,4.0019907488e-03,4.0320039762e-03,4.0685591721e-03,4.1131804402e-03,4.1677971358e-03,4.2348746556e-03,4.3175985800e-03,4.4201392999e-03,4.5480411852e-03,4.7088097997e-03,4.9128239566e-03,5.1747995481e-03,5.5162296876e-03,5.9696358833e-03,6.5863736800e-03,7.4519071404e-03
2.6614906388e+02,1.2941093602e-03,1.4034015942e-03,1.5009936600e-03,1.5864863260e-03,1.6601608654e-03,1.7227743934e-03,1.7753707062e-03,1.8191262283e-03,1.8552369722e-03,1.8848436829e-03,1.9089880999e-03,1.9285922930e-03,1.9444536818e-03,1.9572498432e-03,1.9675487596e-03,1.9758215274e-03,1.9824556460e-03,1.9877677273e-03,1.9920150782e-03,1.9954058571e-03,1.9981072463e-03,2.0008308712e-03,2.0037665395e-03,2.0063746944e-03,2.0081016756e-03,2.0088459306e-03,2.0090261270e-03,2.0090488541e-03,2.0090521195e-03,2.0090553806e-03,2.0090603470e-03,2.0090679853e-03,2.0090797325e-03,2.0090978063e-03,2.0091256331e-03,2.0091685192e-03,2.0092347159e-03,2.0093371366e-03,2.0094961793e-03,2.0097445167e-03,2.0101355600e-03,2.0107592018e-03,2.0117729835e-03,2.0134684202e-03,2.0164242438e-03,2.0218956239e-03,2.0329217431e-03,2.0579737669e-03,2.1258042431e-03,2.3787876574e-03,3.0468925483e-03,3.3317769898e-03,3.4277698745e-03,3.4910945825e-03,3.5575955932e-03,3.6253685676e-03,3.6865211733e-03,3.7363807242e-03,3.7741735050e-03,3.8014090808e-03,3.8203740598e-03,3.8332790211e-03,3.8419267573e-03,3.8476632953e-03,3.8514434205e-03,3.8539235160e-03,3.8555460458e-03,3.8566055655e-03,3.8572965978e-03,3.8577469426e-03,3.8580402794e-03,3.8582312949e-03,3.8583564336e-03,3.8584599908e-03,3.8588008234e-03,3.8605628574e-03,3.8659829958e-03,3.8761283618e-03,3.8893837379e-03,3.9029837517e-03,3.9148903834e-03,3.9262838288e-03,3.9401013753e-03,3.9568559968e-03,3.9771820740e-03,4.0018633322e-03,4.0318722723e-03,4.0684222494e-03,4.1130371429e-03,4.1676460183e-03,4.2347138923e-03,4.3174258397e-03,4.4199515658e-03,4.5478344924e-03,4.7085788408e-03,4.9125614719e-03,5.1744953510e-03,5.5158690437e-03,5.9691966892e-03,6.5858212777e-03,7.4511841269e-03
3.0609142110e+02,1.2940064252e-03,1.4032648887e-03,1.5008239064e-03,1.5862853140e-03,1.6599311173e-03,1.7225188464e-03,1.7750924481e-03,1.8188282986e-03,1.8549222288e-03,1.8845147241e-03,1.9086472283e-03,1.9282415099e-03,1.9440947000e-03,1.9568841114e-03,1.9671774914e-03,1.9754457322e-03,1.9820761582e-03,1.9873852336e-03,1.9916301419e-03,1.9950189389e-03,1.9977187230e-03,2.0004407013e-03,2.0033745447e-03,2.0059809969e-03,2.0077067309e-03,2.0084502725e-03,2.0086300180e-03,2.0086522343e-03,2.0086547392e-03,2.0086568326e-03,2.0086600042e-03,2.0086648829e-03,2.0086723858e-03,2.0086839294e-03,2.0087017023e-03,2.0087290933e-03,2.0087713722e-03,2.0088367860e-03,2.0089383608e-03,2.0090969599e-03,2.0093466856e-03,2.0097449237e-03,2.0103922259e-03,2.0114746060e-03,2.0133612417e-03,2.0168525846e-03,2.0238863884e-03,2.0398639163e-03,2.0831236378e-03,2.2434197218e-03,2.8935370607e-03,3.2487361454e-03,3.3843817940e-03,3.4659642653e-03,3.5414467868e-03,3.6143144840e-03,3.6787744022e-03,3.7309437162e-03,3.7703770980e-03,3.7987658136e-03,3.8185269130e-03,3.8319723799e-03,3.8409822905e-03,3.8469592127e-03,3.8508978375e-03,3.8534819755e-03,3.8551725975e-03,3.8562765934e-03,3.8569966388e-03,3.8574658937e-03,3.8577715488e-03,3.8579705857e-03,3.8581009460e-03,3.8582078919e-03,3.8585508122e-03,3.8603135992e-03,3.8657326808e-03,3.8758751190e-03,3.8891264413e-03,3.9027222567e-03,3.9146252136e-03,3.9260151481e-03,3.9398284475e-03,3.9565779346e-03,3.9768978025e-03,4.0015715439e-03,4.0315713686e-03,4.0681102644e-03,4.1127116430e-03,4.1673039661e-03,4.2343514614e-03,4.3170381559e-03,4.4195323389e-03,4.5473754784e-03,4.7080690385e-03,4.9119858836e-03,5.1738330083e-03,5.5150897378e-03,5.9682553040e-03,6.5846474227e-03,7.4496618795e-03
3.3993495030e+02,1.2939498449e-03,1.4031895042e-03,1.5007301155e-03,1.5861741107e-03,1.6598039049e-03,1.7223772606e-03,1.7749382088e-03,1.8186630991e-03,1.8547476615e-03,1.8843322367e-03,1.9084581040e-03,1.9280468639e-03,1.9438954867e-03,1.9566811379e-03,1.9669714340e-03,1.9752371531e-03,1.9818655225e-03,1.9871729237e-03,1.9914164716e-03,1.9948041648e-03,1.9975030550e-03,2.0002241164e-03,2.0031569436e-03,2.0057624479e-03,2.0074874876e-03,2.0082306321e-03,2.0084101264e-03,2.0084320584e-03,2.0084341398e-03,2.0084355830e-03,2.0084377551e-03,2.0084410971e-03,2.0084462368e-03,2.0084541442e-03,2.0084663187e-03,2.0084850817e-03,2.0085140425e-03,2.0085588502e-03,2.0086284265e-03,2.0087370598e-03,2.0089081024e-03,2.0091808427e-03,2.0096240996e-03,2.0103651142e-03,2.0116561888e-03,2.0140434871e-03,2.0188451896e-03,2.0297120043e-03,2.0588250257e-03,2.1610024307e-03,2.7611447113e-03,3.1626397524e-03,3.3345572647e-03,3.4350518839e-03,3.5206488456e-03,3.5996927479e-03,3.6683867682e-03,3.7236079805e-03,3.7652438518e-03,3.7951926049e-03,3.8160348276e-03,3.8302157205e-03,3.8397189295e-03,3.8460234585e-03,3.8501781688e-03,3.8529041792e-03,3.8546876637e-03,3.8558523201e-03,3.8566119383e-03,3.8571069866e-03,3.8574294442e-03,3.8576394227e-03,3.8577769059e-03,3.8578884753e-03,3.8582342601e-03,3.8599981702e-03,3.8654161007e-03,3.8755550790e-03,3.8888015602e-03,3.9023923507e-03,3.9142909074e-03,3.9256766382e-03,3.9394848537e-03,3.9562281972e-03,3.9765406396e-03,4.0012053981e-03,4.0311943385e-03,4.0677200154e-03,4.1123052890e-03,4.1668779113e-03,4.2339011835e-03,4.3165579051e-03,4.4190147090e-03,4.5468107840e-03,4.7074443837e-03,4.9112837316e-03,5.1730289078e-03,5.5141485681e-03,5.9671247894e-03,6.5832463144e-03,7.4478569615e-03
3.7752044804e+02,1.2939073385e-03,1.4031327956e-03,1.5006595039e-03,1.5860903461e-03,1.6597080470e-03,1.7222705447e-03,1.7748219340e-03,1.8185385447e-03,1.8546160306e-03,1.8841946230e-03,1.9083154768e-03,1.9279000656e-03,1.9437452383e-03,1.9565280493e-03,1.9668160159e-03,1.9750798304e-03,1.9817066463e-03,1.9870127830e-03,1.9912553035e-03,1.9946421631e-03,1.9973403781e-03,2.0000607471e-03,2.0029928068e-03,2.0055975953e-03,2.0073221106e-03,2.0080649553e-03,2.0082442600e-03,2.0082659772e-03,2.0082677388e-03,2.0082686910e-03,2.0082701083e-03,2.0082722898e-03,2.0082756447e-03,2.0082808061e-03,2.0082887527e-03,2.0083009997e-03,2.0083199029e-03,2.0083491492e-03,2.0083945607e-03,2.0084654613e-03,2.0085770858e-03,2.0087550574e-03,2.0090442311e-03,2.0095274538e-03,2.0103686865e-03,2.0119216107e-03,2.0150340450e-03,2.0220200796e-03,2.0403101198e-03,2.0977335207e-03,2.6197232247e-03,3.0526329128e-03,3.2640381961e-03,3.3884996039e-03,3.4881618288e-03,3.5763943153e-03,3.6516654549e-03,3.7117399426e-03,3.7569203161e-03,3.7893950827e-03,3.8119936350e-03,3.8273714863e-03,3.8376784576e-03,3.8445171357e-03,3.8490243112e-03,3.8519817963e-03,3.8539168183e-03,3.8551804741e-03,3.8560046804e-03,3.8565418290e-03,3.8568917127e-03,3.8571195511e-03,3.8572686609e-03,3.8573877787e-03,3.8577382535e-03,3.8595040792e-03,3.8649203811e-03,3.8750541714e-03,3.8882933437e-03,3.9018765369e-03,3.9137684393e-03,3.9251478130e-03,3.9389483416e-03,3.9556823986e-03,3.9759836209e-03,4.0006348125e-03,4.0306073233e-03,4.0671130592e-03,4.1116740556e-03,4.1662170038e-03,4.2332038229e-03,4.3158154825e-03,4.4182161507e-03,4.5459416289e-03,4.7064854080e-03,4.9102088381e-03,5.1718017779e-03,5.5127171451e-03,5.9654117729e-03,6.5811318842e-03,7.4451452758e-03
4.1926165157e+02,1.2938764070e-03,1.4030915027e-03,1.5006080674e-03,1.5860293130e-03,1.6596381904e-03,1.7221927657e-03,1.7747371807e-03,1.8184477505e-03,1.8545200732e-03,1.8840943004e-03,1.9082114964e-03,1.9277930420e-03,1.9436356976e-03,1.9564164364e-03,1.9667027036e-03,1.9749651285e-03,1.9815908111e-03,1.9868960253e-03,1.9911377962e-03,1.9945240477e-03,1.9972217702e-03,1.9999416340e-03,2.0028731339e-03,2.0054774001e-03,2.0072015330e-03,2.0079441590e-03,2.0081233254e-03,2.0081448859e-03,2.0081464141e-03,2.0081470082e-03,2.0081478749e-03,2.0081492098e-03,2.0081512627e-03,2.0081544209e-03,2.0081592833e-03,2.0081667772e-03,2.0081783436e-03,2.0081962382e-03,2.0082240229e-03,2.0082674000e-03,2.0083356851e-03,2.0084445368e-03,2.0086213411e-03,2.0089165917e-03,2.0094298990e-03,2.0103748378e-03,2.0122573391e-03,2.0164234755e-03,2.0269064098e-03,2.0535307437e-03,2.4774698306e-03,2.9179778946e-03,3.1671738535e-03,3.3200817496e-03,3.4385666080e-03,3.5400945167e-03,3.6253301185e-03,3.6929393480e-03,3.7436936032e-03,3.7801686419e-03,3.8055599068e-03,3.8228457103e-03,3.8344358427e-03,3.8421280875e-03,3.8471988502e-03,3.8505266085e-03,3.8527040965e-03,3.8541261820e-03,3.8550537606e-03,3.8556582948e-03,3.8560520787e-03,3.8563085058e-03,3.8564762270e-03,3.8566074291e-03,3.8569654268e-03,3.8587344067e-03,3.8641483673e-03,3.8742743417e-03,3.8875024461e-03,3.9010741220e-03,3.9129559348e-03,3.9243256702e-03,3.9381145459e-03,3.9548345281e-03,3.9751187504e-03,3.9997493937e-03,4.0296970318e-03,4.0661725939e-03,4.1106968762e-03,4.1651949775e-03,4.2321267429e-03,4.3146704005e-03,4.4169864292e-03,4.5446055663e-03,4.7050141921e-03,4.9085634098e-03,5.1699278641e-03,5.5105370890e-03,5.9628104843e-03,6.5779313655e-03,7.4410553556e-03
4.4962271957e+02,1.2938612484e-03,1.4030712450e-03,1.5005828175e-03,1.5859993399e-03,1.6596038742e-03,1.7221545502e-03,1.7746955323e-03,1.8184031286e-03,1.8544729100e-03,1.8840449886e-03,1.9081603842e-03,1.9277404319e-03,1.9435818487e-03,1.9563615675e-03,1.9666469982e-03,1.9749087393e-03,1.9815338640e-03,1.9868386243e-03,1.9910800262e-03,1.9944659784e-03,1.9971634585e-03,1.9998830737e-03,2.0028142981e-03,2.0054183074e-03,2.0071422520e-03,2.0078847704e-03,2.0080638687e-03,2.0080853521e-03,2.0080867656e-03,2.0080871833e-03,2.0080877791e-03,2.0080886974e-03,2.0080901096e-03,2.0080922819e-03,2.0080956265e-03,2.0081007812e-03,2.0081087371e-03,2.0081210456e-03,2.0081401561e-03,2.0081699897e-03,2.0082169499e-03,2.0082917957e-03,2.0084133269e-03,2.0086161500e-03,2.0089683255e-03,2.0096149334e-03,2.0108956850e-03,2.0136915352e-03,2.0204524590e-03,2.0335808079e-03,2.3870434305e-03,2.8160210859e-03,3.0857242577e-03,3.2589242027e-03,3.3927053920e-03,3.5059061689e-03,3.6002740817e-03,3.6749472985e-03,3.7309919067e-03,3.7712907554e-03,3.7993630695e-03,3.8184855084e-03,3.8313129835e-03,3.8398292393e-03,3.8454444701e-03,3.8491301094e-03,3.8515420206e-03,3.8531173112e-03,3.8541448660e-03,3.8548145777e-03,3.8552508255e-03,3.8555349068e-03,3.8557206317e-03,3.8558635242e-03,3.8562288078e-03,3.8580008880e-03,3.8634127325e-03,3.8735314201e-03,3.8867491724e-03,3.9003100691e-03,3.9121824378e-03,3.9235431521e-03,3.9373211222e-03,3.9540279344e-03,3.9742962529e-03,3.9989076779e-03,4.0288320599e-03,4.0652794195e-03,4.1097693995e-03,4.1642256179e-03,4.2311059933e-03,4.3135862081e-03,4.4158233188e-03,4.5433433689e-03,4.7036261538e-03,4.9070132973e-03,5.1681653852e-03,5.5084903701e-03,5.9603731526e-03,6.5749391647e-03,7.4372410104e-03
4.8218240136e+02,1.2938498500e-03,1.4030559814e-03,1.5005637691e-03,1.5859767101e-03,1.6595779512e-03,1.7221256702e-03,1.7746640490e-03,1.8183693904e-03,1.8544372445e-03,1.8840076938e-03,1.9081217240e-03,1.9277006359e-03,1.9435411131e-03,1.9563200586e-03,1.9666048550e-03,1.9748660775e-03,1.9814907793e-03,1.9867951953e-03,1.9910363175e-03,1.9944220427e-03,1.9971193391e-03,1.9998387658e-03,2.0027697813e-03,2.0053735958e-03,2.0070973977e-03,2.0078398345e-03,2.0080188813e-03,2.0080403062e-03,2.0080416326e-03,2.0080419167e-03,2.0080423070e-03,2.0080429095e-03,2.0080438359e-03,2.0080452608e-03,2.0080474547e-03,2.0080508359e-03,2.0080560545e-03,2.0080641279e-03,2.0080766624e-03,2.0080962289e-03,2.0081270244e-03,2.0081760962e-03,2.0082557447e-03,2.0083885637e-03,2.0086188093e-03,2.0090400847e-03,2.0098681245e-03,2.0116424226e-03,2.0156959209e-03,2.0199968805e-03,2.3036118618e-03,2.7070150445e-03,2.9902748079e-03,3.1832278156e-03,3.3341719439e-03,3.4615217932e-03,3.5674253954e-03,3.6512188674e-03,3.7141777828e-03,3.7595108710e-03,3.7911291484e-03,3.8126879099e-03,3.8271598950e-03,3.8367726905e-03,3.8431130576e-03,3.8472755869e-03,3.8499999850e-03,3.8517795448e-03,3.8529404184e-03,3.8536970527e-03,3.8541899354e-03,3.8545109012e-03,3.8547206395e-03,3.8548791257e-03,3.8552541343e-03,3.8570303899e-03,3.8624395341e-03,3.8725487282e-03,3.8857529652e-03,3.8992997834e-03,3.9111598173e-03,3.9225087495e-03,3.9362724777e-03,3.9529620929e-03,3.9732096479e-03,3.9977959870e-03,4.0276900193e-03,4.0641005830e-03,4.1085458214e-03,4.1629474280e-03,4.2297608184e-03,4.3121583700e-03,4.4142926983e-03,4.5416837602e-03,4.7018028180e-03,4.9049792204e-03,5.1658553641e-03,5.5058113050e-03,5.9571873962e-03,6.5710344184e-03,7.4322723010e-03
5.1709991080e+02,1.2938416740e-03,1.4030449909e-03,1.5005500218e-03,1.5859603536e-03,1.6595591952e-03,1.7221047594e-03,1.7746412410e-03,1.8183449391e-03,1.8544113886e-03,1.8839806505e-03,1.9080936857e-03,1.9276717698e-03,1.9435115624e-03,1.9562899443e-03,1.9665742786e-03,1.9748351232e-03,1.9814595168e-03,1.9867636820e-03,1.9910046004e-03,1.9943901603e-03,1.9970873228e-03,1.9998066122e-03,2.0027374756e-03,2.0053411481e-03,2.0070648462e-03,2.0078072236e-03,2.0079862328e-03,2.0080076151e-03,2.0080088781e-03,2.0080090648e-03,2.0080093055e-03,2.0080096778e-03,2.0080102503e-03,2.0080111308e-03,2.0080124864e-03,2.0080145758e-03,2.0080178003e-03,2.0080227887e-03,2.0080305332e-03,2.0080426213e-03,2.0080616439e-03,2.0080919474e-03,2.0081411071e-03,2.0082229969e-03,2.0083646440e-03,2.0086225966e-03,2.0091242832e-03,2.0101713312e-03,2.0123619158e-03,2.0115031544e-03,2.2297362072e-03,2.5946675378e-03,2.8819093840e-03,3.0920718984e-03,3.2612645927e-03,3.4051642910e-03,3.5252341022e-03,3.6205202136e-03,3.6923212790e-03,3.7441506646e-03,3.7803712982e-03,3.8051041828e-03,3.8217240252e-03,3.8327713293e-03,3.8400613474e-03,3.8448488587e-03,3.8479829703e-03,3.8500304355e-03,3.8513661948e-03,3.8522368676e-03,3.8528040586e-03,3.8531734218e-03,3.8534146699e-03,3.8535936190e-03,3.8539813961e-03,3.8557631715e-03,3.8611688975e-03,3.8712658660e-03,3.8844526698e-03,3.8979813232e-03,3.9098254421e-03,3.9211591735e-03,3.9349045288e-03,3.9515719618e-03,3.9717927382e-03,3.9963467300e-03,4.0262016355e-03,4.0625647734e-03,4.1069523600e-03,4.1612836170e-03,4.2280107474e-03,4.3103018879e-03,4.4123039596e-03,4.5395291188e-03,4.6994376999e-03,4.9023433423e-03,5.1628651831e-03,5.5023476371e-03,5.9530742001e-03,6.5660004822e-03,7.4258775016e-03
5.7427395987e+02,1.2938342009e-03,1.4030348584e-03,1.5005372826e-03,1.5859451463e-03,1.6595417173e-03,1.7220852420e-03,1.7746199280e-03,1.8183220704e-03,1.8543871903e-03,1.8839553281e-03,1.9080674214e-03,1.9276447220e-03,1.9434838667e-03,1.9562617151e-03,1.9665456120e-03,1.9748060990e-03,1.9814302010e-03,1.9867341289e-03,1.9909748545e-03,1.9943602581e-03,1.9970572940e-03,1.9997764535e-03,2.0027071730e-03,2.0053107113e-03,2.0070343112e-03,2.0077766324e-03,2.0079556061e-03,2.0079769481e-03,2.0079781511e-03,2.0079782458e-03,2.0079783449e-03,2.0079784996e-03,2.0079787374e-03,2.0079791028e-03,2.0079796656e-03,2.0079805331e-03,2.0079818716e-03,2.0079839423e-03,2.0079871567e-03,2.0079921729e-03,2.0080000640e-03,2.0080126264e-03,2.0080329798e-03,2.0080667972e-03,2.0081249779e-03,2.0082296950e-03,2.0084278975e-03,2.0088126405e-03,2.0094041487e-03,2.0054967504e-03,2.1405371804e-03,2.4303395777e-03,2.7022174489e-03,2.9284226554e-03,3.1240510732e-03,3.2960814752e-03,3.4421305922e-03,3.5593546243e-03,3.6484327881e-03,3.7131429861e-03,3.7585769153e-03,3.7897043949e-03,3.8106695630e-03,3.8246271074e-03,3.8338472530e-03,3.8399065445e-03,3.8438750418e-03,3.8464683800e-03,3.8481605990e-03,3.8492637608e-03,3.8499824651e-03,3.8504505187e-03,3.8507560247e-03,3.8509767060e-03,3.8513905366e-03,3.8531836467e-03,3.8585826391e-03,3.8686551196e-03,3.8818069521e-03,3.8952991603e-03,3.9071113496e-03,3.9184145870e-03,3.9321230900e-03,3.9487460371e-03,3.9689131203e-03,3.9934022676e-03,4.0231787588e-03,4.0594468776e-03,4.1037189944e-03,4.1579094003e-03,4.2244638929e-03,4.3065421607e-03,4.4082797869e-03,4.5351734096e-03,4.6946616398e-03,4.8970269183e-03,5.1568422334e-03,5.4953813649e-03,5.9448152675e-03,6.5559114484e-03,7.4130876438e-03
6.1586033125e+02,1.2938315702e-03,1.4030312297e-03,1.5005326745e-03,1.5859396100e-03,1.6595353266e-03,1.7220780837e-03,1.7746120935e-03,1.8183136503e-03,1.8543782694e-03,1.8839459839e-03,1.9080577226e-03,1.9276347282e-03,1.9434736289e-03,1.9562512766e-03,1.9665350089e-03,1.9747953614e-03,1.9814193537e-03,1.9867231922e-03,1.9909638453e-03,1.9943491901e-03,1.9970461783e-03,1.9997652890e-03,2.0026959544e-03,2.0052994424e-03,2.0070230054e-03,2.0077653055e-03,2.0079442658e-03,2.0079655927e-03,2.0079667732e-03,2.0079668332e-03,2.0079668791e-03,2.0079669520e-03,2.0079670639e-03,2.0079672357e-03,2.0079675004e-03,2.0079679084e-03,2.0079685379e-03,2.0079695117e-03,2.0079710230e-03,2.0079733810e-03,2.0079770886e-03,2.0079829861e-03,2.0079925250e-03,2.0080083198e-03,2.0080352964e-03,2.0080830674e-03,2.0081699749e-03,2.0083195427e-03,2.0083975561e-03,2.0043173887e-03,2.0962721233e-03,2.3309797815e-03,2.5789997553e-03,2.8067465403e-03,3.0168533042e-03,3.2082200222e-03,3.3738597477e-03,3.5084283719e-03,3.6115492556e-03,3.6869144343e-03,3.7400585148e-03,3.7765789602e-03,3.8012278306e-03,3.8176609940e-03,3.8285267504e-03,3.8356719714e-03,3.8403536199e-03,3.8434138154e-03,3.8454110236e-03,3.8467131587e-03,3.8475615572e-03,3.8481140986e-03,3.8484746194e-03,3.8487310324e-03,3.8491671776e-03,3.8509700360e-03,3.8563633990e-03,3.8664151701e-03,3.8795374016e-03,3.8929987600e-03,3.9047839251e-03,3.9160613564e-03,3.9297386768e-03,3.9463239885e-03,3.9664456559e-03,3.9908799674e-03,4.0205901642e-03,4.0567779728e-03,4.1009525245e-03,4.1550239606e-03,4.2214326905e-03,4.3033313006e-03,4.4048458492e-03,4.5314599468e-03,4.6905939833e-03,4.8925042527e-03,5.1517251059e-03,5.4894712480e-03,5.9378196284e-03,6.5473808561e-03,7.4022951381e-03
6.6045820306e+02,1.2938301977e-03,1.4030292837e-03,1.5005301646e-03,1.5859365652e-03,1.6595317890e-03,1.7220741031e-03,1.7746077226e-03,1.8183089411e-03,1.8543732711e-03,1.8839407412e-03,1.9080522751e-03,1.9276291104e-03,1.9434678703e-03,1.9562454022e-03,1.9665290394e-03,1.9747893143e-03,1.9814132433e-03,1.9867170304e-03,1.9909576417e-03,1.9943429525e-03,1.9970399134e-03,1.9997589959e-03,2.0026896301e-03,2.0052930891e-03,2.0070166309e-03,2.0077589189e-03,2.0079378715e-03,2.0079591897e-03,2.0079603571e-03,2.0079603972e-03,2.0079604124e-03,2.0079604382e-03,2.0079604776e-03,2.0079605378e-03,2.0079606307e-03,2.0079607740e-03,2.0079609950e-03,2.0079613367e-03,2.0079618669e-03,2.0079626936e-03,2.0079639919e-03,2.0079660523e-03,2.0079693702e-03,2.0079748136e-03,2.0079839257e-03,2.0079993200e-03,2.0080239408e-03,2.0080470897e-03,2.0078868138e-03,2.0043458986e-03,2.0634325121e-03,2.2447605857e-03,2.4612013369e-03,2.6827138609e-03,2.9030089751e-03,3.1124112600e-03,3.2980772867e-03,3.4511907268e-03,3.5697254668e-03,3.6569844419e-03,3.7188322218e-03,3.7614867725e-03,3.7903469105e-03,3.8096198426e-03,3.8223775108e-03,3.8307730418e-03,3.8362765906e-03,3.8398751769e-03,3.8422242517e-03,3.8437560049e-03,3.8447540987e-03,3.8454041688e-03,3.8458282007e-03,3.8461258659e-03,3.8465877781e-03,3.8484019156e-03,3.8537888581e-03,3.8638168747e-03,3.8769051414e-03,3.8903311054e-03,3.9020852693e-03,3.9133331002e-03,3.9269746581e-03,3.9435168132e-03,3.9635864110e-03,3.9879578647e-03,4.0175920843e-03,4.0536878739e-03,4.0977506646e-03,4.1516858587e-03,4.2179277160e-03,4.2996207209e-03,4.4008800723e-03,4.5271745372e-03,4.6859037574e-03,4.8872942769e-03,5.1458365197e-03,5.4826780908e-03,5.9297892724e-03,6.5376028537e-03,7.3899449425e-03
