# partialI(time[s],x[cm]) [A/cm2]
2.0122063424e+02,9.7618962370e-02,9.7618962377e-02,9.7618962382e-02,9.7618962390e-02,9.7618962395e-02,9.7618962405e-02,9.7618962415e-02,9.7618962424e-02,9.7618962436e-02,9.7618962449e-02,9.7618962461e-02,9.7618962473e-02,9.7618962487e-02,9.7618962501e-02,9.7618962516e-02,9.7618962526e-02,9.7618962544e-02,9.7618962556e-02,9.7618962575e-02,9.7618962583e-02,9.7618962605e-02,9.7618962614e-02,9.7618962640e-02,9.7618962674e-02,9.7618962729e-02,9.7618962813e-02,9.7618962943e-02,9.7618963143e-02,9.7618963450e-02,9.7618963924e-02,9.7618964653e-02,9.7618965779e-02,9.7618967520e-02,9.7618970225e-02,9.7618974446e-02,9.7618981090e-02,9.7618991667e-02,9.7619008798e-02,9.7619037203e-02,9.7619085822e-02,9.7619172457e-02,9.7619334451e-02,9.7619654166e-02,9.7620322426e-02,9.7621804613e-02,9.7625303524e-02,9.7634156868e-02,9.7658508578e-02,9.7732968866e-02,9.7990957738e-02,9.8745290792e-02,9.9297650216e-02,9.9428266587e-02,9.9463692729e-02,9.9473021641e-02,9.9475269885e-02,9.9475768315e-02,9.9475873053e-02,9.9475896135e-02,9.9475903154e-02,9.9475906748e-02,9.9475909180e-02,9.9475910908e-02,9.9475912116e-02,9.9475912942e-02,9.9475913497e-02,9.9475913867e-02,9.9475914110e-02,9.9475914270e-02,9.9475914375e-02,9.9475914444e-02,9.9475914488e-02,9.9475914517e-02,9.9475914536e-02,9.9475914549e-02,9.9475914557e-02,9.9475914562e-02,9.9475914565e-02,9.9475914567e-02,9.9475914569e-02,9.9475914571e-02,9.9475914571e-02,9.9475914572e-02,9.9475914572e-02,9.9475914574e-02,9.9475914575e-02,9.9475914577e-02,9.9475914574e-02,9.9475914579e-02,9.9475914575e-02,9.9475914583e-02,9.9475914580e-02,9.9475914583e-02,9.9475914593e-02,9.9475914584e-02,9.9475914592e-02,9.9475914599e-02,9.9475914609e-02,9.9475914620e-02,9.9475914646e-02,9.9475914680e-02,9.9475914609e-02
2.3965157191e+02,9.7633927634e-02,9.7633927638e-02,9.7633927640e-02,9.7633927644e-02,9.7633927648e-02,9.7633927655e-02,9.7633927661e-02,9.7633927668e-02,9.7633927673e-02,9.7633927681e-02,9.7633927691e-02,9.7633927697e-02,9.7633927706e-02,9.7633927712e-02,9.7633927723e-02,9.7633927731e-02,9.7633927741e-02,9.7633927749e-02,9.7633927760e-02,9.7633927767e-02,9.7633927776e-02,9.7633927786e-02,9.7633927799e-02,9.7633927822e-02,9.7633927855e-02,9.7633927907e-02,9.7633927987e-02,9.7633928110e-02,9.7633928300e-02,9.7633928591e-02,9.7633929041e-02,9.7633929735e-02,9.7633930808e-02,9.7633932475e-02,9.7633935077e-02,9.7633939173e-02,9.7633945695e-02,9.7633956260e-02,9.7633973786e-02,9.7634003795e-02,9.7634057296e-02,9.7634157388e-02,9.7634355023e-02,9.7634768246e-02,9.7635684833e-02,9.7637848090e-02,9.7643319202e-02,9.7658362576e-02,9.7704446931e-02,9.7867101810e-02,9.8506867825e-02,9.9190949616e-02,9.9379668879e-02,9.9435563452e-02,9.9453979183e-02,9.9460754672e-02,9.9463506605e-02,9.9464698113e-02,9.9465229656e-02,9.9465469522e-02,9.9465578524e-02,9.9465628587e-02,9.9465652002e-02,9.9465663255e-02,9.9465668861e-02,9.9465671771e-02,9.9465673351e-02,9.9465674245e-02,9.9465674770e-02,9.9465675087e-02,9.9465675284e-02,9.9465675407e-02,9.9465675486e-02,9.9465675536e-02,9.9465675568e-02,9.9465675589e-02,9.9465675603e-02,9.9465675612e-02,9.9465675618e-02,9.9465675622e-02,9.9465675627e-02,9.9465675626e-02,9.9465675629e-02,9.9465675626e-02,9.9465675636e-02,9.9465675633e-02,9.9465675637e-02,9.9465675643e-02,9.9465675638e-02,9.9465675652e-02,9.9465675647e-02,9.9465675652e-02,9.9465675659e-02,9.9465675674e-02,9.9465675676e-02,9.9465675686e-02,9.9465675714e-02,9.9465675739e-02,9.9465675793e-02,9.9465675872e-02,9.9465676020e-02,9.9465675700e-02
2.6614906388e+02,9.7640625201e-02,9.7640625202e-02,9.7640625203e-02,9.7640625208e-02,9.7640625211e-02,9.7640625215e-02,9.7640625219e-02,9.7640625224e-02,9.7640625228e-02,9.7640625235e-02,9.7640625240e-02,9.7640625246e-02,9.7640625253e-02,9.7640625258e-02,9.7640625265e-02,9.7640625272e-02,9.7640625275e-02,9.7640625283e-02,9.7640625292e-02,9.7640625295e-02,9.7640625305e-02,9.7640625310e-02,9.7640625321e-02,9.7640625337e-02,9.7640625361e-02,9.7640625398e-02,9.7640625457e-02,9.7640625546e-02,9.7640625683e-02,9.7640625895e-02,9.7640626221e-02,9.7640626724e-02,9.7640627503e-02,9.7640628712e-02,9.7640630599e-02,9.7640633570e-02,9.7640638302e-02,9.7640645969e-02,9.7640658690e-02,9.7640680478e-02,9.7640719336e-02,9.7640792061e-02,9.7640935710e-02,9.7641236143e-02,9.7641902673e-02,9.7643475891e-02,9.7647454969e-02,9.7658400425e-02,9.7692011697e-02,9.7812274727e-02,9.8354543314e-02,9.9103070774e-02,9.9336350408e-02,9.9410322719e-02,9.9436666844e-02,9.9447191545e-02,9.9451743163e-02,9.9453786628e-02,9.9454713456e-02,9.9455133723e-02,9.9455324298e-02,9.9455411215e-02,9.9455451417e-02,9.9455470452e-02,9.9455479763e-02,9.9455484502e-02,9.9455487022e-02,9.9455488423e-02,9.9455489232e-02,9.9455489715e-02,9.9455490011e-02,9.9455490196e-02,9.9455490313e-02,9.9455490388e-02,9.9455490436e-02,9.9455490467e-02,9.9455490487e-02,9.9455490500e-02,9.9455490509e-02,9.9455490515e-02,9.9455490517e-02,9.9455490530e-02,9.9455490518e-02,9.9455490536e-02,9.9455490524e-02,9.9455490543e-02,9.9455490533e-02,9.9455490543e-02,9.9455490550e-02,9.9455490556e-02,9.9455490562e-02,9.9455490567e-02,9.9455490576e-02,9.9455490594e-02,9.9455490616e-02,9.9455490636e-02,9.9455490680e-02,9.9455490743e-02,9.9455490846e-02,9.9455491018e-02,9.9455491346e-02,9.9455490623e-02
3.0609142110e+02,9.7647332465e-02,9.7647332465e-02,9.7647332467e-02,9.7647332468e-02,9.7647332471e-02,9.7647332473e-02,9.7647332477e-02,9.7647332478e-02,9.7647332483e-02,9.7647332486e-02,9.7647332490e-02,9.7647332493e-02,9.7647332497e-02,9.7647332503e-02,9.7647332504e-02,9.7647332511e-02,9.7647332513e-02,9.7647332517e-02,9.7647332521e-02,9.7647332523e-02,9.7647332533e-02,9.7647332531e-02,9.7647332542e-02,9.7647332550e-02,9.7647332566e-02,9.7647332590e-02,9.7647332626e-02,9.7647332682e-02,9.7647332769e-02,9.7647332902e-02,9.7647333107e-02,9.7647333424e-02,9.7647333915e-02,9.7647334677e-02,9.7647335866e-02,9.7647337738e-02,9.7647340721e-02,9.7647345553e-02,9.7647353574e-02,9.7647367317e-02,9.7647391837e-02,9.7647437750e-02,9.7647528479e-02,9.7647718311e-02,9.7648139613e-02,9.7649134377e-02,9.7651651961e-02,9.7658588612e-02,9.7680001420e-02,9.7758164236e-02,9.8154738436e-02,9.8952433052e-02,9.9254117635e-02,9.9360677915e-02,9.9401943019e-02,9.9419533996e-02,9.9427460834e-02,9.9431097299e-02,9.9432762496e-02,9.9433519751e-02,9.9433862765e-02,9.9434018589e-02,9.9434090195e-02,9.9434123795e-02,9.9434140045e-02,9.9434148210e-02,9.9434152494e-02,9.9434154844e-02,9.9434156186e-02,9.9434156981e-02,9.9434157464e-02,9.9434157765e-02,9.9434157954e-02,9.9434158075e-02,9.9434158153e-02,9.9434158202e-02,9.9434158236e-02,9.9434158256e-02,9.9434158272e-02,9.9434158280e-02,9.9434158291e-02,9.9434158294e-02,9.9434158294e-02,9.9434158308e-02,9.9434158310e-02,9.9434158315e-02,9.9434158323e-02,9.9434158330e-02,9.9434158339e-02,9.9434158347e-02,9.9434158371e-02,9.9434158379e-02,9.9434158405e-02,9.9434158437e-02,9.9434158476e-02,9.9434158542e-02,9.9434158639e-02,9.9434158793e-02,9.9434159043e-02,9.9434159489e-02,9.9434160321e-02,9.9434158446e-02
3.3993495030e+02,9.7651010023e-02,9.7651010020e-02,9.7651010024e-02,9.7651010025e-02,9.7651010025e-02,9.7651010028e-02,9.7651010031e-02,9.7651010033e-02,9.7651010035e-02,9.7651010037e-02,9.7651010039e-02,9.7651010044e-02,9.7651010044e-02,9.7651010047e-02,9.7651010051e-02,9.7651010055e-02,9.7651010055e-02,9.7651010060e-02,9.7651010062e-02,9.7651010062e-02,9.7651010070e-02,9.7651010068e-02,9.7651010077e-02,9.7651010082e-02,9.7651010092e-02,9.7651010109e-02,9.7651010134e-02,9.7651010173e-02,9.7651010233e-02,9.7651010325e-02,9.7651010466e-02,9.7651010685e-02,9.7651011024e-02,9.7651011549e-02,9.7651012370e-02,9.7651013663e-02,9.7651015721e-02,9.7651019058e-02,9.7651024596e-02,9.7651034086e-02,9.7651051023e-02,9.7651082742e-02,9.7651145436e-02,9.7651276637e-02,9.7651567877e-02,9.7652255733e-02,9.7653997534e-02,9.7658803199e-02,9.7673692619e-02,9.7728642187e-02,9.8017713712e-02,9.8812498495e-02,9.9167816411e-02,9.9305702801e-02,9.9362405666e-02,9.9387508892e-02,9.9399063885e-02,9.9404422303e-02,9.9406888365e-02,9.9408011973e-02,9.9408520974e-02,9.9408751914e-02,9.9408857781e-02,9.9408907281e-02,9.9408931110e-02,9.9408943018e-02,9.9408949230e-02,9.9408952617e-02,9.9408954543e-02,9.9408955678e-02,9.9408956367e-02,9.9408956794e-02,9.9408957062e-02,9.9408957234e-02,9.9408957343e-02,9.9408957414e-02,9.9408957460e-02,9.9408957490e-02,9.9408957511e-02,9.9408957527e-02,9.9408957536e-02,9.9408957547e-02,9.9408957549e-02,9.9408957557e-02,9.9408957560e-02,9.9408957581e-02,9.9408957584e-02,9.9408957596e-02,9.9408957606e-02,9.9408957630e-02,9.9408957646e-02,9.9408957672e-02,9.9408957718e-02,9.9408957754e-02,9.9408957830e-02,9.9408957946e-02,9.9408958103e-02,9.9408958356e-02,9.9408958812e-02,9.9408959595e-02,9.9408961098e-02,9.9408957752e-02
3.7752044804e+02,9.7653769963e-02,9.7653769963e-02,9.7653769964e-02,9.7653769964e-02,9.7653769966e-02,9.7653769966e-02,9.7653769968e-02,9.7653769970e-02,9.7653769972e-02,9.7653769973e-02,9.7653769974e-02,9.7653769977e-02,9.7653769978e-02,9.7653769981e-02,9.7653769979e-02,9.7653769984e-02,9.7653769986e-02,9.7653769988e-02,9.7653769989e-02,9.7653769990e-02,9.7653769994e-02,9.7653769995e-02,9.7653770000e-02,9.7653770002e-02,9.7653770010e-02,9.7653770021e-02,9.7653770038e-02,9.7653770064e-02,9.7653770104e-02,9.7653770166e-02,9.7653770261e-02,9.7653770409e-02,9.7653770636e-02,9.7653770990e-02,9.7653771542e-02,9.7653772411e-02,9.7653773796e-02,9.7653776040e-02,9.7653779765e-02,9.7653786149e-02,9.7653797543e-02,9.7653818882e-02,9.7653861064e-02,9.7653949345e-02,9.7654145320e-02,9.7654608206e-02,9.7655780528e-02,9.7659016486e-02,9.7669054394e-02,9.7706183857e-02,9.7899950566e-02,9.8650569889e-02,9.9054548608e-02,9.9228930748e-02,9.9305337770e-02,9.9340424294e-02,9.9356895925e-02,9.9364612390e-02,9.9368181984e-02,9.9369812385e-02,9.9370551599e-02,9.9370886900e-02,9.9371040423e-02,9.9371112056e-02,9.9371146441e-02,9.9371163566e-02,9.9371172465e-02,9.9371177299e-02,9.9371180039e-02,9.9371181649e-02,9.9371182623e-02,9.9371183226e-02,9.9371183606e-02,9.9371183847e-02,9.9371184001e-02,9.9371184102e-02,9.9371184166e-02,9.9371184208e-02,9.9371184238e-02,9.9371184256e-02,9.9371184272e-02,9.9371184275e-02,9.9371184290e-02,9.9371184296e-02,9.9371184306e-02,9.9371184322e-02,9.9371184333e-02,9.9371184339e-02,9.9371184360e-02,9.9371184387e-02,9.9371184402e-02,9.9371184440e-02,9.9371184483e-02,9.9371184551e-02,9.9371184637e-02,9.9371184774e-02,9.9371184995e-02,9.9371185371e-02,9.9371185986e-02,9.9371187130e-02,9.9371189349e-02,9.9371184571e-02
4.1926165157e+02,9.7655777352e-02,9.7655777351e-02,9.7655777352e-02,9.7655777353e-02,9.7655777354e-02,9.7655777355e-02,9.7655777355e-02,9.7655777357e-02,9.7655777357e-02,9.7655777358e-02,9.7655777360e-02,9.7655777361e-02,9.7655777363e-02,9.7655777362e-02,9.7655777365e-02,9.7655777368e-02,9.7655777364e-02,9.7655777369e-02,9.7655777371e-02,9.7655777370e-02,9.7655777372e-02,9.7655777371e-02,9.7655777376e-02,9.7655777378e-02,9.7655777383e-02,9.7655777390e-02,9.7655777400e-02,9.7655777418e-02,9.7655777444e-02,9.7655777483e-02,9.7655777545e-02,9.7655777640e-02,9.7655777787e-02,9.7655778016e-02,9.7655778373e-02,9.7655778935e-02,9.7655779830e-02,9.7655781280e-02,9.7655783688e-02,9.7655787816e-02,9.7655795182e-02,9.7655808978e-02,9.7655836250e-02,9.7655893326e-02,9.7656020014e-02,9.7656319178e-02,9.7657076457e-02,9.7659164367e-02,9.7665622314e-02,9.7689287317e-02,9.7806596759e-02,9.8471567720e-02,9.8909817830e-02,9.9123089561e-02,9.9223311902e-02,9.9271165598e-02,9.9294106003e-02,9.9304974333e-02,9.9310033197e-02,9.9312351794e-02,9.9313404915e-02,9.9313882913e-02,9.9314101721e-02,9.9314203714e-02,9.9314252595e-02,9.9314276886e-02,9.9314289479e-02,9.9314296304e-02,9.9314300162e-02,9.9314302426e-02,9.9314303794e-02,9.9314304640e-02,9.9314305172e-02,9.9314305509e-02,9.9314305726e-02,9.9314305866e-02,9.9314305956e-02,9.9314306014e-02,9.9314306051e-02,9.9314306079e-02,9.9314306089e-02,9.9314306099e-02,9.9314306110e-02,9.9314306127e-02,9.9314306128e-02,9.9314306140e-02,9.9314306150e-02,9.9314306170e-02,9.9314306172e-02,9.9314306185e-02,9.9314306194e-02,9.9314306221e-02,9.9314306245e-02,9.9314306275e-02,9.9314306338e-02,9.9314306434e-02,9.9314306583e-02,9.9314306856e-02,9.9314307389e-02,9.9314308413e-02,9.9314310547e-02,9.9314306517e-02
4.4962271957e+02,9.7656760298e-02,9.7656760299e-02,9.7656760299e-02,9.7656760299e-02,9.7656760300e-02,9.7656760300e-02,9.7656760300e-02,9.7656760301e-02,9.7656760303e-02,9.7656760303e-02,9.7656760302e-02,9.7656760305e-02,9.7656760305e-02,9.7656760307e-02,9.7656760309e-02,9.7656760305e-02,9.7656760310e-02,9.7656760311e-02,9.7656760310e-02,9.7656760311e-02,9.7656760313e-02,9.7656760313e-02,9.7656760315e-02,9.7656760316e-02,9.7656760320e-02,9.7656760325e-02,9.7656760333e-02,9.7656760345e-02,9.7656760364e-02,9.7656760393e-02,9.7656760438e-02,9.7656760507e-02,9.7656760613e-02,9.7656760779e-02,9.7656761037e-02,9.7656761443e-02,9.7656762091e-02,9.7656763141e-02,9.7656764884e-02,9.7656767871e-02,9.7656773203e-02,9.7656783192e-02,9.7656802937e-02,9.7656844262e-02,9.7656935981e-02,9.7657152501e-02,9.7657700161e-02,9.7659207387e-02,9.7663848152e-02,9.7680629530e-02,9.7758930781e-02,9.8347313079e-02,9.8794908196e-02,9.9032660671e-02,9.9150289057e-02,9.9208085596e-02,9.9236228341e-02,9.9249678309e-02,9.9255971013e-02,9.9258864067e-02,9.9260180545e-02,9.9260778675e-02,9.9261052575e-02,9.9261180233e-02,9.9261241380e-02,9.9261271743e-02,9.9261287468e-02,9.9261295982e-02,9.9261300790e-02,9.9261303609e-02,9.9261305312e-02,9.9261306364e-02,9.9261307025e-02,9.9261307445e-02,9.9261307714e-02,9.9261307887e-02,9.9261307997e-02,9.9261308079e-02,9.9261308116e-02,9.9261308152e-02,9.9261308178e-02,9.9261308177e-02,9.9261308191e-02,9.9261308205e-02,9.9261308211e-02,9.9261308228e-02,9.9261308226e-02,9.9261308238e-02,9.9261308248e-02,9.9261308247e-02,9.9261308251e-02,9.9261308252e-02,9.9261308240e-02,9.9261308228e-02,9.9261308198e-02,9.9261308204e-02,9.9261308198e-02,9.9261308223e-02,9.9261308333e-02,9.9261308687e-02,9.9261309645e-02,9.9261308695e-02
4.8218240136e+02,9.7657498218e-02,9.7657498217e-02,9.7657498217e-02,9.7657498219e-02,9.7657498218e-02,9.7657498219e-02,9.7657498220e-02,9.7657498220e-02,9.7657498219e-02,9.7657498222e-02,9.7657498221e-02,9.7657498221e-02,9.7657498223e-02,9.7657498225e-02,9.7657498223e-02,9.7657498222e-02,9.7657498226e-02,9.7657498226e-02,9.7657498226e-02,9.7657498225e-02,9.7657498229e-02,9.7657498228e-02,9.7657498228e-02,9.7657498231e-02,9.7657498233e-02,9.7657498237e-02,9.7657498242e-02,9.7657498250e-02,9.7657498264e-02,9.7657498284e-02,9.7657498315e-02,9.7657498363e-02,9.7657498438e-02,9.7657498553e-02,9.7657498733e-02,9.7657499017e-02,9.7657499470e-02,9.7657500204e-02,9.7657501422e-02,9.7657503510e-02,9.7657507238e-02,9.7657514223e-02,9.7657528035e-02,9.7657556944e-02,9.7657621103e-02,9.7657772504e-02,9.7658155043e-02,9.7659205042e-02,9.7662416463e-02,9.7673807969e-02,9.7722517720e-02,9.8223707087e-02,9.8666237186e-02,9.8924282787e-02,9.9059277054e-02,9.9127724222e-02,9.9161642143e-02,9.9178017713e-02,9.9185727039e-02,9.9189285427e-02,9.9190908740e-02,9.9191647410e-02,9.9191985946e-02,9.9192143777e-02,9.9192219371e-02,9.9192256892e-02,9.9192276314e-02,9.9192286822e-02,9.9192292754e-02,9.9192296229e-02,9.9192298327e-02,9.9192299623e-02,9.9192300438e-02,9.9192300955e-02,9.9192301287e-02,9.9192301503e-02,9.9192301652e-02,9.9192301729e-02,9.9192301813e-02,9.9192301897e-02,9.9192301869e-02,9.9192301919e-02,9.9192301919e-02,9.9192301966e-02,9.9192301999e-02,9.9192302014e-02,9.9192302068e-02,9.9192302027e-02,9.9192302121e-02,9.9192302076e-02,9.9192302155e-02,9.9192302170e-02,9.9192302125e-02,9.9192302132e-02,9.9192302079e-02,9.9192302067e-02,9.9192301986e-02,9.9192301779e-02,9.9192301496e-02,9.9192300908e-02,9.9192300052e-02,9.9192302498e-02
5.1709991080e+02,9.7658025890e-02,9.7658025889e-02,9.7658025891e-02,9.7658025891e-02,9.7658025891e-02,9.7658025891e-02,9.7658025892e-02,9.7658025890e-02,9.7658025894e-02,9.7658025891e-02,9.7658025893e-02,9.7658025895e-02,9.7658025892e-02,9.7658025895e-02,9.7658025894e-02,9.7658025893e-02,9.7658025896e-02,9.7658025896e-02,9.7658025895e-02,9.7658025898e-02,9.7658025897e-02,9.7658025894e-02,9.7658025898e-02,9.7658025899e-02,9.7658025900e-02,9.7658025903e-02,9.7658025907e-02,9.7658025912e-02,9.7658025921e-02,9.7658025934e-02,9.7658025955e-02,9.7658025987e-02,9.7658026037e-02,9.7658026114e-02,9.7658026235e-02,9.7658026425e-02,9.7658026727e-02,9.7658027218e-02,9.7658028033e-02,9.7658029430e-02,9.7658031925e-02,9.7658036603e-02,9.7658045855e-02,9.7658065227e-02,9.7658108223e-02,9.7658209641e-02,9.7658465540e-02,9.7659165476e-02,9.7661287191e-02,9.7668620769e-02,9.7696236191e-02,9.8105447178e-02,9.8526580801e-02,9.8797440067e-02,9.8947907684e-02,9.9026883920e-02,9.9066803331e-02,9.9086307629e-02,9.9095559842e-02,9.9099851785e-02,9.9101816244e-02,9.9102712080e-02,9.9103123199e-02,9.9103315017e-02,9.9103406920e-02,9.9103452540e-02,9.9103476150e-02,9.9103488922e-02,9.9103496130e-02,9.9103500352e-02,9.9103502901e-02,9.9103504475e-02,9.9103505463e-02,9.9103506092e-02,9.9103506494e-02,9.9103506753e-02,9.9103506915e-02,9.9103507239e-02,9.9103507159e-02,9.9103507340e-02,9.9103507466e-02,9.9103507537e-02,9.9103507603e-02,9.9103507666e-02,9.9103507725e-02,9.9103507904e-02,9.9103508000e-02,9.9103507984e-02,9.9103508240e-02,9.9103508430e-02,9.9103508707e-02,9.9103508833e-02,9.9103509144e-02,9.9103509502e-02,9.9103509864e-02,9.9103510396e-02,9.9103510882e-02,9.9103511306e-02,9.9103511823e-02,9.9103512317e-02,9.9103511941e-02,9.9103507984e-02
5.7427395987e+02,9.7658504820e-02,9.7658504820e-02,9.7658504820e-02,9.7658504820e-02,9.7658504821e-02,9.7658504820e-02,9.7658504820e-02,9.7658504821e-02,9.7658504821e-02,9.7658504821e-02,9.7658504820e-02,9.7658504823e-02,9.7658504820e-02,9.7658504821e-02,9.7658504823e-02,9.7658504824e-02,9.7658504822e-02,9.7658504822e-02,9.7658504820e-02,9.7658504825e-02,9.7658504823e-02,9.7658504824e-02,9.7658504823e-02,9.7658504824e-02,9.7658504825e-02,9.7658504826e-02,9.7658504828e-02,9.7658504831e-02,9.7658504835e-02,9.7658504842e-02,9.7658504852e-02,9.7658504868e-02,9.7658504892e-02,9.7658504930e-02,9.7658504989e-02,9.7658505082e-02,9.7658505231e-02,9.7658505472e-02,9.7658505873e-02,9.7658506561e-02,9.7658507791e-02,9.7658510100e-02,9.7658514673e-02,9.7658524256e-02,9.7658545534e-02,9.7658595694e-02,9.7658721925e-02,9.7659064737e-02,9.7660084652e-02,9.7663416213e-02,9.7672211056e-02,9.7948420576e-02,9.8307703488e-02,9.8576670165e-02,9.8741183120e-02,9.8832640559e-02,9.8880488007e-02,9.8904377578e-02,9.8915873824e-02,9.8921259241e-02,9.8923740847e-02,9.8924877738e-02,9.8925401116e-02,9.8925645827e-02,9.8925763241e-02,9.8925821580e-02,9.8925851794e-02,9.8925868146e-02,9.8925877377e-02,9.8925882786e-02,9.8925886051e-02,9.8925888068e-02,9.8925889334e-02,9.8925890140e-02,9.8925890656e-02,9.8925890992e-02,9.8925891204e-02,9.8925892024e-02,9.8925892373e-02,9.8925892690e-02,9.8925892844e-02,9.8925892751e-02,9.8925893927e-02,9.8925893585e-02,9.8925894282e-02,9.8925895228e-02,9.8925895871e-02,9.8925896710e-02,9.8925897324e-02,9.8925898110e-02,9.8925899858e-02,9.8925901677e-02,9.8925903804e-02,9.8925906864e-02,9.8925910134e-02,9.8925914187e-02,9.8925920842e-02,9.8925928920e-02,9.8925940942e-02,9.8925955681e-02,9.8925979307e-02,9.8925892658e-02
6.1586033125e+02,9.7658671002e-02,9.7658671003e-02,9.7658671001e-02,9.7658671002e-02,9.7658671004e-02,9.7658671003e-02,9.7658671001e-02,9.7658671003e-02,9.7658671004e-02,9.7658671002e-02,9.7658671003e-02,9.7658671003e-02,9.7658671003e-02,9.7658671005e-02,9.7658671001e-02,9.7658671005e-02,9.7658671002e-02,9.7658671005e-02,9.7658671005e-02,9.7658671004e-02,9.7658671005e-02,9.7658671004e-02,9.7658671004e-02,9.7658671004e-02,9.7658671005e-02,9.7658671006e-02,9.7658671007e-02,9.7658671008e-02,9.7658671011e-02,9.7658671015e-02,9.7658671020e-02,9.7658671029e-02,9.7658671043e-02,9.7658671065e-02,9.7658671098e-02,9.7658671151e-02,9.7658671235e-02,9.7658671372e-02,9.7658671600e-02,9.7658671991e-02,9.7658672691e-02,9.7658674008e-02,9.7658676620e-02,9.7658682099e-02,9.7658694274e-02,9.7658722964e-02,9.7658794997e-02,9.7658989316e-02,9.7659557017e-02,9.7661304871e-02,9.7663752724e-02,9.7862856753e-02,9.8165912213e-02,9.8416745654e-02,9.8580580564e-02,9.8675462159e-02,9.8726390122e-02,9.8752249256e-02,9.8764837847e-02,9.8770782973e-02,9.8773538189e-02,9.8774805512e-02,9.8775390599e-02,9.8775664728e-02,9.8775796460e-02,9.8775861995e-02,9.8775895969e-02,9.8775914371e-02,9.8775924766e-02,9.8775930860e-02,9.8775934540e-02,9.8775936814e-02,9.8775938242e-02,9.8775939150e-02,9.8775939738e-02,9.8775940153e-02,9.8775940531e-02,9.8775941715e-02,9.8775942018e-02,9.8775943164e-02,9.8775943761e-02,9.8775944102e-02,9.8775945020e-02,9.8775946049e-02,9.8775947336e-02,9.8775948191e-02,9.8775948984e-02,9.8775951024e-02,9.8775953125e-02,9.8775956453e-02,9.8775959447e-02,9.8775961779e-02,9.8775967391e-02,9.8775973387e-02,9.8775981637e-02,9.8775993406e-02,9.8776007462e-02,9.8776028464e-02,9.8776055540e-02,9.8776097907e-02,9.8776161739e-02,9.8775942102e-02
6.6045820306e+02,9.7658755647e-02,9.7658755647e-02,9.7658755646e-02,9.7658755647e-02,9.7658755647e-02,9.7658755648e-02,9.7658755647e-02,9.7658755646e-02,9.7658755648e-02,9.7658755647e-02,9.7658755647e-02,9.7658755647e-02,9.7658755647e-02,9.7658755646e-02,9.7658755648e-02,9.7658755650e-02,9.7658755645e-02,9.7658755648e-02,9.7658755648e-02,9.7658755648e-02,9.7658755649e-02,9.7658755649e-02,9.7658755647e-02,9.7658755648e-02,9.7658755649e-02,9.7658755649e-02,9.7658755649e-02,9.7658755650e-02,9.7658755651e-02,9.7658755653e-02,9.7658755656e-02,9.7658755661e-02,9.7658755668e-02,9.7658755679e-02,9.7658755696e-02,9.7658755723e-02,9.7658755766e-02,9.7658755835e-02,9.7658755952e-02,9.7658756152e-02,9.7658756512e-02,9.7658757190e-02,9.7658758539e-02,9.7658761374e-02,9.7658767683e-02,9.7658782546e-02,9.7658819744e-02,9.7658919105e-02,9.7659201387e-02,9.7659987038e-02,9.7659282826e-02,9.7794909964e-02,9.8036523017e-02,9.8256621422e-02,9.8409842945e-02,9.8502296743e-02,9.8553266063e-02,9.8579619681e-02,9.8592613733e-02,9.8598806616e-02,9.8601695460e-02,9.8603030456e-02,9.8603648855e-02,9.8603939308e-02,9.8604079151e-02,9.8604148828e-02,9.8604184996e-02,9.8604204607e-02,9.8604215696e-02,9.8604222200e-02,9.8604226130e-02,9.8604228560e-02,9.8604230086e-02,9.8604231056e-02,9.8604231691e-02,9.8604232159e-02,9.8604232635e-02,9.8604234131e-02,9.8604235430e-02,9.8604236254e-02,9.8604237028e-02,9.8604239068e-02,9.8604239511e-02,9.8604239519e-02,9.8604242435e-02,9.8604242709e-02,9.8604245787e-02,9.8604249485e-02,9.8604251674e-02,9.8604257035e-02,9.8604260963e-02,9.8604267490e-02,9.8604275347e-02,9.8604284732e-02,9.8604298582e-02,9.8604316689e-02,9.8604342104e-02,9.8604375724e-02,9.8604423725e-02,9.8604495265e-02,9.8604599976e-02,9.8604234320e-02
