# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.6086855793e-02,3.1999999999e-11,3.1999997660e-11,3.1999995322e-11,3.1999992984e-11,3.1999990646e-11,3.1999988308e-11,3.1999985970e-11,3.1999983632e-11,3.1999981295e-11,3.1999978958e-11,3.1999976620e-11,3.1999974283e-11,3.1999971946e-11,3.1999969608e-11,3.1999967271e-11,3.1999964934e-11,3.1999962597e-11,3.1999960260e-11,3.1999957923e-11,3.1999955585e-11,3.1999953248e-11,3.1999950283e-11,3.1999945725e-11,3.1999938718e-11,3.1999927945e-11,3.1999911384e-11,3.1999885923e-11,3.1999846780e-11,3.1999786604e-11,3.1999694091e-11,3.1999551868e-11,3.1999333222e-11,3.1998997095e-11,3.1998480382e-11,3.1997686132e-11,3.1996465530e-11,3.1994590626e-11,3.1991714006e-11,3.1987312488e-11,3.1980620972e-11,3.1970602152e-11,3.1956136861e-11,3.1936998483e-11,3.1916551178e-11,3.1903586693e-11,3.1900294304e-11,3.1900008543e-11,3.1900000088e-11,3.1900000000e-11,3.1900000000e-11,3.1900000310e-11,3.1900594301e-11,3.2335045053e-11,1.5150813696e-10,1.2141103526e-08,4.4284930045e-07,5.8389131109e-06,2.9805591251e-05,7.3992204257e-05,1.2185355981e-04,1.6231011682e-04,1.9282162702e-04,2.1578293551e-04,2.3549748151e-04,2.5304194384e-04,2.6735103937e-04,2.7807955756e-04,2.8568469731e-04,2.9089504334e-04,2.9439310789e-04,2.9671340441e-04,2.9824127861e-04,2.9924291171e-04,2.9989952517e-04,3.0035164118e-04,3.0078349938e-04,3.0145460421e-04,3.0250632908e-04,3.0381702605e-04,3.0514237048e-04,3.0629683765e-04,3.0739942426e-04,3.0873554308e-04,3.1035615698e-04,3.1232448991e-04,3.1471928073e-04,3.1763913937e-04,3.2120840932e-04,3.2558518320e-04,3.3097245729e-04,3.3763396237e-04,3.4591712831e-04,3.5628722108e-04,3.6937949898e-04,3.8608141621e-04,4.0766688499e-04,4.3602484247e-04,4.7406790114e-04,5.2650744991e-04,6.0143523341e-04,7.1386556505e-04
1.9824165441e-02,3.1999999999e-11,3.1999997892e-11,3.1999995786e-11,3.1999993679e-11,3.1999991573e-11,3.1999989467e-11,3.1999987361e-11,3.1999985255e-11,3.1999983150e-11,3.1999981044e-11,3.1999978939e-11,3.1999976833e-11,3.1999974728e-11,3.1999972622e-11,3.1999970517e-11,3.1999968411e-11,3.1999966306e-11,3.1999964200e-11,3.1999962095e-11,3.1999959990e-11,3.1999957884e-11,3.1999955214e-11,3.1999951107e-11,3.1999944795e-11,3.1999935090e-11,3.1999920171e-11,3.1999897235e-11,3.1999861974e-11,3.1999807765e-11,3.1999724426e-11,3.1999596306e-11,3.1999399341e-11,3.1999096542e-11,3.1998631057e-11,3.1997915531e-11,3.1996815835e-11,3.1995126378e-11,3.1992533302e-11,3.1988562089e-11,3.1982511989e-11,3.1973408060e-11,3.1960105875e-11,3.1941992230e-11,3.1921219571e-11,3.1905653542e-11,3.1900594047e-11,3.1900022209e-11,3.1900000295e-11,3.1900000001e-11,3.1900000002e-11,3.1900002244e-11,3.1903411979e-11,3.3872978746e-11,4.5840142186e-10,3.3806961314e-08,9.6273213173e-07,9.9623751060e-06,4.1484376684e-05,9.0721045587e-05,1.3995838453e-04,1.8004245404e-04,2.0987473328e-04,2.3292984467e-04,2.5338103797e-04,2.7132038293e-04,2.8561159248e-04,2.9613538512e-04,3.0350672521e-04,3.0851858438e-04,3.1186727461e-04,3.1408176283e-04,3.1553715673e-04,3.1649010369e-04,3.1711443887e-04,3.1754573909e-04,3.1796625257e-04,3.1863570861e-04,3.1969442438e-04,3.2101702548e-04,3.2235512142e-04,3.2352070611e-04,3.2463375989e-04,3.2598227908e-04,3.2761743690e-04,3.2960263656e-04,3.3201672163e-04,3.3495825996e-04,3.3855128682e-04,3.4295312369e-04,3.4836520692e-04,3.5504837458e-04,3.6334491089e-04,3.7371109804e-04,3.8676657860e-04,4.0337149235e-04,4.2475122310e-04,4.5270631858e-04,4.8998264416e-04,5.4096172031e-04,6.1303990912e-04,7.1963400948e-04
2.4429729462e-02,3.1999999999e-11,3.1999998101e-11,3.1999996204e-11,3.1999994306e-11,3.1999992409e-11,3.1999990512e-11,3.1999988615e-11,3.1999986718e-11,3.1999984821e-11,3.1999982924e-11,3.1999981027e-11,3.1999979130e-11,3.1999977234e-11,3.1999975337e-11,3.1999973440e-11,3.1999971544e-11,3.1999969647e-11,3.1999967750e-11,3.1999965854e-11,3.1999963957e-11,3.1999962061e-11,3.1999959655e-11,3.1999955956e-11,3.1999950269e-11,3.1999941527e-11,3.1999928087e-11,3.1999907425e-11,3.1999875661e-11,3.1999826827e-11,3.1999751753e-11,3.1999636337e-11,3.1999458903e-11,3.1999186129e-11,3.1998766796e-11,3.1998122196e-11,3.1997131454e-11,3.1995609182e-11,3.1993271996e-11,3.1989690080e-11,3.1984223740e-11,3.1975964873e-11,3.1963780661e-11,3.1946800750e-11,3.1926191501e-11,3.1908426329e-11,3.1901127676e-11,3.1900054310e-11,3.1900000925e-11,3.1900000006e-11,3.1900000018e-11,3.1900015373e-11,3.1918513328e-11,4.0345444308e-11,1.4651712909e-09,8.8680446251e-08,1.9690264529e-06,1.6072722307e-05,5.5485780850e-05,1.0887704607e-04,1.5885688862e-04,1.9829761268e-04,2.2749149796e-04,2.5090175942e-04,2.7207590136e-04,2.9025245475e-04,3.0439364603e-04,3.1463226261e-04,3.2172585117e-04,3.2651584989e-04,3.2970258418e-04,3.3180428815e-04,3.3318319838e-04,3.3408508625e-04,3.3467568658e-04,3.3508511964e-04,3.3549283764e-04,3.3615763471e-04,3.3721830644e-04,3.3854653516e-04,3.3989110029e-04,3.4106238128e-04,3.4218076001e-04,3.4353549394e-04,3.4517775098e-04,3.4717084878e-04,3.4959340946e-04,3.5254355550e-04,3.5614451315e-04,3.6055220803e-04,3.6596573424e-04,3.7264205496e-04,3.8091707548e-04,3.9123655456e-04,4.0420262935e-04,4.2064590236e-04,4.4174088674e-04,4.6919806977e-04,5.0559802671e-04,5.5500441550e-04,6.2416399191e-04,7.2505452467e-04
3.0105261312e-02,3.1999999999e-11,3.1999998290e-11,3.1999996580e-11,3.1999994871e-11,3.1999993162e-11,3.1999991453e-11,3.1999989744e-11,3.1999988035e-11,3.1999986326e-11,3.1999984618e-11,3.1999982909e-11,3.1999981200e-11,3.1999979492e-11,3.1999977783e-11,3.1999976075e-11,3.1999974366e-11,3.1999972658e-11,3.1999970949e-11,3.1999969241e-11,3.1999967532e-11,3.1999965824e-11,3.1999963657e-11,3.1999960325e-11,3.1999955202e-11,3.1999947327e-11,3.1999935221e-11,3.1999916608e-11,3.1999887995e-11,3.1999844005e-11,3.1999776378e-11,3.1999672410e-11,3.1999512576e-11,3.1999266858e-11,3.1998889115e-11,3.1998308437e-11,3.1997415901e-11,3.1996044378e-11,3.1993938117e-11,3.1990708216e-11,3.1985772249e-11,3.1978290194e-11,3.1967165581e-11,3.1951369604e-11,3.1931301131e-11,3.1911912146e-11,3.1902014261e-11,3.1900124893e-11,3.1900002735e-11,3.1900000022e-11,3.1900000145e-11,3.1900099558e-11,3.1994866454e-11,6.5995340754e-11,4.5676127017e-09,2.1884564857e-07,3.7894662410e-06,2.4583912626e-05,7.1674252228e-05,1.2828199885e-04,1.7844464847e-04,2.1703871282e-04,2.4573043220e-04,2.6973227141e-04,2.9152776055e-04,3.0976275981e-04,3.2362734331e-04,3.3351035260e-04,3.4029037960e-04,3.4484072109e-04,3.4785653984e-04,3.4984080247e-04,3.5114070890e-04,3.5199011639e-04,3.5254613755e-04,3.5293304181e-04,3.5332673953e-04,3.5398395422e-04,3.5504152675e-04,3.5636902972e-04,3.5771369252e-04,3.5888517070e-04,3.6000366026e-04,3.6135834068e-04,3.6300015989e-04,3.6499208764e-04,3.6741220331e-04,3.7035778936e-04,3.7395077669e-04,3.7834509407e-04,3.8373674908e-04,3.9037790802e-04,3.9859695914e-04,4.0882774763e-04,4.2165325035e-04,4.3787267706e-04,4.5860789664e-04,4.8547851896e-04,5.2090246046e-04,5.6863867591e-04,6.3482900556e-04,7.3015600327e-04
3.7099336661e-02,3.1999999999e-11,3.1999998459e-11,3.1999996919e-11,3.1999995380e-11,3.1999993840e-11,3.1999992301e-11,3.1999990761e-11,3.1999989222e-11,3.1999987683e-11,3.1999986144e-11,3.1999984604e-11,3.1999983065e-11,3.1999981526e-11,3.1999979987e-11,3.1999978448e-11,3.1999976909e-11,3.1999975370e-11,3.1999973831e-11,3.1999972292e-11,3.1999970753e-11,3.1999969214e-11,3.1999967262e-11,3.1999964260e-11,3.1999959646e-11,3.1999952552e-11,3.1999941646e-11,3.1999924880e-11,3.1999899105e-11,3.1999859479e-11,3.1999798560e-11,3.1999704906e-11,3.1999560927e-11,3.1999339583e-11,3.1998999307e-11,3.1998476216e-11,3.1997672166e-11,3.1996436509e-11,3.1994538515e-11,3.1991626598e-11,3.1987171560e-11,3.1980400477e-11,3.1970269020e-11,3.1955663706e-11,3.1936412745e-11,3.1916036426e-11,3.1903388618e-11,3.1900270043e-11,3.1900007610e-11,3.1900000081e-11,3.1900001119e-11,3.1900609151e-11,3.2358775385e-11,1.6162918761e-10,1.3539479722e-08,5.0774795067e-07,6.8673194371e-06,3.5774261842e-05,8.9857625752e-05,1.4875953801e-04,1.9862518109e-04,2.3624584499e-04,2.6466357301e-04,2.8941367649e-04,3.1165953296e-04,3.2976637733e-04,3.4323897757e-04,3.5270780911e-04,3.5914698277e-04,3.6344537461e-04,3.6628477594e-04,3.6814910891e-04,3.6936886073e-04,3.7016523776e-04,3.7068639321e-04,3.7105046414e-04,3.7142913954e-04,3.7207597544e-04,3.7312545548e-04,3.7444590522e-04,3.7578430531e-04,3.7695048830e-04,3.7806388140e-04,3.7941225024e-04,3.8104611145e-04,3.8302782977e-04,3.8543462864e-04,3.8836256813e-04,3.9193181623e-04,3.9629373224e-04,4.0164053602e-04,4.0821874028e-04,4.1634817716e-04,4.2644953887e-04,4.3908521620e-04,4.5502151767e-04,4.7532641253e-04,5.0152856019e-04,5.3588680115e-04,5.8186929788e-04,6.4505607805e-04,7.3496450544e-04
4.7338066041e-02,3.1999999999e-11,3.1999998636e-11,3.1999997273e-11,3.1999995910e-11,3.1999994547e-11,3.1999993184e-11,3.1999991821e-11,3.1999990458e-11,3.1999989096e-11,3.1999987733e-11,3.1999986370e-11,3.1999985008e-11,3.1999983645e-11,3.1999982283e-11,3.1999980920e-11,3.1999979558e-11,3.1999978195e-11,3.1999976833e-11,3.1999975470e-11,3.1999974108e-11,3.1999972746e-11,3.1999971017e-11,3.1999968360e-11,3.1999964275e-11,3.1999957995e-11,3.1999948340e-11,3.1999933497e-11,3.1999910679e-11,3.1999875598e-11,3.1999821667e-11,3.1999738756e-11,3.1999611292e-11,3.1999415337e-11,3.1999114090e-11,3.1998650990e-11,3.1997939129e-11,3.1996845059e-11,3.1995164229e-11,3.1992584342e-11,3.1988633143e-11,3.1982612917e-11,3.1973551806e-11,3.1960304926e-11,3.1942243158e-11,3.1921464608e-11,3.1905775155e-11,3.1900614226e-11,3.1900023254e-11,3.1900000370e-11,3.1900011288e-11,3.1904687964e-11,3.4579474619e-11,6.0367568639e-10,4.4681511248e-08,1.2532828058e-06,1.2758170230e-05,5.2336853205e-05,1.1330217207e-04,1.7378651921e-04,2.2280342399e-04,2.5924623291e-04,2.8771673718e-04,3.1337870399e-04,3.3587342036e-04,3.5360226427e-04,3.6649272790e-04,3.7542133095e-04,3.8143942873e-04,3.8543513684e-04,3.8806589625e-04,3.8978970443e-04,3.9091606854e-04,3.9165087797e-04,3.9213162915e-04,3.9246908580e-04,3.9282924596e-04,3.9346065102e-04,3.9449456246e-04,3.9579895129e-04,3.9712214988e-04,3.9827533137e-04,3.9937630809e-04,4.0070953765e-04,4.0232477396e-04,4.0428336146e-04,4.0666114386e-04,4.0955229298e-04,4.1307435930e-04,4.1737502437e-04,4.2264126617e-04,4.2911201156e-04,4.3709593371e-04,4.4699701449e-04,4.5935212295e-04,4.7488771330e-04,4.9460791599e-04,5.1993605570e-04,5.5295094370e-04,5.9679967981e-04,6.5645886952e-04,7.4023410343e-04
6.0402494933e-02,3.1999999999e-11,3.1999998792e-11,3.1999997586e-11,3.1999996379e-11,3.1999995172e-11,3.1999993966e-11,3.1999992759e-11,3.1999991553e-11,3.1999990346e-11,3.1999989140e-11,3.1999987934e-11,3.1999986728e-11,3.1999985521e-11,3.1999984315e-11,3.1999983109e-11,3.1999981903e-11,3.1999980697e-11,3.1999979490e-11,3.1999978284e-11,3.1999977078e-11,3.1999975872e-11,3.1999974342e-11,3.1999971989e-11,3.1999968373e-11,3.1999962813e-11,3.1999954266e-11,3.1999941126e-11,3.1999920925e-11,3.1999889868e-11,3.1999842124e-11,3.1999768723e-11,3.1999655881e-11,3.1999482403e-11,3.1999215711e-11,3.1998805726e-11,3.1998175493e-11,3.1997206820e-11,3.1995718419e-11,3.1993433095e-11,3.1989930162e-11,3.1984582582e-11,3.1976496845e-11,3.1964546042e-11,3.1947817821e-11,3.1927294423e-11,3.1909122524e-11,3.1901285153e-11,3.1900065384e-11,3.1900001883e-11,3.1900105313e-11,3.1933342135e-11,4.6339795952e-11,2.3527317103e-09,1.3570132518e-07,2.8435541585e-06,2.1950241630e-05,7.2536167652e-05,1.3879822219e-04,1.9981059793e-04,2.4755535437e-04,2.8292868756e-04,3.1185938398e-04,3.3828374283e-04,3.6069573291e-04,3.7782515638e-04,3.9002711566e-04,3.9837332690e-04,4.0395670509e-04,4.0764707002e-04,4.1007012612e-04,4.1165514517e-04,4.1268972259e-04,4.1336420328e-04,4.1380542240e-04,4.1411666874e-04,4.1445753054e-04,4.1507020364e-04,4.1608225593e-04,4.1736246959e-04,4.1866226067e-04,4.1979533940e-04,4.2087716356e-04,4.2218715752e-04,4.2377404462e-04,4.2569782590e-04,4.2803257599e-04,4.3087010939e-04,4.3432479465e-04,4.3853995826e-04,4.4369652760e-04,4.5002488747e-04,4.5782144182e-04,4.6747221762e-04,4.7948726600e-04,4.9455206686e-04,5.1360652768e-04,5.3797031894e-04,5.6954913795e-04,6.1118895525e-04,6.6731600238e-04,7.4516607669e-04
7.7072464024e-02,3.2000000000e-11,3.1999998931e-11,3.1999997863e-11,3.1999996794e-11,3.1999995726e-11,3.1999994658e-11,3.1999993590e-11,3.1999992522e-11,3.1999991454e-11,3.1999990386e-11,3.1999989318e-11,3.1999988251e-11,3.1999987183e-11,3.1999986115e-11,3.1999985047e-11,3.1999983979e-11,3.1999982912e-11,3.1999981844e-11,3.1999980776e-11,3.1999979708e-11,3.1999978641e-11,3.1999977286e-11,3.1999975204e-11,3.1999972002e-11,3.1999967080e-11,3.1999959514e-11,3.1999947882e-11,3.1999929999e-11,3.1999902506e-11,3.1999860240e-11,3.1999795262e-11,3.1999695368e-11,3.1999541796e-11,3.1999305705e-11,3.1998942760e-11,3.1998384825e-11,3.1997527234e-11,3.1996209360e-11,3.1994185317e-11,3.1991080880e-11,3.1986334441e-11,3.1979131791e-11,3.1968394790e-11,3.1953054401e-11,3.1933268984e-11,3.1913424276e-11,3.1902475789e-11,3.1900169180e-11,3.1900012037e-11,3.1900908285e-11,3.2118998973e-11,1.0364688791e-10,8.7005570787e-09,3.7877042862e-07,5.9351931091e-06,3.5139608008e-05,9.6020717120e-05,1.6596483301e-04,2.2660734700e-04,2.7279000125e-04,3.0737230952e-04,3.3705561867e-04,3.6393377017e-04,3.8592898568e-04,4.0227398308e-04,4.1371132681e-04,4.2145156507e-04,4.2659708348e-04,4.2998533734e-04,4.3220500319e-04,4.3365495735e-04,4.3460055262e-04,4.3521668768e-04,4.3561971575e-04,4.3590546678e-04,4.3622651011e-04,4.3681747237e-04,4.3780179212e-04,4.3905018022e-04,4.4031879800e-04,4.4142504325e-04,4.4248132655e-04,4.4376040388e-04,4.4530971580e-04,4.4718761706e-04,4.4946605024e-04,4.5223403837e-04,4.5560225053e-04,4.5970904421e-04,4.6472857440e-04,4.7088184776e-04,4.7845205607e-04,4.8780626101e-04,4.9942672732e-04,5.1395729504e-04,5.3227387715e-04,5.5559493884e-04,5.8566075072e-04,6.2503617579e-04,6.7764696998e-04,7.4978538785e-04
9.8343035571e-02,3.2000000000e-11,3.1999999054e-11,3.1999998108e-11,3.1999997162e-11,3.1999996216e-11,3.1999995271e-11,3.1999994325e-11,3.1999993380e-11,3.1999992435e-11,3.1999991489e-11,3.1999990544e-11,3.1999989598e-11,3.1999988653e-11,3.1999987708e-11,3.1999986763e-11,3.1999985817e-11,3.1999984872e-11,3.1999983927e-11,3.1999982982e-11,3.1999982036e-11,3.1999981091e-11,3.1999979892e-11,3.1999978048e-11,3.1999975214e-11,3.1999970857e-11,3.1999964159e-11,3.1999953861e-11,3.1999938030e-11,3.1999913691e-11,3.1999876275e-11,3.1999818752e-11,3.1999730318e-11,3.1999594366e-11,3.1999385360e-11,3.1999064052e-11,3.1998570115e-11,3.1997810864e-11,3.1996644007e-11,3.1994851516e-11,3.1992100842e-11,3.1987890259e-11,3.1981482703e-11,3.1971866734e-11,3.1957906306e-11,3.1939188920e-11,3.1918527687e-11,3.1904399106e-11,3.1900403875e-11,3.1900095733e-11,3.1907236093e-11,3.3227533711e-11,3.6035017227e-10,2.9806666444e-08,9.7115330315e-07,1.1415489739e-05,5.2670212750e-05,1.2233838132e-04,1.9442840722e-04,2.5396230065e-04,2.9844529505e-04,3.3265104454e-04,3.6316020970e-04,3.9009322228e-04,4.1136474904e-04,4.2678200351e-04,4.3740698161e-04,4.4453361684e-04,4.4924669174e-04,4.5234070019e-04,4.5436387758e-04,4.5568398973e-04,4.5654430299e-04,4.5710462451e-04,4.5747114703e-04,4.5773235303e-04,4.5803329314e-04,4.5859992298e-04,4.5955115180e-04,4.6076066153e-04,4.6199091691e-04,4.6306408635e-04,4.6408889963e-04,4.6532992756e-04,4.6683309508e-04,4.6865483236e-04,4.7086461840e-04,4.7354829140e-04,4.7681235667e-04,4.8078965937e-04,4.8564695452e-04,4.9159516171e-04,4.9890349056e-04,5.0791926318e-04,5.1909631146e-04,5.3303660428e-04,5.5055285618e-04,5.7276545864e-04,6.0125757741e-04,6.3833292934e-04,6.8746370143e-04,7.5411124539e-04
1.2992974886e-01,3.2000000000e-11,3.1999999177e-11,3.1999998354e-11,3.1999997531e-11,3.1999996708e-11,3.1999995886e-11,3.1999995063e-11,3.1999994240e-11,3.1999993418e-11,3.1999992595e-11,3.1999991773e-11,3.1999990950e-11,3.1999990128e-11,3.1999989306e-11,3.1999988483e-11,3.1999987661e-11,3.1999986838e-11,3.1999986016e-11,3.1999985193e-11,3.1999984371e-11,3.1999983549e-11,3.1999982505e-11,3.1999980902e-11,3.1999978436e-11,3.1999974645e-11,3.1999968817e-11,3.1999959858e-11,3.1999946084e-11,3.1999924909e-11,3.1999892356e-11,3.1999842310e-11,3.1999765371e-11,3.1999647088e-11,3.1999465248e-11,3.1999185699e-11,3.1998755952e-11,3.1998095347e-11,3.1997080012e-11,3.1995519994e-11,3.1993124999e-11,3.1989455025e-11,3.1983856288e-11,3.1975404601e-11,3.1962961432e-11,3.1945706222e-11,3.1925016042e-11,3.1907716131e-11,3.1901010871e-11,3.1901132336e-11,3.1970298001e-11,4.1328324732e-11,1.7207201260e-09,1.1002892716e-07,2.5673014573e-06,2.1888244026e-05,7.7913852884e-05,1.5525161750e-04,2.2809969641e-04,2.8565784000e-04,3.2825542837e-04,3.6258265587e-04,3.9380277228e-04,4.2027647800e-04,4.4040835613e-04,4.5464542300e-04,4.6431606923e-04,4.7074901725e-04,4.7498311084e-04,4.7775495063e-04,4.7956444754e-04,4.8074393537e-04,4.8151211888e-04,4.8201224080e-04,4.8233941013e-04,4.8257394602e-04,4.8285183459e-04,4.8338794949e-04,4.8429558349e-04,4.8545296248e-04,4.8663148808e-04,4.8765999253e-04,4.8864231387e-04,4.8983199995e-04,4.9127298843e-04,4.9301920669e-04,4.9513695953e-04,4.9770802364e-04,5.0083365428e-04,5.0463983118e-04,5.0928421433e-04,5.1496549921e-04,5.2193620131e-04,5.3052043917e-04,5.4113916233e-04,5.5434673270e-04,5.7088528010e-04,5.9176771143e-04,6.1840847545e-04,6.5283701631e-04,6.9806091215e-04,7.5871460911e-04
1.7166177081e-01,3.2000000000e-11,3.1999999284e-11,3.1999998568e-11,3.1999997852e-11,3.1999997136e-11,3.1999996421e-11,3.1999995705e-11,3.1999994989e-11,3.1999994274e-11,3.1999993558e-11,3.1999992843e-11,3.1999992127e-11,3.1999991412e-11,3.1999990696e-11,3.1999989981e-11,3.1999989265e-11,3.1999988550e-11,3.1999987834e-11,3.1999987119e-11,3.1999986403e-11,3.1999985688e-11,3.1999984780e-11,3.1999983385e-11,3.1999981240e-11,3.1999977942e-11,3.1999972872e-11,3.1999965078e-11,3.1999953095e-11,3.1999934673e-11,3.1999906353e-11,3.1999862814e-11,3.1999795879e-11,3.1999692977e-11,3.1999534781e-11,3.1999291580e-11,3.1998917706e-11,3.1998342974e-11,3.1997459571e-11,3.1996102067e-11,3.1994017281e-11,3.1990820126e-11,3.1985933563e-11,3.1978524173e-11,3.1967499915e-11,3.1951820790e-11,3.1931823780e-11,3.1912342864e-11,3.1902674873e-11,3.1912995363e-11,3.2514423331e-11,9.2094670414e-11,7.8200822552e-09,3.6369720752e-07,6.0800814072e-06,3.8091785824e-05,1.0810366348e-04,1.9044856851e-04,2.6252195286e-04,3.1757593782e-04,3.5861952745e-04,3.9348990046e-04,4.2489474401e-04,4.5038362067e-04,4.6912772534e-04,4.8211503291e-04,4.9083444471e-04,4.9659675670e-04,5.0037539126e-04,5.0284375418e-04,5.0445308172e-04,5.0550127919e-04,5.0618362702e-04,5.0662773477e-04,5.0691829871e-04,5.0712781024e-04,5.0738284451e-04,5.0788616009e-04,5.0874502685e-04,5.0984327023e-04,5.1096284242e-04,5.1194037632e-04,5.1287420268e-04,5.1400531263e-04,5.1537542292e-04,5.1703568223e-04,5.1904889777e-04,5.2149240915e-04,5.2446179097e-04,5.2807567337e-04,5.3248209347e-04,5.3786697723e-04,5.4446563927e-04,5.5257863909e-04,5.6259405796e-04,5.7501945462e-04,5.9052878004e-04,6.1003306358e-04,6.3479007572e-04,6.6658022345e-04,7.0799974308e-04,7.6297195296e-04
2.3483304041e-01,3.2000000000e-11,3.1999999388e-11,3.1999998776e-11,3.1999998165e-11,3.1999997553e-11,3.1999996942e-11,3.1999996331e-11,3.1999995719e-11,3.1999995108e-11,3.1999994497e-11,3.1999993885e-11,3.1999993274e-11,3.1999992663e-11,3.1999992051e-11,3.1999991440e-11,3.1999990829e-11,3.1999990218e-11,3.1999989606e-11,3.1999988995e-11,3.1999988384e-11,3.1999987773e-11,3.1999986997e-11,3.1999985805e-11,3.1999983973e-11,3.1999981155e-11,3.1999976824e-11,3.1999970165e-11,3.1999959928e-11,3.1999944190e-11,3.1999919995e-11,3.1999882799e-11,3.1999825616e-11,3.1999737705e-11,3.1999602554e-11,3.1999394781e-11,3.1999075369e-11,3.1998584347e-11,3.1997829576e-11,3.1996669604e-11,3.1994887698e-11,3.1992153289e-11,3.1987967704e-11,3.1981598615e-11,3.1972042383e-11,3.1958179890e-11,3.1939671773e-11,3.1919940957e-11,3.1915107360e-11,3.2082096543e-11,3.8096031650e-11,4.5799963045e-10,3.8162998121e-08,1.2220811127e-06,1.4101221462e-05,6.3964770158e-05,1.4685003367e-04,2.3181593312e-04,3.0156944252e-04,3.5350937803e-04,3.9347979175e-04,4.2899743273e-04,4.5982257381e-04,4.8368399610e-04,5.0068244406e-04,5.1224509437e-04,5.1992920548e-04,5.2497891177e-04,5.2827989836e-04,5.3043237667e-04,5.3183427114e-04,5.3274677906e-04,5.3334056261e-04,5.3372693535e-04,5.3397977406e-04,5.3416325294e-04,5.3439315005e-04,5.3485766855e-04,5.3565691262e-04,5.3668201989e-04,5.3772838726e-04,5.3864254505e-04,5.3951605857e-04,5.4057432334e-04,5.4185633497e-04,5.4340985571e-04,5.4529345686e-04,5.4757914308e-04,5.5035571504e-04,5.5373312052e-04,5.5784814715e-04,5.6287196507e-04,5.6902026378e-04,5.7656709319e-04,5.8586409963e-04,5.9736778991e-04,6.1167902718e-04,6.2960165725e-04,6.5223194414e-04,6.8109929727e-04,7.1839570510e-04,7.6736553786e-04
3.2125124071e-01,3.2000000000e-11,3.1999999495e-11,3.1999998990e-11,3.1999998486e-11,3.1999997981e-11,3.1999997476e-11,3.1999996972e-11,3.1999996467e-11,3.1999995963e-11,3.1999995459e-11,3.1999994954e-11,3.1999994450e-11,3.1999993945e-11,3.1999993441e-11,3.1999992937e-11,3.1999992432e-11,3.1999991928e-11,3.1999991423e-11,3.1999990919e-11,3.1999990415e-11,3.1999989910e-11,3.1999989270e-11,3.1999988287e-11,3.1999986775e-11,3.1999984450e-11,3.1999980876e-11,3.1999975381e-11,3.1999966933e-11,3.1999953947e-11,3.1999933982e-11,3.1999903289e-11,3.1999856102e-11,3.1999783560e-11,3.1999672037e-11,3.1999500589e-11,3.1999237019e-11,3.1998831849e-11,3.1998209066e-11,3.1997252016e-11,3.1995782106e-11,3.1993527483e-11,3.1990080094e-11,3.1984848915e-11,3.1977060718e-11,3.1966051253e-11,3.1953031985e-11,3.1951821260e-11,3.2084983061e-11,3.4129187068e-11,8.6355372346e-11,2.6608485296e-09,1.6231324788e-07,3.5669922012e-06,2.8697391921e-05,9.7572482586e-05,1.8928486618e-04,2.7408459479e-04,3.4039431360e-04,3.8932383255e-04,4.2896971222e-04,4.6460594028e-04,4.9404294004e-04,5.1589300574e-04,5.3106498126e-04,5.4123995996e-04,5.4795065849e-04,5.5234270641e-04,5.5520736717e-04,5.5707297355e-04,5.5828713751e-04,5.5907710165e-04,5.5959100514e-04,5.5992534608e-04,5.6014418463e-04,5.6030396694e-04,5.6050967269e-04,5.6093433032e-04,5.6167058715e-04,5.6261766850e-04,5.6358565186e-04,5.6443185859e-04,5.6524068106e-04,5.6622080361e-04,5.6740833311e-04,5.6884745279e-04,5.7059228063e-04,5.7270924699e-04,5.7528012545e-04,5.7840593095e-04,5.8221198536e-04,5.8685457770e-04,5.9252983805e-04,5.9948573830e-04,6.0803859314e-04,6.1859617243e-04,6.3169074545e-04,6.4802741774e-04,6.6855666900e-04,6.9458638973e-04,7.2796068925e-04,7.7135625245e-04
