# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.0135038265e+00,3.2158274191e-11,4.4118392154e-10,8.5255581823e-10,1.2653781715e-09,1.6789939205e-09,2.0929315387e-09,2.5068617154e-09,2.9205626654e-09,3.3338927420e-09,3.7467690834e-09,4.1591511556e-09,4.5710282072e-09,4.9824098149e-09,5.3933188415e-09,5.8037862607e-09,6.2138474114e-09,6.6235393383e-09,7.0328989472e-09,7.4419617669e-09,7.8507611554e-09,8.2593172420e-09,8.7773803852e-09,9.5733155395e-09,1.0796036311e-08,1.2674427264e-08,1.5560655131e-08,1.9996725154e-08,2.6816180941e-08,3.7300255376e-08,5.3418556816e-08,7.8199423746e-08,1.1629948766e-07,1.7488001593e-07,2.6495599504e-07,4.0347445620e-07,6.1651960177e-07,9.4426314215e-07,1.4486257947e-06,2.2251626288e-06,3.4215248129e-06,5.2660075596e-06,8.1106753242e-06,1.2492580795e-05,1.9218891129e-05,2.9538485145e-05,4.5443510727e-05,7.0033431637e-05,1.0810415143e-04,1.6703967598e-04,2.5805397042e-04,3.9831867507e-04,5.3775351151e-04,6.2712058084e-04,6.8229585088e-04,7.1584031190e-04,7.3653634783e-04,7.4956288573e-04,7.5799301118e-04,7.6391315326e-04,7.6844385869e-04,7.7184879044e-04,7.7428199217e-04,7.7595653900e-04,7.7708290208e-04,7.7783050477e-04,7.7832285397e-04,7.7864559261e-04,7.7885654941e-04,7.7899419702e-04,7.7908391103e-04,7.7914234212e-04,7.7918038129e-04,7.7920514153e-04,7.7922136690e-04,7.7923346174e-04,7.7925072082e-04,7.7928984087e-04,7.7936071452e-04,7.7945393134e-04,7.7955036390e-04,7.7963523633e-04,7.7971666295e-04,7.7981566764e-04,7.7993596244e-04,7.8008206801e-04,7.8025948404e-04,7.8047489984e-04,7.8073645129e-04,7.8105403478e-04,7.8143969099e-04,7.8190807478e-04,7.8247703142e-04,7.8316830465e-04,7.8400840881e-04,7.8502970638e-04,7.8627174385e-04,7.8778291490e-04,7.8962254129e-04,7.9186349175e-04,7.9459550039e-04,7.9792940502e-04
1.7085777510e+00,3.2155613629e-11,4.3717157330e-10,8.4447016723e-10,1.2531791170e-09,1.6626588864e-09,2.0724507072e-09,2.4822343025e-09,2.8917940604e-09,3.3009923462e-09,3.7097487067e-09,4.1180238475e-09,4.5258074264e-09,4.9331088544e-09,5.3399504473e-09,5.7463623937e-09,6.1523791139e-09,6.5580366753e-09,6.9633710002e-09,7.3684166639e-09,7.7732061233e-09,8.1777587782e-09,8.6907498369e-09,9.4789014965e-09,1.0689681449e-08,1.2549752547e-08,1.5407857094e-08,1.9800716450e-08,2.6553736956e-08,3.6935635118e-08,5.2896750623e-08,7.7435719431e-08,1.1516331688e-07,1.7316985996e-07,2.6236019996e-07,3.9950959256e-07,6.1043252494e-07,9.3487344762e-07,1.4340693566e-06,2.2024732789e-06,3.3859768316e-06,5.2102527153e-06,8.0244457727e-06,1.2366046660e-05,1.9049847310e-05,2.9303303169e-05,4.5069998407e-05,6.9439199649e-05,1.0721002013e-04,1.6582429543e-04,2.5668065576e-04,3.9702196040e-04,5.3571509071e-04,6.2331242288e-04,6.7735672281e-04,7.1093977374e-04,7.3215982785e-04,7.4580026919e-04,7.5498317407e-04,7.6172230919e-04,7.6674350922e-04,7.7033300663e-04,7.7280444776e-04,7.7446640783e-04,7.7556889405e-04,7.7629455333e-04,7.7677001114e-04,7.7708068686e-04,7.7728335187e-04,7.7741542044e-04,7.7750142782e-04,7.7755741525e-04,7.7759385115e-04,7.7761756303e-04,7.7763311309e-04,7.7764488870e-04,7.7766267176e-04,7.7770428896e-04,7.7778027617e-04,7.7788042197e-04,7.7798409121e-04,7.7807535662e-04,7.7816292715e-04,7.7826941151e-04,7.7839880276e-04,7.7855596376e-04,7.7874681051e-04,7.7897853882e-04,7.7925990091e-04,7.7960154352e-04,7.8001642144e-04,7.8052030404e-04,7.8113239692e-04,7.8187610637e-04,7.8277998199e-04,7.8387888265e-04,7.8521542412e-04,7.8684178454e-04,7.8882196797e-04,7.9123466001e-04,7.9417685645e-04,7.9776851298e-04
2.8803422883e+00,3.2152835410e-11,4.3226077575e-10,8.3458195515e-10,1.2382699117e-09,1.6427042950e-09,2.0474402655e-09,2.4521673799e-09,2.8566767234e-09,3.2608349960e-09,3.6645643294e-09,4.0678267441e-09,4.4706123109e-09,4.8729302333e-09,5.2748022093e-09,5.6762575551e-09,6.0773296777e-09,6.4780535707e-09,6.8784640796e-09,7.2785947375e-09,7.6784770191e-09,8.0781295437e-09,8.5849114922e-09,9.3635327911e-09,1.0559688404e-08,1.2397317159e-08,1.5220964232e-08,1.9560878516e-08,2.6232502636e-08,3.6489232128e-08,5.2257833116e-08,7.6500635676e-08,1.1377244156e-07,1.7107714263e-07,2.5918584605e-07,3.9466614120e-07,6.0300848622e-07,9.2344823954e-07,1.4164152801e-06,2.1750701238e-06,3.3432227638e-06,5.1432477283e-06,7.9195383314e-06,1.2205072915e-05,1.8817754166e-05,2.8989584685e-05,4.4605299484e-05,6.8700726945e-05,1.0606624229e-04,1.6416453805e-04,2.5454289947e-04,3.9454328944e-04,5.3170838553e-04,6.1779437672e-04,6.7173017299e-04,7.0596699763e-04,7.2797444982e-04,7.4245051761e-04,7.5261091785e-04,7.6005118219e-04,7.6535983548e-04,7.6901574424e-04,7.7147386708e-04,7.7310378815e-04,7.7417608986e-04,7.7487838308e-04,7.7533713640e-04,7.7563633171e-04,7.7583127554e-04,7.7595821634e-04,7.7604084419e-04,7.7609461484e-04,7.7612960103e-04,7.7615236690e-04,7.7616730863e-04,7.7617880005e-04,7.7619707495e-04,7.7624100391e-04,7.7632171519e-04,7.7642825701e-04,7.7653860348e-04,7.7663576624e-04,7.7672900356e-04,7.7684238580e-04,7.7698016493e-04,7.7714751905e-04,7.7735074769e-04,7.7759751325e-04,7.7789713583e-04,7.7826095362e-04,7.7870276385e-04,7.7923936335e-04,7.7989121218e-04,7.8068325045e-04,7.8164590647e-04,7.8281634499e-04,7.8424001931e-04,7.8597260984e-04,7.8808245928e-04,7.9065365147e-04,7.9378993359e-04,7.9761975722e-04
4.8557179751e+00,3.2149799892e-11,4.2612376731e-10,8.2223230555e-10,1.2196583807e-09,1.6178034583e-09,2.0162384981e-09,2.4146641830e-09,2.8128791544e-09,3.2107549849e-09,3.6082166959e-09,4.0052277618e-09,4.4017786905e-09,4.7978784246e-09,5.1935479419e-09,5.5888155545e-09,5.9837135099e-09,6.3782755778e-09,6.7725353791e-09,7.1665252639e-09,7.5602755939e-09,7.9538041202e-09,8.4528252431e-09,9.2195325555e-09,1.0397402748e-08,1.2206965858e-08,1.4987516277e-08,1.9261208984e-08,2.5831030408e-08,3.5931226722e-08,5.1459111266e-08,7.5331682905e-08,1.1203392491e-07,1.6846209016e-07,2.5522109238e-07,3.8862134428e-07,5.9375400230e-07,9.0923141804e-07,1.3945047256e-06,2.1411830357e-06,3.2905938097e-06,5.0611258777e-06,7.7909332751e-06,1.2004401442e-05,1.8512833072e-05,2.8555374775e-05,4.3994963785e-05,6.7759479557e-05,1.0458204165e-04,1.6189322160e-04,2.5124628884e-04,3.8996351180e-04,5.2531500323e-04,6.1105604495e-04,6.6579192159e-04,7.0108131139e-04,7.2409193211e-04,7.3968010415e-04,7.5080634693e-04,7.5870532993e-04,7.6414477802e-04,7.6780267102e-04,7.7022781844e-04,7.7182288087e-04,7.7286728355e-04,7.7354936790e-04,7.7399414918e-04,7.7428391955e-04,7.7447259413e-04,7.7459539940e-04,7.7467531314e-04,7.7472730826e-04,7.7476113527e-04,7.7478314560e-04,7.7479760300e-04,7.7480888398e-04,7.7482765499e-04,7.7487376803e-04,7.7495890742e-04,7.7507143169e-04,7.7518801834e-04,7.7529069015e-04,7.7538921997e-04,7.7550904324e-04,7.7565465342e-04,7.7583152261e-04,7.7604630805e-04,7.7630710740e-04,7.7662377049e-04,7.7700828062e-04,7.7747522119e-04,7.7804234805e-04,7.7873129258e-04,7.7956842769e-04,7.8058593749e-04,7.8182314331e-04,7.8332815422e-04,7.8515993189e-04,7.8739088871e-04,7.9011017929e-04,7.9342790367e-04,7.9748052408e-04
8.1858316453e+00,3.2146114789e-11,4.1777909387e-10,8.0544846765e-10,1.1943741024e-09,1.5839847590e-09,1.9738711231e-09,2.3637477388e-09,2.7534226376e-09,3.1427734287e-09,3.5317286972e-09,3.9202536931e-09,4.3083394373e-09,4.6959945205e-09,5.0832390007e-09,5.4700999220e-09,5.8566080741e-09,6.2427956925e-09,6.6286948659e-09,7.0143364671e-09,7.3997494691e-09,7.7849505595e-09,8.2734174958e-09,9.0239205624e-09,1.0176917039e-08,1.1948296925e-08,1.4670208781e-08,1.8853796061e-08,2.5285102541e-08,3.5172331929e-08,5.0372754032e-08,7.3741765290e-08,1.0966953945e-07,1.6490632552e-07,2.4983199257e-07,3.8040960155e-07,5.8119306452e-07,8.8996120181e-07,1.3648660391e-06,2.0954789731e-06,3.2199048650e-06,4.9513942014e-06,7.6199061714e-06,1.1737198698e-05,1.8097945899e-05,2.7930162704e-05,4.3098654489e-05,6.6433820947e-05,1.0250365986e-04,1.5863347761e-04,2.4625332675e-04,3.8269136063e-04,5.1699151061e-04,6.0358620202e-04,6.5973189400e-04,6.9633738791e-04,7.2062986518e-04,7.3747582242e-04,7.4932924795e-04,7.5748613228e-04,7.6297394198e-04,7.6661323600e-04,7.6900696174e-04,7.7057422527e-04,7.7159770742e-04,7.7226506727e-04,7.7269982311e-04,7.7298288992e-04,7.7316712890e-04,7.7328701769e-04,7.7336502130e-04,7.7341576845e-04,7.7344878139e-04,7.7347026147e-04,7.7348438110e-04,7.7349554289e-04,7.7351484329e-04,7.7356308423e-04,7.7365248801e-04,7.7377075610e-04,7.7389332720e-04,7.7400127954e-04,7.7410488094e-04,7.7423087496e-04,7.7438398613e-04,7.7456996787e-04,7.7479581976e-04,7.7507005598e-04,7.7540303343e-04,7.7580735292e-04,7.7629835062e-04,7.7689470088e-04,7.7761915726e-04,7.7849946594e-04,7.7956949480e-04,7.8087063449e-04,7.8245354452e-04,7.8438034055e-04,7.8672735129e-04,7.8958861776e-04,7.9308037185e-04,7.9734682278e-04
1.3799779985e+01,3.2141524404e-11,4.0658303816e-10,7.8293792234e-10,1.1604724441e-09,1.5386496288e-09,1.9170848844e-09,2.2955100995e-09,2.6737450353e-09,3.0516748250e-09,3.4292324816e-09,3.8063854469e-09,4.1831253571e-09,4.5594603398e-09,4.9354092840e-09,5.3109976324e-09,5.6862543398e-09,6.0612097143e-09,6.4358939215e-09,6.8103359825e-09,7.1845631312e-09,7.5585907434e-09,8.0328954604e-09,8.7616527449e-09,9.8812656282e-09,1.1601393664e-08,1.4244591704e-08,1.8307222790e-08,2.4552592159e-08,3.4153955313e-08,4.8914853616e-08,7.1608051765e-08,1.0649660454e-07,1.6013513317e-07,2.4260228327e-07,3.6939690923e-07,5.6435663272e-07,8.6415286212e-07,1.3252205325e-06,2.0344571993e-06,3.1257788796e-06,4.8058234362e-06,7.3940379541e-06,1.1385523528e-05,1.7549739849e-05,2.7083176412e-05,4.1830842874e-05,6.4584068969e-05,9.9687722054e-05,1.5425862737e-04,2.3962567459e-04,3.7346170370e-04,5.0779518170e-04,5.9596827124e-04,6.5381382962e-04,6.9194899344e-04,7.1776929390e-04,7.3570493463e-04,7.4802507715e-04,7.5631875461e-04,7.6182184361e-04,7.6544244536e-04,7.6781321565e-04,7.6936144438e-04,7.7037095392e-04,7.7102859454e-04,7.7145677380e-04,7.7173545850e-04,7.7191680391e-04,7.7203479255e-04,7.7211155263e-04,7.7216148774e-04,7.7219397115e-04,7.7221510645e-04,7.7222900882e-04,7.7224012549e-04,7.7225997672e-04,7.7231027985e-04,7.7240377543e-04,7.7252754030e-04,7.7265583278e-04,7.7276883120e-04,7.7287727782e-04,7.7300916600e-04,7.7316944070e-04,7.7336412382e-04,7.7360054157e-04,7.7388760565e-04,7.7423615687e-04,7.7465938554e-04,7.7517334652e-04,7.7579759130e-04,7.7655594550e-04,7.7747746770e-04,7.7859763574e-04,7.7995982011e-04,7.8161712223e-04,7.8363468036e-04,7.8609258044e-04,7.8908955752e-04,7.9274774311e-04,7.9721881383e-04
2.3263846103e+01,3.2136913598e-11,3.9495740562e-10,7.5956975617e-10,1.1252861622e-09,1.4916035250e-09,1.8581616691e-09,2.2247095962e-09,2.5910786294e-09,2.9571613097e-09,3.3228950020e-09,3.6882492957e-09,4.0532164205e-09,4.4178040363e-09,4.7820298695e-09,5.1459177763e-09,5.5094948956e-09,5.8727896297e-09,6.2358302447e-09,6.5986439324e-09,6.9612562098e-09,7.3236811727e-09,7.7832790300e-09,8.4894528636e-09,9.5743937148e-09,1.1241288179e-08,1.3802724902e-08,1.7739714634e-08,2.3791945888e-08,3.3096377383e-08,4.7400752617e-08,6.9392032647e-08,1.0320129966e-07,1.5518013897e-07,2.3509470995e-07,3.5796264244e-07,5.4687980055e-07,8.3737264887e-07,1.2841050639e-06,1.9712261955e-06,3.0283665845e-06,4.6554368481e-06,7.1612350589e-06,1.1023894446e-05,1.6986094445e-05,2.6205054127e-05,4.0482920343e-05,6.2592736868e-05,9.6757279005e-05,1.4979816487e-04,2.3298588479e-04,3.6457940555e-04,4.9946247925e-04,5.8928999451e-04,6.4878996280e-04,6.8856582843e-04,7.1580016338e-04,7.3445114147e-04,7.4701353177e-04,7.5535498024e-04,7.6084501055e-04,7.6444034648e-04,7.6678832355e-04,7.6831927402e-04,7.6931657863e-04,7.6996589228e-04,7.7038849677e-04,7.7066348992e-04,7.7084240691e-04,7.7095880455e-04,7.7103452496e-04,7.7108378179e-04,7.7111582315e-04,7.7113667076e-04,7.7115039209e-04,7.7116147382e-04,7.7118180140e-04,7.7123387893e-04,7.7133089135e-04,7.7145937838e-04,7.7159258465e-04,7.7170991620e-04,7.7182252312e-04,7.7195947180e-04,7.7212589636e-04,7.7232804902e-04,7.7257353626e-04,7.7287161085e-04,7.7323352886e-04,7.7367298647e-04,7.7420665542e-04,7.7485484024e-04,7.7564228713e-04,7.7659918204e-04,7.7776238637e-04,7.7917697294e-04,7.8089814418e-04,7.8299364103e-04,7.8554678778e-04,7.8866036999e-04,7.9246161701e-04,7.9710866862e-04
3.9218490158e+01,3.2133784198e-11,3.8706637075e-10,7.4371062835e-10,1.1014090922e-09,1.4596810257e-09,1.8181823629e-09,2.1766733922e-09,2.5349930592e-09,2.8930387870e-09,3.2507508080e-09,3.6081001251e-09,3.9650793575e-09,4.3216958552e-09,4.6779665769e-09,5.0339143314e-09,5.3895650596e-09,5.7449459062e-09,6.1000838841e-09,6.4550049784e-09,6.8097335732e-09,7.1642829256e-09,7.6138978660e-09,8.3047417142e-09,9.3661457952e-09,1.0996901874e-08,1.3502832307e-08,1.7354525406e-08,2.3275636947e-08,3.2378484640e-08,4.6372932292e-08,6.7887691991e-08,1.0096425668e-07,1.5181638634e-07,2.2999812963e-07,3.5020049648e-07,5.3501596458e-07,8.1919413965e-07,1.2561975339e-06,1.9283116261e-06,2.9622621206e-06,4.5534002298e-06,7.0032980390e-06,1.0778507309e-05,1.6603047366e-05,2.5604959263e-05,3.9547894213e-05,6.1183701602e-05,9.4748610301e-05,1.4686342443e-04,2.2864199432e-04,3.5881058994e-04,4.9412919042e-04,5.8508836733e-04,6.4588592063e-04,6.8704802451e-04,7.1512591211e-04,7.3404770404e-04,7.4662360563e-04,7.5490500555e-04,7.6032955511e-04,7.6387235181e-04,7.6618236801e-04,7.6768715470e-04,7.6866685627e-04,7.6930448342e-04,7.6971938933e-04,7.6998933466e-04,7.7016495147e-04,7.7027919543e-04,7.7035351200e-04,7.7040185443e-04,7.7043330048e-04,7.7045376078e-04,7.7046723405e-04,7.7047820722e-04,7.7049878176e-04,7.7055195064e-04,7.7065117290e-04,7.7078264182e-04,7.7091895583e-04,7.7103902954e-04,7.7115426995e-04,7.7129442258e-04,7.7146474134e-04,7.7167162427e-04,7.7192285528e-04,7.7222790308e-04,7.7259828660e-04,7.7304802229e-04,7.7359417238e-04,7.7425751816e-04,7.7506338869e-04,7.7604268386e-04,7.7723314143e-04,7.7868091281e-04,7.8044253220e-04,7.8258739111e-04,7.8520086884e-04,7.8838832340e-04,7.9228022484e-04,7.9703882631e-04
6.6115033749e+01,3.2132518251e-11,3.8407886458e-10,7.3770592236e-10,1.0923679244e-09,1.4475927597e-09,1.8030425801e-09,2.1584820328e-09,2.5137530095e-09,2.8687548229e-09,3.2234288170e-09,3.5777465449e-09,3.9317007803e-09,4.2852987569e-09,4.6385571398e-09,4.9914983357e-09,5.3441478244e-09,5.6965322663e-09,6.0486781907e-09,6.4006111173e-09,6.7523549926e-09,7.1039227483e-09,7.5497583661e-09,8.2347987523e-09,9.2872928014e-09,1.0904368798e-08,1.3389287864e-08,1.7208692776e-08,2.3080169474e-08,3.2106706140e-08,4.5983822933e-08,6.7318170899e-08,1.0011730201e-07,1.5054273678e-07,2.2806807125e-07,3.4726029506e-07,5.3052042772e-07,8.1230185343e-07,1.2456072265e-06,1.9120044856e-06,2.9370911458e-06,4.5144246899e-06,6.9426807416e-06,1.0683642891e-05,1.6453348082e-05,2.5366613024e-05,3.9167819205e-05,6.0596638650e-05,9.3940380618e-05,1.4585366607e-04,2.2721347768e-04,3.5686223521e-04,4.9232884720e-04,5.8381463106e-04,6.4550068025e-04,6.8740544919e-04,7.1566668945e-04,7.3448025082e-04,7.4688394051e-04,7.5501460734e-04,7.6032706028e-04,7.6379183473e-04,7.6604920274e-04,7.6751901887e-04,7.6847568911e-04,7.6909822124e-04,7.6950326195e-04,7.6976677115e-04,7.6993819350e-04,7.7004970578e-04,7.7012224408e-04,7.7016942922e-04,7.7020012224e-04,7.7022009265e-04,7.7023324863e-04,7.7024403393e-04,7.7026459718e-04,7.7031808251e-04,7.7041803080e-04,7.7055050640e-04,7.7068787881e-04,7.7080888972e-04,7.7092503167e-04,7.7106628252e-04,7.7123793735e-04,7.7144644431e-04,7.7169964826e-04,7.7200709203e-04,7.7238038476e-04,7.7283365273e-04,7.7338409208e-04,7.7405264747e-04,7.7486484765e-04,7.7585183702e-04,7.7705165338e-04,7.7851081735e-04,7.8028631886e-04,7.8244811422e-04,7.8508228588e-04,7.8829507203e-04,7.9221805175e-04,7.9701488616e-04
1.1540648174e+02,3.2132163926e-11,3.8351028508e-10,7.3656174709e-10,1.0906435386e-09,1.4452855900e-09,1.8001515310e-09,2.1550070499e-09,2.5096947465e-09,2.8641143905e-09,3.2182075983e-09,3.5719460607e-09,3.9253225946e-09,4.2783444105e-09,4.6310281078e-09,4.9833960002e-09,5.3354734599e-09,5.6872870331e-09,6.0388631352e-09,6.3902271749e-09,6.7414029947e-09,7.0924034445e-09,7.5375201397e-09,8.2214569055e-09,9.2722571864e-09,1.0886733551e-08,1.3367660748e-08,1.7180931656e-08,2.3042977856e-08,3.2055012324e-08,4.5909823512e-08,6.7209854803e-08,9.9956169847e-08,1.5030026785e-07,2.2770022863e-07,3.4669892825e-07,5.2965970107e-07,8.1097654415e-07,1.2435573801e-06,1.9088163957e-06,2.9320955642e-06,4.5065143438e-06,6.9299693514e-06,1.0662804575e-05,1.6418318994e-05,2.5306158562e-05,3.9062048023e-05,6.0418586922e-05,9.3695978778e-05,1.4569831324e-04,2.2723605660e-04,3.5687974745e-04,4.9238587306e-04,5.8427451657e-04,6.4657960851e-04,6.8863695680e-04,7.1669599858e-04,7.3523132288e-04,7.4739853104e-04,7.5535607023e-04,7.6054929441e-04,7.6393420851e-04,7.6613880060e-04,7.6757397881e-04,7.6850799936e-04,7.6911575166e-04,7.6951115960e-04,7.6976839525e-04,7.6993573365e-04,7.7004458811e-04,7.7011539703e-04,7.7016145702e-04,7.7019141807e-04,7.7021091233e-04,7.7022375867e-04,7.7023434385e-04,7.7025478407e-04,7.7030820883e-04,7.7040814708e-04,7.7054064487e-04,7.7067805269e-04,7.7079909927e-04,7.7091527748e-04,7.7105657431e-04,7.7122828674e-04,7.7143686520e-04,7.7169015728e-04,7.7199770906e-04,7.7237113362e-04,7.7282456199e-04,7.7337519595e-04,7.7404398699e-04,7.7485647209e-04,7.7584380556e-04,7.7704403720e-04,7.7850370219e-04,7.8027980815e-04,7.8244233300e-04,7.8507738575e-04,7.8829123731e-04,7.9221550743e-04,7.9701390819e-04
1.9455372720e+02,3.2131986014e-11,3.8332768850e-10,7.3619351442e-10,1.0900876424e-09,1.4445408882e-09,1.7992175257e-09,2.1538836995e-09,2.5083823210e-09,2.8626133633e-09,3.2165185646e-09,3.5700696793e-09,3.9232595455e-09,4.2760953660e-09,4.6285937132e-09,4.9807768616e-09,5.3326701372e-09,5.6843000372e-09,6.0356929272e-09,6.3868741680e-09,6.7378675563e-09,7.0886859046e-09,7.5335719256e-09,8.2171547805e-09,9.2674122549e-09,1.0881056030e-08,1.3360705278e-08,1.7172012638e-08,2.3031039470e-08,3.2038428900e-08,4.5886091119e-08,6.7175113215e-08,9.9904459055e-08,1.5022236501e-07,2.2758181269e-07,3.4651764639e-07,5.2938039427e-07,8.1054328168e-07,1.2428797352e-06,1.9077448524e-06,2.9303754572e-06,4.5036956161e-06,6.9252223599e-06,1.0654532449e-05,1.6403332594e-05,2.5277970087e-05,3.9007792360e-05,6.0316255698e-05,9.3528180370e-05,1.4554349885e-04,2.2735891668e-04,3.5725429542e-04,4.9292651268e-04,5.8528750651e-04,6.4783961577e-04,6.8975164379e-04,7.1753905247e-04,7.3582728104e-04,7.4780909062e-04,7.5563767343e-04,7.6074415724e-04,7.6407164400e-04,7.6623851483e-04,7.6764901813e-04,7.6856693451e-04,7.6916419005e-04,7.6955276146e-04,7.6980554656e-04,7.6996998852e-04,7.7007695833e-04,7.7014654107e-04,7.7019180337e-04,7.7022124550e-04,7.7024040220e-04,7.7025302882e-04,7.7026346922e-04,7.7028380372e-04,7.7033712471e-04,7.7043693757e-04,7.7056929311e-04,7.7070656194e-04,7.7082748921e-04,7.7094355437e-04,7.7108471507e-04,7.7125626334e-04,7.7146464355e-04,7.7171769589e-04,7.7202495742e-04,7.7239803017e-04,7.7285103165e-04,7.7340114711e-04,7.7406930778e-04,7.7488102579e-04,7.7586742484e-04,7.7706651706e-04,7.7852479107e-04,7.8029919681e-04,7.8245964040e-04,7.8509214111e-04,7.8830285715e-04,7.9222326569e-04,7.9701689715e-04
3.2798116878e+02,3.2131805681e-11,3.8307813892e-10,7.3569103829e-10,1.0893300077e-09,1.4435268461e-09,1.7979465403e-09,2.1523557378e-09,2.5065976929e-09,2.8605726006e-09,3.2142223318e-09,3.5675187085e-09,3.9204545904e-09,4.2730371704e-09,4.6252829894e-09,4.9772142776e-09,5.3288563096e-09,5.6802355277e-09,6.0313782424e-09,6.3823097611e-09,6.7330538302e-09,7.0836232221e-09,7.5281937875e-09,8.2112924603e-09,9.2608069760e-09,1.0873310640e-08,1.3351209389e-08,1.7159826958e-08,2.3014718247e-08,3.2015747339e-08,4.5853625102e-08,6.7127589967e-08,9.9833751946e-08,1.5011593207e-07,2.2742025799e-07,3.4627088085e-07,5.2900152064e-07,8.0995869001e-07,1.2419726856e-06,1.9063274201e-06,2.9281387454e-06,4.5001174895e-06,6.9193885736e-06,1.0644775268e-05,1.6386478489e-05,2.5247764230e-05,3.8951757131e-05,6.0210674272e-05,9.3337608704e-05,1.4526629356e-04,2.2721445734e-04,3.5757695615e-04,4.9369918146e-04,5.8645171539e-04,6.4898526510e-04,6.9066364821e-04,7.1819994486e-04,7.3628824717e-04,7.4812730805e-04,7.5585864516e-04,7.6090032118e-04,7.6418508558e-04,7.6632395271e-04,7.6771615712e-04,7.6862213742e-04,7.6921161542e-04,7.6959512222e-04,7.6984461066e-04,7.7000690728e-04,7.7011248121e-04,7.7018115581e-04,7.7022582732e-04,7.7025488514e-04,7.7027379183e-04,7.7028625566e-04,7.7029658791e-04,7.7031683817e-04,7.7037006277e-04,7.7046974482e-04,7.7060194430e-04,7.7073905752e-04,7.7085985004e-04,7.7097578693e-04,7.7111679266e-04,7.7128815356e-04,7.7149630706e-04,7.7174908487e-04,7.7205601373e-04,7.7242868302e-04,7.7288119487e-04,7.7343071569e-04,7.7409815363e-04,7.7490899254e-04,7.7589432145e-04,7.7709210974e-04,7.7854879331e-04,7.8032125683e-04,7.8247932533e-04,7.8510891682e-04,7.8831606242e-04,7.9223207876e-04,7.9702029195e-04
5.5291486122e+02,3.2131608608e-11,3.8273215820e-10,7.3499505140e-10,1.0882813752e-09,1.4421240999e-09,1.7961890592e-09,2.1502434967e-09,2.5041310710e-09,2.8577522381e-09,3.2110490238e-09,3.5639933280e-09,3.9165780342e-09,4.2688103213e-09,4.6207066920e-09,4.9722893230e-09,5.3235834267e-09,5.6746153800e-09,6.0254114278e-09,6.3759968141e-09,6.7263952257e-09,7.0766193886e-09,7.5207524304e-09,8.2031793983e-09,9.2516629135e-09,1.0862584014e-08,1.3338052489e-08,1.7142935582e-08,2.2992085610e-08,3.1984286366e-08,4.5808586760e-08,6.7061666355e-08,9.9735691844e-08,1.4996839966e-07,2.2719651048e-07,3.4592958896e-07,5.2847863561e-07,8.0915453822e-07,1.2407311772e-06,1.9044018346e-06,2.9251338069e-06,4.4953877153e-06,6.9118522180e-06,1.0632558189e-05,1.6366203653e-05,2.5213093142e-05,3.8890402143e-05,6.0098761032e-05,9.3132536055e-05,1.4491876151e-04,2.2680128857e-04,3.5763756969e-04,4.9444693699e-04,5.8744905216e-04,6.4987511360e-04,6.9134215896e-04,7.1868516736e-04,7.3662781188e-04,7.4836517971e-04,7.5602791807e-04,7.6102408389e-04,7.6427891226e-04,7.6639817827e-04,7.6777758174e-04,7.6867521483e-04,7.6925925476e-04,7.6963922078e-04,7.6988640459e-04,7.7004720152e-04,7.7015179968e-04,7.7021983948e-04,7.7026409802e-04,7.7029288719e-04,7.7031161912e-04,7.7032396908e-04,7.7033422457e-04,7.7035440848e-04,7.7040754122e-04,7.7050708421e-04,7.7063911101e-04,7.7077604941e-04,7.7089668952e-04,7.7101248089e-04,7.7115331037e-04,7.7132445777e-04,7.7153235259e-04,7.7178481685e-04,7.7209136549e-04,7.7246357353e-04,7.7291552551e-04,7.7346436640e-04,7.7413097816e-04,7.7494081250e-04,7.7592491904e-04,7.7712121874e-04,7.7857608774e-04,7.8034633683e-04,7.8250169930e-04,7.8512797873e-04,7.8833106272e-04,7.9224208676e-04,7.9702414655e-04
