# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
8.6959137842e+01,1.6189180688e-04,2.4421561122e-04,3.4806452399e-04,4.7079071977e-04,6.0731607971e-04,7.5106116809e-04,8.9514853826e-04,1.0334841989e-03,1.1614513770e-03,1.2761510424e-03,1.3762799398e-03,1.4618014603e-03,1.5335527258e-03,1.5928834402e-03,1.6413718148e-03,1.6806266175e-03,1.7121646622e-03,1.7373456855e-03,1.7573466884e-03,1.7731608555e-03,1.7856077303e-03,1.7979856853e-03,1.8110005767e-03,1.8220845456e-03,1.8289379672e-03,1.8316076565e-03,1.8321728805e-03,1.8322308377e-03,1.8322335191e-03,1.8322335667e-03,1.8322335502e-03,1.8322335285e-03,1.8322334946e-03,1.8322334414e-03,1.8322333589e-03,1.8322332301e-03,1.8322330257e-03,1.8322326971e-03,1.8322321552e-03,1.8322312268e-03,1.8322295379e-03,1.8322261621e-03,1.8322183141e-03,1.8321948651e-03,1.8320841299e-03,1.8303660831e-03,1.8480088609e-03,1.7811066012e-03,2.0243583859e-03,1.9050735206e-03,1.9086558602e-03,2.0846750575e-03,1.0783335048e-03,5.9265360116e-04,4.5116371608e-04,3.7537005511e-04,3.0583244473e-04,2.3801026002e-04,1.7714119848e-04,1.2714210962e-04,8.8852224457e-05,6.0997739834e-05,4.1456854260e-05,2.8087063013e-05,1.9093306916e-05,1.3111512836e-05,9.1627961689e-06,6.5690423459e-06,4.8708386224e-06,3.7613389562e-06,3.0374676130e-06,2.5656196146e-06,2.2582351615e-06,2.0581442698e-06,1.9287490503e-06,1.8490148320e-06,1.8088228270e-06,1.8001631490e-06,1.8119734993e-06,1.8328485506e-06,1.8547036736e-06,1.8775036916e-06,1.9071591271e-06,1.9453624181e-06,1.9943333055e-06,2.0570179822e-06,2.1373941129e-06,2.2409391714e-06,2.3753699837e-06,2.5518481448e-06,2.7870167464e-06,3.1065871169e-06,3.5519661855e-06,4.1932160385e-06,5.1561748895e-06,6.6841175032e-06,9.2932717165e-06,1.4221504099e-05,2.4982685190e-05,5.4412972926e-05,1.7516575357e-04
9.6573925837e+01,1.6189230559e-04,2.4421628311e-04,3.4806537365e-04,4.7079173373e-04,6.0731722868e-04,7.5106241285e-04,8.9514983687e-04,1.0334855131e-03,1.1614526762e-03,1.2761523052e-03,1.3762811535e-03,1.4618026194e-03,1.5335538301e-03,1.5928844928e-03,1.6413728206e-03,1.6806275824e-03,1.7121655922e-03,1.7373465860e-03,1.7573475645e-03,1.7731617115e-03,1.7856085701e-03,1.7979865084e-03,1.8110013817e-03,1.8220853344e-03,1.8289387454e-03,1.8316084307e-03,1.8321736544e-03,1.8322316127e-03,1.8322342959e-03,1.8322343462e-03,1.8322343340e-03,1.8322343187e-03,1.8322342949e-03,1.8322342574e-03,1.8322341993e-03,1.8322341087e-03,1.8322339650e-03,1.8322337344e-03,1.8322333551e-03,1.8322327081e-03,1.8322315395e-03,1.8322292315e-03,1.8322239754e-03,1.8322088082e-03,1.8321412182e-03,1.8311878261e-03,1.8396065765e-03,1.8148346528e-03,1.9354293069e-03,2.0782313257e-03,1.7448928381e-03,1.8462650856e-03,2.0208512206e-03,1.6278488582e-03,9.8321566022e-04,6.2389274220e-04,4.3909186925e-04,3.2030278089e-04,2.3221780050e-04,1.6508283847e-04,1.1501569643e-04,7.8869598162e-05,5.3529927138e-05,3.6168317215e-05,2.4469072904e-05,1.6676304878e-05,1.1526368036e-05,8.1408945497e-06,5.9231217262e-06,4.4736369946e-06,3.5277185888e-06,2.9110323978e-06,2.5092503887e-06,2.2476772316e-06,2.0783188339e-06,1.9728793562e-06,1.9166513316e-06,1.8984708360e-06,1.9049126786e-06,1.9228767394e-06,1.9431855094e-06,1.9649899719e-06,1.9939225752e-06,2.0317352508e-06,2.0807240569e-06,2.1439349889e-06,2.2254786537e-06,2.3310133860e-06,2.4685080339e-06,2.6494850516e-06,2.8911204534e-06,3.2199409577e-06,3.6786532544e-06,4.3394934278e-06,5.3321512295e-06,6.9072214705e-06,9.5961245566e-06,1.4672069000e-05,2.5744874649e-05,5.5976255821e-05,1.7959263999e-04
1.2334761656e+02,1.6189358108e-04,2.4421800157e-04,3.4806754688e-04,4.7079432729e-04,6.0732016769e-04,7.5106559699e-04,8.9515315895e-04,1.0334888752e-03,1.1614560000e-03,1.2761555360e-03,1.3762842590e-03,1.4618055855e-03,1.5335566560e-03,1.5928871864e-03,1.6413753948e-03,1.6806300521e-03,1.7121679723e-03,1.7373488909e-03,1.7573498070e-03,1.7731639028e-03,1.7856107198e-03,1.7979886156e-03,1.8110034424e-03,1.8220873537e-03,1.8289407378e-03,1.8316104127e-03,1.8321756357e-03,1.8322335966e-03,1.8322362843e-03,1.8322363418e-03,1.8322363403e-03,1.8322363418e-03,1.8322363437e-03,1.8322363461e-03,1.8322363502e-03,1.8322363568e-03,1.8322363669e-03,1.8322363832e-03,1.8322364100e-03,1.8322364556e-03,1.8322365380e-03,1.8322367002e-03,1.8322370676e-03,1.8322381187e-03,1.8322427333e-03,1.8323072447e-03,1.8317751812e-03,1.8333061375e-03,1.9157762073e-03,2.0653388401e-03,1.8364414138e-03,1.8339017186e-03,1.8297277975e-03,1.8263720749e-03,1.8251479643e-03,1.8191728763e-03,1.7772102329e-03,1.6663309555e-03,1.4828357263e-03,1.2510091046e-03,1.0046349435e-03,7.7249438580e-04,5.7255036343e-04,4.1199675836e-04,2.9003902926e-04,2.0134085445e-04,1.3893170390e-04,9.6076281410e-05,6.7154626897e-05,4.7870323120e-05,3.5117092398e-05,2.6729353935e-05,2.1232947353e-05,1.7640513840e-05,1.5302407673e-05,1.3809739992e-05,1.2915545419e-05,1.2445426816e-05,1.2247694620e-05,1.2199007642e-05,1.2216692795e-05,1.2263367967e-05,1.2350183825e-05,1.2486627617e-05,1.2685022012e-05,1.2961588417e-05,1.3338041892e-05,1.3844021138e-05,1.4520891891e-05,1.5427883984e-05,1.6652341081e-05,1.8327529690e-05,2.0665032511e-05,2.4016926960e-05,2.9003042734e-05,3.6792515112e-05,4.9790059655e-05,7.3529981408e-05,1.2285021822e-04,2.4744727375e-04,6.8760473220e-04
1.7496303308e+02,1.6189349822e-04,2.4421788994e-04,3.4806740570e-04,4.7079415881e-04,6.0731997677e-04,7.5106539017e-04,8.9515294319e-04,1.0334886569e-03,1.1614557842e-03,1.2761553263e-03,1.3762840574e-03,1.4618053929e-03,1.5335564725e-03,1.5928870116e-03,1.6413752277e-03,1.6806298917e-03,1.7121678178e-03,1.7373487413e-03,1.7573496614e-03,1.7731637606e-03,1.7856105803e-03,1.7979884788e-03,1.8110033087e-03,1.8220872227e-03,1.8289406085e-03,1.8316102841e-03,1.8321755071e-03,1.8322334679e-03,1.8322361553e-03,1.8322362122e-03,1.8322362101e-03,1.8322362105e-03,1.8322362108e-03,1.8322362106e-03,1.8322362106e-03,1.8322362109e-03,1.8322362110e-03,1.8322362113e-03,1.8322362118e-03,1.8322362126e-03,1.8322362141e-03,1.8322362170e-03,1.8322362238e-03,1.8322362437e-03,1.8322363353e-03,1.8322387337e-03,1.8322280049e-03,1.8323381306e-03,1.9165184725e-03,2.0666433195e-03,1.8327906540e-03,1.8326385043e-03,1.8327029143e-03,1.8323507915e-03,1.8328632002e-03,1.8287186244e-03,1.7904962581e-03,1.6842605069e-03,1.5042871788e-03,1.2736742649e-03,1.0262319655e-03,7.9144608848e-04,5.8812537495e-04,4.2415514428e-04,2.9917446447e-04,2.0803519653e-04,1.4377986088e-04,9.9592449929e-05,6.9741298152e-05,4.9823184950e-05,3.6644518148e-05,2.7974213614e-05,2.2291447484e-05,1.8576703350e-05,1.6158880140e-05,1.4615848743e-05,1.3693217664e-05,1.3211126160e-05,1.3012089000e-05,1.2967425996e-05,1.2990766940e-05,1.3043932111e-05,1.3139730962e-05,1.3288249889e-05,1.3502590505e-05,1.3799998482e-05,1.4203557294e-05,1.4744767804e-05,1.5467584282e-05,1.6434924010e-05,1.7739534066e-05,1.9522862338e-05,2.2009361472e-05,2.5572287616e-05,3.0868253161e-05,3.9134615705e-05,5.2913434092e-05,7.8046242078e-05,1.3016249198e-04,2.6145195227e-04,7.2296028891e-04
2.5700607510e+02,1.6189349804e-04,2.4421788971e-04,3.4806740543e-04,4.7079415850e-04,6.0731997642e-04,7.5106538979e-04,8.9515294279e-04,1.0334886565e-03,1.1614557838e-03,1.2761553259e-03,1.3762840569e-03,1.4618053925e-03,1.5335564721e-03,1.5928870112e-03,1.6413752274e-03,1.6806298914e-03,1.7121678175e-03,1.7373487410e-03,1.7573496611e-03,1.7731637603e-03,1.7856105800e-03,1.7979884785e-03,1.8110033084e-03,1.8220872224e-03,1.8289406082e-03,1.8316102838e-03,1.8321755068e-03,1.8322334676e-03,1.8322361551e-03,1.8322362120e-03,1.8322362098e-03,1.8322362102e-03,1.8322362105e-03,1.8322362103e-03,1.8322362103e-03,1.8322362106e-03,1.8322362107e-03,1.8322362110e-03,1.8322362114e-03,1.8322362121e-03,1.8322362134e-03,1.8322362160e-03,1.8322362220e-03,1.8322362397e-03,1.8322363210e-03,1.8322385676e-03,1.8322292701e-03,1.8323346315e-03,1.9165260992e-03,2.0666395659e-03,1.8327940491e-03,1.8326384424e-03,1.8327286724e-03,1.8323581210e-03,1.8329933399e-03,1.8287357124e-03,1.7905181231e-03,1.6842883782e-03,1.5043194692e-03,1.2737078066e-03,1.0262636638e-03,7.9147381178e-04,5.8814814240e-04,4.2417292697e-04,2.9918784007e-04,2.0804501022e-04,1.4378697744e-04,9.9597618406e-05,6.9745106024e-05,4.9826064458e-05,3.6646774228e-05,2.7976055500e-05,2.2293016144e-05,1.8578092662e-05,1.6160152557e-05,1.4617047336e-05,1.3694374665e-05,1.3212265810e-05,1.3013227017e-05,1.2968570205e-05,1.2991919701e-05,1.3045094641e-05,1.3140906974e-05,1.3289443991e-05,1.3503808463e-05,1.3801247592e-05,1.4204846889e-05,1.4746109995e-05,1.5468995039e-05,1.6436424800e-05,1.7741154413e-05,1.9524643965e-05,2.2011365295e-05,2.5574606138e-05,3.0871033757e-05,3.9138107546e-05,5.2918091359e-05,7.8052977830e-05,1.3017340270e-04,2.6147286977e-04,7.2301325060e-04
3.6455153067e+02,1.6189349802e-04,2.4421788968e-04,3.4806740538e-04,4.7079415847e-04,6.0731997637e-04,7.5106538973e-04,8.9515294276e-04,1.0334886565e-03,1.1614557838e-03,1.2761553259e-03,1.3762840569e-03,1.4618053924e-03,1.5335564721e-03,1.5928870112e-03,1.6413752274e-03,1.6806298913e-03,1.7121678174e-03,1.7373487409e-03,1.7573496610e-03,1.7731637602e-03,1.7856105800e-03,1.7979884785e-03,1.8110033084e-03,1.8220872223e-03,1.8289406081e-03,1.8316102838e-03,1.8321755068e-03,1.8322334676e-03,1.8322361551e-03,1.8322362119e-03,1.8322362098e-03,1.8322362102e-03,1.8322362105e-03,1.8322362103e-03,1.8322362103e-03,1.8322362106e-03,1.8322362106e-03,1.8322362109e-03,1.8322362113e-03,1.8322362120e-03,1.8322362133e-03,1.8322362159e-03,1.8322362218e-03,1.8322362392e-03,1.8322363192e-03,1.8322385463e-03,1.8322294369e-03,1.8323341285e-03,1.9165290992e-03,2.0666382382e-03,1.8328014033e-03,1.8326365547e-03,1.8327446442e-03,1.8323537395e-03,1.8330990381e-03,1.8287362627e-03,1.7905188161e-03,1.6842892624e-03,1.5043204970e-03,1.2737088767e-03,1.0262646760e-03,7.9147469668e-04,5.8814886776e-04,4.2417349147e-04,2.9918826216e-04,2.0804531713e-04,1.4378719708e-04,9.9597774994e-05,6.9745218566e-05,4.9826146941e-05,3.6646836524e-05,2.7976104385e-05,2.2293056181e-05,1.8578126891e-05,1.6160182998e-05,1.4617075361e-05,1.3694401277e-05,1.3212291734e-05,1.3013252716e-05,1.2968595927e-05,1.2991945544e-05,1.3045120649e-05,1.3140933233e-05,1.3289470609e-05,1.3503835572e-05,1.3801275360e-05,1.4204875532e-05,1.4746139795e-05,1.5469026367e-05,1.6436458156e-05,1.7741190489e-05,1.9524683745e-05,2.2011410229e-05,2.5574658447e-05,3.0871097025e-05,3.9138187938e-05,5.2918200359e-05,7.8053139215e-05,1.3017367348e-04,2.6147341968e-04,7.2301480943e-04
5.3549573540e+02,1.6189349800e-04,2.4421788966e-04,3.4806740535e-04,4.7079415846e-04,6.0731997634e-04,7.5106538968e-04,8.9515294275e-04,1.0334886564e-03,1.1614557837e-03,1.2761553258e-03,1.3762840568e-03,1.4618053924e-03,1.5335564722e-03,1.5928870113e-03,1.6413752275e-03,1.6806298913e-03,1.7121678174e-03,1.7373487410e-03,1.7573496610e-03,1.7731637602e-03,1.7856105800e-03,1.7979884786e-03,1.8110033084e-03,1.8220872222e-03,1.8289406083e-03,1.8316102836e-03,1.8321755066e-03,1.8322334676e-03,1.8322361551e-03,1.8322362119e-03,1.8322362097e-03,1.8322362101e-03,1.8322362104e-03,1.8322362102e-03,1.8322362102e-03,1.8322362105e-03,1.8322362106e-03,1.8322362109e-03,1.8322362113e-03,1.8322362120e-03,1.8322362132e-03,1.8322362158e-03,1.8322362216e-03,1.8322362387e-03,1.8322363173e-03,1.8322385239e-03,1.8322296130e-03,1.8323335964e-03,1.9165324012e-03,2.0666368270e-03,1.8328095146e-03,1.8326344754e-03,1.8327622562e-03,1.8323488787e-03,1.8332153922e-03,1.8287366833e-03,1.7905193449e-03,1.6842899364e-03,1.5043212799e-03,1.2737096915e-03,1.0262654466e-03,7.9147537031e-04,5.8814941989e-04,4.2417392112e-04,2.9918858340e-04,2.0804555066e-04,1.4378736418e-04,9.9597894088e-05,6.9745304124e-05,4.9826209617e-05,3.6646883830e-05,2.7976141481e-05,2.2293086541e-05,1.8578152828e-05,1.6160206049e-05,1.4617096581e-05,1.3694421414e-05,1.3212311342e-05,1.3013272152e-05,1.2968615383e-05,1.2991965090e-05,1.3045140320e-05,1.3140953092e-05,1.3289490737e-05,1.3503856070e-05,1.3801296357e-05,1.4204897191e-05,1.4746162328e-05,1.5469050054e-05,1.6436483378e-05,1.7741217769e-05,1.9524713828e-05,2.2011444211e-05,2.5574698009e-05,3.0871144885e-05,3.9138248768e-05,5.2918282866e-05,7.8053261439e-05,1.3017387869e-04,2.6147383692e-04,7.2301599443e-04
7.5957655836e+02,1.6189349798e-04,2.4421788962e-04,3.4806740531e-04,4.7079415843e-04,6.0731997636e-04,7.5106538972e-04,8.9515294278e-04,1.0334886564e-03,1.1614557838e-03,1.2761553259e-03,1.3762840568e-03,1.4618053924e-03,1.5335564722e-03,1.5928870111e-03,1.6413752272e-03,1.6806298911e-03,1.7121678172e-03,1.7373487409e-03,1.7573496609e-03,1.7731637602e-03,1.7856105801e-03,1.7979884788e-03,1.8110033083e-03,1.8220872221e-03,1.8289406081e-03,1.8316102836e-03,1.8321755065e-03,1.8322334675e-03,1.8322361551e-03,1.8322362119e-03,1.8322362097e-03,1.8322362101e-03,1.8322362104e-03,1.8322362102e-03,1.8322362102e-03,1.8322362105e-03,1.8322362106e-03,1.8322362108e-03,1.8322362112e-03,1.8322362119e-03,1.8322362132e-03,1.8322362157e-03,1.8322362214e-03,1.8322362382e-03,1.8322363156e-03,1.8322385041e-03,1.8322297687e-03,1.8323331257e-03,1.9165354046e-03,2.0666355753e-03,1.8328169017e-03,1.8326325827e-03,1.8327782936e-03,1.8323444336e-03,1.8333212164e-03,1.8287369485e-03,1.7905196780e-03,1.6842903606e-03,1.5043217726e-03,1.2737102042e-03,1.0262659314e-03,7.9147579410e-04,5.8814976724e-04,4.2417419141e-04,2.9918878546e-04,2.0804569755e-04,1.4378746926e-04,9.9597968970e-05,6.9745357909e-05,4.9826249003e-05,3.6646913548e-05,2.7976164770e-05,2.2293105595e-05,1.8578169099e-05,1.6160220512e-05,1.4617109879e-05,1.3694434034e-05,1.3212323632e-05,1.3013284334e-05,1.2968627572e-05,1.2991977336e-05,1.3045152644e-05,1.3140965534e-05,1.3289503348e-05,1.3503868914e-05,1.3801309512e-05,1.4204910760e-05,1.4746176444e-05,1.5469064894e-05,1.6436499177e-05,1.7741234859e-05,1.9524732674e-05,2.2011465503e-05,2.5574722803e-05,3.0871174881e-05,3.9138286901e-05,5.2918334594e-05,7.8053338088e-05,1.3017400744e-04,2.6147409889e-04,7.2301673933e-04
1.1157544915e+03,1.6189349794e-04,2.4421788957e-04,3.4806740524e-04,4.7079415839e-04,6.0731997627e-04,7.5106538961e-04,8.9515294261e-04,1.0334886562e-03,1.1614557836e-03,1.2761553256e-03,1.3762840566e-03,1.4618053922e-03,1.5335564720e-03,1.5928870111e-03,1.6413752269e-03,1.6806298909e-03,1.7121678169e-03,1.7373487406e-03,1.7573496605e-03,1.7731637597e-03,1.7856105795e-03,1.7979884783e-03,1.8110033086e-03,1.8220872223e-03,1.8289406082e-03,1.8316102834e-03,1.8321755064e-03,1.8322334675e-03,1.8322361551e-03,1.8322362118e-03,1.8322362096e-03,1.8322362101e-03,1.8322362104e-03,1.8322362102e-03,1.8322362101e-03,1.8322362105e-03,1.8322362105e-03,1.8322362108e-03,1.8322362112e-03,1.8322362118e-03,1.8322362131e-03,1.8322362155e-03,1.8322362211e-03,1.8322362377e-03,1.8322363138e-03,1.8322384828e-03,1.8322299365e-03,1.8323326180e-03,1.9165387095e-03,2.0666342221e-03,1.8328250372e-03,1.8326304987e-03,1.8327959535e-03,1.8323395241e-03,1.8334376503e-03,1.8287371510e-03,1.7905199323e-03,1.6842906844e-03,1.5043221485e-03,1.2737105954e-03,1.0262663013e-03,7.9147611739e-04,5.8815003219e-04,4.2417439757e-04,2.9918893958e-04,2.0804580958e-04,1.4378754941e-04,9.9598026073e-05,6.9745398913e-05,4.9826279025e-05,3.6646936192e-05,2.7976182516e-05,2.2293120105e-05,1.8578181491e-05,1.6160231515e-05,1.4617120003e-05,1.3694443638e-05,1.3212332979e-05,1.3013293600e-05,1.2968636844e-05,1.2991986650e-05,1.3045162018e-05,1.3140975000e-05,1.3289512941e-05,1.3503878684e-05,1.3801319518e-05,1.4204921082e-05,1.4746187183e-05,1.5469076185e-05,1.6436511197e-05,1.7741247860e-05,1.9524747012e-05,2.2011481701e-05,2.5574741665e-05,3.0871197708e-05,3.9138315918e-05,5.2918373962e-05,7.8053396435e-05,1.3017410549e-04,2.6147429844e-04,7.2301730725e-04
1.5826474434e+03,1.6189349792e-04,2.4421788953e-04,3.4806740520e-04,4.7079415840e-04,6.0731997627e-04,7.5106538975e-04,8.9515294286e-04,1.0334886562e-03,1.1614557834e-03,1.2761553255e-03,1.3762840565e-03,1.4618053922e-03,1.5335564721e-03,1.5928870114e-03,1.6413752269e-03,1.6806298909e-03,1.7121678167e-03,1.7373487401e-03,1.7573496601e-03,1.7731637594e-03,1.7856105794e-03,1.7979884784e-03,1.8110033090e-03,1.8220872223e-03,1.8289406077e-03,1.8316102833e-03,1.8321755063e-03,1.8322334674e-03,1.8322361552e-03,1.8322362119e-03,1.8322362096e-03,1.8322362100e-03,1.8322362104e-03,1.8322362101e-03,1.8322362101e-03,1.8322362104e-03,1.8322362105e-03,1.8322362107e-03,1.8322362111e-03,1.8322362118e-03,1.8322362130e-03,1.8322362154e-03,1.8322362209e-03,1.8322362372e-03,1.8322363121e-03,1.8322384637e-03,1.8322300869e-03,1.8323321627e-03,1.9165417147e-03,2.0666330069e-03,1.8328324385e-03,1.8326286030e-03,1.8328120186e-03,1.8323350486e-03,1.8335435088e-03,1.8287372786e-03,1.7905200924e-03,1.6842908882e-03,1.5043223851e-03,1.2737108415e-03,1.0262665340e-03,7.9147632077e-04,5.8815019887e-04,4.2417452726e-04,2.9918903653e-04,2.0804588005e-04,1.4378759981e-04,9.9598061984e-05,6.9745424698e-05,4.9826297904e-05,3.6646950427e-05,2.7976193666e-05,2.2293129229e-05,1.8578189268e-05,1.6160238431e-05,1.4617126361e-05,1.3694449671e-05,1.3212338851e-05,1.3013299416e-05,1.2968642664e-05,1.2991992497e-05,1.3045167901e-05,1.3140980941e-05,1.3289518965e-05,1.3503884816e-05,1.3801325802e-05,1.4204927562e-05,1.4746193924e-05,1.5469083270e-05,1.6436518742e-05,1.7741256020e-05,1.9524756012e-05,2.2011491868e-05,2.5574753508e-05,3.0871212036e-05,3.9138334137e-05,5.2918398688e-05,7.8053433080e-05,1.3017416707e-04,2.6147442386e-04,7.2301766430e-04
2.3247768431e+03,1.6189349791e-04,2.4421788947e-04,3.4806740509e-04,4.7079415843e-04,6.0731997624e-04,7.5106538958e-04,8.9515294286e-04,1.0334886563e-03,1.1614557835e-03,1.2761553259e-03,1.3762840567e-03,1.4618053924e-03,1.5335564723e-03,1.5928870115e-03,1.6413752270e-03,1.6806298908e-03,1.7121678168e-03,1.7373487400e-03,1.7573496597e-03,1.7731637592e-03,1.7856105790e-03,1.7979884783e-03,1.8110033080e-03,1.8220872219e-03,1.8289406079e-03,1.8316102833e-03,1.8321755067e-03,1.8322334674e-03,1.8322361549e-03,1.8322362119e-03,1.8322362096e-03,1.8322362099e-03,1.8322362103e-03,1.8322362101e-03,1.8322362101e-03,1.8322362104e-03,1.8322362104e-03,1.8322362107e-03,1.8322362111e-03,1.8322362117e-03,1.8322362129e-03,1.8322362153e-03,1.8322362207e-03,1.8322362367e-03,1.8322363104e-03,1.8322384428e-03,1.8322302507e-03,1.8323316667e-03,1.9165450206e-03,2.0666316817e-03,1.8328405833e-03,1.8326265169e-03,1.8328296967e-03,1.8323301163e-03,1.8336599509e-03,1.8287373760e-03,1.7905202145e-03,1.6842910437e-03,1.5043225655e-03,1.2737110292e-03,1.0262667115e-03,7.9147647591e-04,5.8815032601e-04,4.2417462619e-04,2.9918911048e-04,2.0804593381e-04,1.4378763825e-04,9.9598089375e-05,6.9745444360e-05,4.9826312306e-05,3.6646961278e-05,2.7976202165e-05,2.2293136173e-05,1.8578195210e-05,1.6160243701e-05,1.4617131191e-05,1.3694454257e-05,1.3212343337e-05,1.3013303853e-05,1.2968647103e-05,1.2991996957e-05,1.3045172386e-05,1.3140985470e-05,1.3289523556e-05,1.3503889492e-05,1.3801330591e-05,1.4204932504e-05,1.4746199062e-05,1.5469088667e-05,1.6436524487e-05,1.7741262237e-05,1.9524762867e-05,2.2011499610e-05,2.5574762535e-05,3.0871222960e-05,3.9138348024e-05,5.2918417521e-05,7.8053460992e-05,1.3017421402e-04,2.6147451953e-04,7.2301793668e-04
3.2975911416e+03,1.6189349787e-04,2.4421788937e-04,3.4806740495e-04,4.7079415824e-04,6.0731997585e-04,7.5106538890e-04,8.9515294220e-04,1.0334886560e-03,1.1614557830e-03,1.2761553257e-03,1.3762840563e-03,1.4618053919e-03,1.5335564719e-03,1.5928870113e-03,1.6413752265e-03,1.6806298905e-03,1.7121678167e-03,1.7373487398e-03,1.7573496603e-03,1.7731637595e-03,1.7856105791e-03,1.7979884784e-03,1.8110033080e-03,1.8220872211e-03,1.8289406087e-03,1.8316102843e-03,1.8321755063e-03,1.8322334669e-03,1.8322361549e-03,1.8322362120e-03,1.8322362095e-03,1.8322362099e-03,1.8322362103e-03,1.8322362101e-03,1.8322362101e-03,1.8322362104e-03,1.8322362104e-03,1.8322362107e-03,1.8322362110e-03,1.8322362117e-03,1.8322362129e-03,1.8322362152e-03,1.8322362205e-03,1.8322362363e-03,1.8322363088e-03,1.8322384240e-03,1.8322303985e-03,1.8323312189e-03,1.9165480259e-03,2.0666304842e-03,1.8328479892e-03,1.8326246201e-03,1.8328457703e-03,1.8323256270e-03,1.8337657979e-03,1.8287374373e-03,1.7905202914e-03,1.6842911415e-03,1.5043226791e-03,1.2737111473e-03,1.0262668232e-03,7.9147657350e-04,5.8815040599e-04,4.2417468843e-04,2.9918915700e-04,2.0804596763e-04,1.4378766243e-04,9.9598106612e-05,6.9745456718e-05,4.9826321360e-05,3.6646968103e-05,2.7976207514e-05,2.2293140544e-05,1.8578198935e-05,1.6160247010e-05,1.4617134243e-05,1.3694457131e-05,1.3212346155e-05,1.3013306646e-05,1.2968649904e-05,1.2991999769e-05,1.3045175210e-05,1.3140988321e-05,1.3289526444e-05,1.3503892436e-05,1.3801333605e-05,1.4204935616e-05,1.4746202296e-05,1.5469092062e-05,1.6436528110e-05,1.7741266153e-05,1.9524767181e-05,2.2011504489e-05,2.5574768217e-05,3.0871229836e-05,3.9138356777e-05,5.2918429401e-05,7.8053478578e-05,1.3017424351e-04,2.6147457969e-04,7.2301810783e-04
4.8438858293e+03,1.6189349780e-04,2.4421788937e-04,3.4806740495e-04,4.7079415814e-04,6.0731997602e-04,7.5106538885e-04,8.9515294213e-04,1.0334886562e-03,1.1614557820e-03,1.2761553251e-03,1.3762840569e-03,1.4618053932e-03,1.5335564729e-03,1.5928870122e-03,1.6413752267e-03,1.6806298907e-03,1.7121678167e-03,1.7373487396e-03,1.7573496602e-03,1.7731637590e-03,1.7856105784e-03,1.7979884786e-03,1.8110033079e-03,1.8220872219e-03,1.8289406091e-03,1.8316102835e-03,1.8321755062e-03,1.8322334668e-03,1.8322361549e-03,1.8322362122e-03,1.8322362095e-03,1.8322362099e-03,1.8322362103e-03,1.8322362101e-03,1.8322362100e-03,1.8322362103e-03,1.8322362104e-03,1.8322362106e-03,1.8322362110e-03,1.8322362116e-03,1.8322362128e-03,1.8322362151e-03,1.8322362203e-03,1.8322362358e-03,1.8322363070e-03,1.8322384035e-03,1.8322305604e-03,1.8323307286e-03,1.9165513312e-03,2.0666291727e-03,1.8328561361e-03,1.8326225335e-03,1.8328634518e-03,1.8323206849e-03,1.8338822131e-03,1.8287374841e-03,1.7905203501e-03,1.6842912161e-03,1.5043227657e-03,1.2737112374e-03,1.0262669083e-03,7.9147664796e-04,5.8815046701e-04,4.2417473590e-04,2.9918919250e-04,2.0804599341e-04,1.4378768089e-04,9.9598119759e-05,6.9745466148e-05,4.9826328257e-05,3.6646973319e-05,2.7976211593e-05,2.2293143873e-05,1.8578201784e-05,1.6160249514e-05,1.4617136569e-05,1.3694459334e-05,1.3212348309e-05,1.3013308774e-05,1.2968652031e-05,1.2992001910e-05,1.3045177360e-05,1.3140990490e-05,1.3289528649e-05,1.3503894679e-05,1.3801335898e-05,1.4204937982e-05,1.4746204764e-05,1.5469094642e-05,1.6436530856e-05,1.7741269116e-05,1.9524770453e-05,2.2011508174e-05,2.5574772517e-05,3.0871235046e-05,3.9138363417e-05,5.2918438441e-05,7.8053491947e-05,1.3017426596e-04,2.6147462569e-04,7.2301823873e-04
