# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
8.6959137842e+01,2.2418434302e-04,2.7482283845e-04,3.2768922128e-04,3.8081666714e-04,4.3232817065e-04,4.8065399570e-04,5.2466500213e-04,5.6370952968e-04,5.9757030814e-04,6.2637303903e-04,6.5047883194e-04,6.7038411129e-04,6.8664052890e-04,6.9979832846e-04,7.1037099911e-04,7.1881660647e-04,7.2553083619e-04,7.3084746118e-04,7.3504301791e-04,7.3834344984e-04,7.4093079423e-04,7.4349487482e-04,7.4618139666e-04,7.4846174873e-04,7.4986828276e-04,7.5041549043e-04,7.5053130498e-04,7.5054318875e-04,7.5054375158e-04,7.5054378188e-04,7.5054381012e-04,7.5054385444e-04,7.5054392285e-04,7.5054402869e-04,7.5054419346e-04,7.5054445165e-04,7.5054486026e-04,7.5054551756e-04,7.5054660134e-04,7.5054845826e-04,7.5055183619e-04,7.5055858832e-04,7.5057428506e-04,7.5062118565e-04,7.5084266576e-04,7.5428018116e-04,7.1899186884e-04,8.5290484793e-04,5.7935218546e-04,1.1629848490e-03,5.9844250573e-04,2.4655190819e-04,2.2582774047e-03,3.2261131135e-03,3.5026274479e-03,3.6460832027e-03,3.7768376967e-03,3.9050550613e-03,4.0207600404e-03,4.1161737539e-03,4.1894323768e-03,4.2428158098e-03,4.2803075511e-03,4.3059777021e-03,4.3232539018e-03,4.3347478931e-03,4.3423368392e-03,4.3473223572e-03,4.3505867901e-03,4.3527196827e-03,4.3541112953e-03,4.3550184700e-03,4.3556124097e-03,4.3560793688e-03,4.3573408539e-03,4.3633852934e-03,4.3814456923e-03,4.4147503211e-03,4.4580196645e-03,4.5024125715e-03,4.5413737892e-03,4.5787865025e-03,4.6243532647e-03,4.6799311812e-03,4.7478841813e-03,4.8312371315e-03,4.9339040758e-03,5.0610171486e-03,5.2194114045e-03,5.4183579011e-03,5.6707042270e-03,5.9947074893e-03,6.4170918346e-03,6.9783744050e-03,7.7426301076e-03,8.8165327645e-03,1.0389410566e-02,1.2825997520e-02,1.6910077636e-02,2.4606812379e-02,4.2169191011e-02
9.6573925837e+01,2.2418417882e-04,2.7482259276e-04,3.2768887826e-04,3.8081621435e-04,4.3232760038e-04,4.8065330552e-04,5.2466419463e-04,5.6370861158e-04,5.9756928909e-04,6.2637193031e-04,6.5047764540e-04,6.7038285848e-04,6.8663922053e-04,6.9979697412e-04,7.1036960710e-04,7.1881518386e-04,7.2552938888e-04,7.3084599404e-04,7.3504153492e-04,7.3834195423e-04,7.4092928861e-04,7.4349335913e-04,7.4617987022e-04,7.4846021284e-04,7.4986674051e-04,7.5041394490e-04,7.5052975745e-04,7.5054163883e-04,7.5054219809e-04,7.5054222289e-04,7.5054224267e-04,7.5054227393e-04,7.5054232215e-04,7.5054239669e-04,7.5054251271e-04,7.5054269440e-04,7.5054298163e-04,7.5054344293e-04,7.5054420153e-04,7.5054549570e-04,7.5054783316e-04,7.5055244942e-04,7.5056296258e-04,7.5059329949e-04,7.5072849027e-04,7.5263671450e-04,7.3581817455e-04,7.8545460835e-04,7.5737550555e-04,8.1669532682e-04,9.2637231348e-04,7.2345343803e-04,3.7404154943e-04,1.1595948001e-03,2.4429251620e-03,3.1521115490e-03,3.5123282666e-03,3.7418060615e-03,3.9114924260e-03,4.0408504227e-03,4.1374174626e-03,4.2072010624e-03,4.2561579019e-03,4.2897185177e-03,4.3123416771e-03,4.3274143888e-03,4.3373769405e-03,4.3439268235e-03,4.3482178474e-03,4.3510224872e-03,4.3528528181e-03,4.3540461603e-03,4.3548266027e-03,4.3554149175e-03,4.3567539827e-03,4.3628415101e-03,4.3809106711e-03,4.4141921482e-03,4.4574175509e-03,4.5017599287e-03,4.5406744492e-03,4.5780410025e-03,4.6235500837e-03,4.6790559127e-03,4.7469186217e-03,4.8301580258e-03,4.9326813387e-03,5.0596112862e-03,5.2177696868e-03,5.4164085253e-03,5.6683471443e-03,5.9917994863e-03,6.4134212918e-03,6.9736165725e-03,7.7362633873e-03,8.8076712325e-03,1.0376440141e-02,1.2805697796e-02,1.6875183639e-02,2.4537767513e-02,4.1996280450e-02
1.2334761656e+02,2.2418375762e-04,2.7482196287e-04,3.2768799917e-04,3.8081505426e-04,4.3232613960e-04,4.8065153784e-04,5.2466212668e-04,5.6370626059e-04,5.9756667973e-04,6.2636909148e-04,6.5047460742e-04,6.7037965091e-04,6.8663587081e-04,6.9979350674e-04,7.1036604334e-04,7.1881154178e-04,7.2552568360e-04,7.3084223802e-04,7.3503773833e-04,7.3833812534e-04,7.4092543408e-04,7.4348947888e-04,7.4617596246e-04,7.4845628085e-04,7.4986279226e-04,7.5040998829e-04,7.5052579569e-04,7.5053767099e-04,7.5053822111e-04,7.5053823185e-04,7.5053822997e-04,7.5053822784e-04,7.5053822449e-04,7.5053821916e-04,7.5053821094e-04,7.5053819813e-04,7.5053817779e-04,7.5053814518e-04,7.5053809158e-04,7.5053800023e-04,7.5053783553e-04,7.5053751121e-04,7.5053677630e-04,7.5053467399e-04,7.5052544410e-04,7.5039799203e-04,7.5148279987e-04,7.4852781651e-04,7.9670181317e-04,8.4253899327e-04,7.4335270719e-04,7.4829801250e-04,7.5648931063e-04,7.6291993763e-04,7.6495443434e-04,7.7632109526e-04,8.5809453781e-04,1.0748274239e-03,1.4341182469e-03,1.8885356485e-03,2.3718164895e-03,2.8274012150e-03,3.2199324595e-03,3.5352063552e-03,3.7747295322e-03,3.9489506501e-03,4.0715439439e-03,4.1557311007e-03,4.2125480013e-03,4.2504330491e-03,4.2754878117e-03,4.2919664038e-03,4.3027674258e-03,4.3099006811e-03,4.3154293260e-03,4.3238281489e-03,4.3423272043e-03,4.3743024471e-03,4.4151095480e-03,4.4566979285e-03,4.4930820070e-03,4.5279567726e-03,4.5703639343e-03,4.6220082831e-03,4.6850543251e-03,4.7622630892e-03,4.8571939806e-03,4.9744937334e-03,5.1203192017e-03,5.3029714230e-03,5.5338730756e-03,5.8291231742e-03,6.2120597426e-03,6.7176626278e-03,7.4004955180e-03,8.3498932312e-03,9.7211531754e-03,1.1805607766e-02,1.5207528367e-02,2.1367982255e-02,3.4528249260e-02
1.7496303308e+02,2.2418378489e-04,2.7482200369e-04,3.2768805616e-04,3.8081512948e-04,4.3232623434e-04,4.8065165250e-04,5.2466226084e-04,5.6370641312e-04,5.9756684904e-04,6.2636927569e-04,6.5047480456e-04,6.7037985906e-04,6.8663608819e-04,6.9979373176e-04,7.1036627461e-04,7.1881177813e-04,7.2552592405e-04,7.3084248176e-04,7.3503798470e-04,7.3833837381e-04,7.4092568422e-04,7.4348973069e-04,7.4617621607e-04,7.4845653604e-04,7.4986304850e-04,7.5041024506e-04,7.5052605279e-04,7.5053792849e-04,7.5053847920e-04,7.5053849086e-04,7.5053849039e-04,7.5053849042e-04,7.5053849042e-04,7.5053849027e-04,7.5053849011e-04,7.5053848993e-04,7.5053848954e-04,7.5053848897e-04,7.5053848800e-04,7.5053848636e-04,7.5053848338e-04,7.5053847747e-04,7.5053846385e-04,7.5053842386e-04,7.5053824012e-04,7.5053501371e-04,7.5057715558e-04,7.5046382030e-04,7.9522207643e-04,8.3993001085e-04,7.5066728694e-04,7.5082444295e-04,7.5056997737e-04,7.5096260193e-04,7.4976687867e-04,7.5727735994e-04,8.3170214699e-04,1.0393048110e-03,1.3916479655e-03,1.8436342759e-03,2.3289590556e-03,2.7896878181e-03,3.1888072548e-03,3.5107572366e-03,3.7561922515e-03,3.9351897956e-03,4.0613966896e-03,4.1481915642e-03,4.2068284615e-03,4.2459546528e-03,4.2718425674e-03,4.2888745443e-03,4.3000405348e-03,4.3074130230e-03,4.3130942661e-03,4.3215727932e-03,4.3400734437e-03,4.3719764974e-03,4.4126651039e-03,4.4541230835e-03,4.4903892199e-03,4.5251488597e-03,4.5674138273e-03,4.6188824526e-03,4.6817108328e-03,4.7586489463e-03,4.8532414516e-03,4.9701150539e-03,5.1153988572e-03,5.2973545682e-03,5.5273476626e-03,5.8213914662e-03,6.2026911898e-03,6.7060124747e-03,7.3855568696e-03,8.3300111666e-03,9.6934289849e-03,1.1764533244e-02,1.5141438395e-02,2.1248105434e-02,3.4264950357e-02
2.5700607510e+02,2.2418378495e-04,2.7482200377e-04,3.2768805628e-04,3.8081512965e-04,4.3232623454e-04,4.8065165274e-04,5.2466226113e-04,5.6370641345e-04,5.9756684939e-04,6.2636927608e-04,6.5047480496e-04,6.7037985948e-04,6.8663608862e-04,6.9979373221e-04,7.1036627508e-04,7.1881177862e-04,7.2552592455e-04,7.3084248226e-04,7.3503798520e-04,7.3833837431e-04,7.4092568473e-04,7.4348973121e-04,7.4617621660e-04,7.4845653656e-04,7.4986304901e-04,7.5041024558e-04,7.5052605332e-04,7.5053792902e-04,7.5053847973e-04,7.5053849139e-04,7.5053849092e-04,7.5053849096e-04,7.5053849096e-04,7.5053849083e-04,7.5053849068e-04,7.5053849052e-04,7.5053849018e-04,7.5053848967e-04,7.5053848881e-04,7.5053848735e-04,7.5053848471e-04,7.5053847946e-04,7.5053846737e-04,7.5053843188e-04,7.5053826872e-04,7.5053534581e-04,7.5057462734e-04,7.5047081081e-04,7.9521225868e-04,8.3993749894e-04,7.5067518719e-04,7.5082457140e-04,7.5055287356e-04,7.5094796688e-04,7.4977396400e-04,7.5724336606e-04,8.3165880262e-04,1.0392496803e-03,1.3915841212e-03,1.8435679050e-03,2.3288962225e-03,2.7896327117e-03,3.1887618135e-03,3.5107215318e-03,3.7561651627e-03,3.9351696743e-03,4.0613818462e-03,4.1481805338e-03,4.2068200947e-03,4.2459481035e-03,4.2718372388e-03,4.2888700266e-03,4.3000365523e-03,4.3074093910e-03,4.3130908580e-03,4.3215695030e-03,4.3400701587e-03,4.3719731114e-03,4.4126615511e-03,4.4541193466e-03,4.4903853163e-03,4.5251447934e-03,4.5674095602e-03,4.6188779375e-03,4.6817060103e-03,4.7586437418e-03,4.8532357695e-03,4.9701087707e-03,5.1153918105e-03,5.2973465403e-03,5.5273383558e-03,5.8213804626e-03,6.2026778860e-03,6.7059959678e-03,7.3855357519e-03,8.3299831277e-03,9.6933899843e-03,1.1764475620e-02,1.5141345963e-02,2.1247938411e-02,3.4264585429e-02
3.6455153067e+02,2.2418378495e-04,2.7482200378e-04,3.2768805629e-04,3.8081512967e-04,4.3232623456e-04,4.8065165277e-04,5.2466226117e-04,5.6370641350e-04,5.9756684944e-04,6.2636927614e-04,6.5047480501e-04,6.7037985953e-04,6.8663608868e-04,6.9979373228e-04,7.1036627515e-04,7.1881177867e-04,7.2552592460e-04,7.3084248232e-04,7.3503798525e-04,7.3833837437e-04,7.4092568479e-04,7.4348973127e-04,7.4617621666e-04,7.4845653660e-04,7.4986304906e-04,7.5041024565e-04,7.5052605338e-04,7.5053792909e-04,7.5053847981e-04,7.5053849145e-04,7.5053849098e-04,7.5053849102e-04,7.5053849103e-04,7.5053849090e-04,7.5053849075e-04,7.5053849060e-04,7.5053849026e-04,7.5053848975e-04,7.5053848891e-04,7.5053848747e-04,7.5053848488e-04,7.5053847971e-04,7.5053846782e-04,7.5053843289e-04,7.5053827233e-04,7.5053538818e-04,7.5057429528e-04,7.5047181187e-04,7.9521133009e-04,8.3994014215e-04,7.5067410210e-04,7.5082835035e-04,7.5055259610e-04,7.5095674624e-04,7.4980639220e-04,7.5724233409e-04,8.3165748861e-04,1.0392479861e-03,1.3915821380e-03,1.8435658313e-03,2.3288942557e-03,2.7896309898e-03,3.1887604011e-03,3.5107204327e-03,3.7561643414e-03,3.9351690782e-03,4.0613814207e-03,4.1481802316e-03,4.2068198787e-03,4.2459479463e-03,4.2718371211e-03,4.2888699352e-03,4.3000364782e-03,4.3074093283e-03,4.3130908027e-03,4.3215694520e-03,4.3400701106e-03,4.3719730648e-03,4.4126615045e-03,4.4541192998e-03,4.4903852694e-03,4.5251447464e-03,4.5674095129e-03,4.6188778898e-03,4.6817059622e-03,4.7586436930e-03,4.8532357199e-03,4.9701087202e-03,5.1153917589e-03,5.2973464874e-03,5.5273383015e-03,5.8213804068e-03,6.2026778290e-03,6.7059959102e-03,7.3855356947e-03,8.3299830741e-03,9.6933899420e-03,1.1764475608e-02,1.5141346031e-02,2.1247938726e-02,3.4264586683e-02
5.3549573540e+02,2.2418378496e-04,2.7482200380e-04,3.2768805631e-04,3.8081512971e-04,4.3232623460e-04,4.8065165280e-04,5.2466226122e-04,5.6370641354e-04,5.9756684949e-04,6.2636927617e-04,6.5047480506e-04,6.7037985959e-04,6.8663608877e-04,6.9979373237e-04,7.1036627524e-04,7.1881177874e-04,7.2552592468e-04,7.3084248240e-04,7.3503798533e-04,7.3833837445e-04,7.4092568488e-04,7.4348973137e-04,7.4617621674e-04,7.4845653666e-04,7.4986304918e-04,7.5041024570e-04,7.5052605342e-04,7.5053792916e-04,7.5053847989e-04,7.5053849152e-04,7.5053849105e-04,7.5053849109e-04,7.5053849110e-04,7.5053849097e-04,7.5053849083e-04,7.5053849067e-04,7.5053849034e-04,7.5053848984e-04,7.5053848902e-04,7.5053848760e-04,7.5053848505e-04,7.5053847997e-04,7.5053846828e-04,7.5053843395e-04,7.5053827614e-04,7.5053543292e-04,7.5057394408e-04,7.5047287243e-04,7.9521040600e-04,8.3994295511e-04,7.5067307300e-04,7.5083251209e-04,7.5055249881e-04,7.5096648137e-04,7.4984245970e-04,7.5724154600e-04,8.3165648668e-04,1.0392466954e-03,1.3915806278e-03,1.8435642526e-03,2.3288927589e-03,2.7896296794e-03,3.1887593264e-03,3.5107195965e-03,3.7561637168e-03,3.9351686249e-03,4.0613810973e-03,4.1481800022e-03,4.2068197148e-03,4.2459478272e-03,4.2718370320e-03,4.2888698663e-03,4.3000364224e-03,4.3074092811e-03,4.3130907611e-03,4.3215694145e-03,4.3400700744e-03,4.3719730293e-03,4.4126614694e-03,4.4541192653e-03,4.4903852349e-03,4.5251447119e-03,4.5674094780e-03,4.6188778547e-03,4.6817059267e-03,4.7586436572e-03,4.8532356837e-03,4.9701086835e-03,5.1153917216e-03,5.2973464496e-03,5.5273382630e-03,5.8213803679e-03,6.2026777898e-03,6.7059958713e-03,7.3855356579e-03,8.3299830428e-03,9.6933899237e-03,1.1764475619e-02,1.5141346118e-02,2.1247939032e-02,3.4264587786e-02
7.5957655836e+02,2.2418378497e-04,2.7482200380e-04,3.2768805632e-04,3.8081512973e-04,4.3232623464e-04,4.8065165286e-04,5.2466226127e-04,5.6370641359e-04,5.9756684956e-04,6.2636927625e-04,6.5047480512e-04,6.7037985965e-04,6.8663608883e-04,6.9979373240e-04,7.1036627525e-04,7.1881177876e-04,7.2552592470e-04,7.3084248245e-04,7.3503798537e-04,7.3833837451e-04,7.4092568496e-04,7.4348973146e-04,7.4617621678e-04,7.4845653671e-04,7.4986304920e-04,7.5041024576e-04,7.5052605347e-04,7.5053792922e-04,7.5053847996e-04,7.5053849158e-04,7.5053849111e-04,7.5053849115e-04,7.5053849116e-04,7.5053849103e-04,7.5053849089e-04,7.5053849074e-04,7.5053849042e-04,7.5053848993e-04,7.5053848911e-04,7.5053848772e-04,7.5053848521e-04,7.5053848021e-04,7.5053846869e-04,7.5053843489e-04,7.5053827950e-04,7.5053547245e-04,7.5057363353e-04,7.5047381127e-04,7.9520962752e-04,8.3994545252e-04,7.5067224395e-04,7.5083629981e-04,7.5055254411e-04,7.5097538095e-04,7.4987549815e-04,7.5724104931e-04,8.3165585577e-04,1.0392458830e-03,1.3915796776e-03,1.8435632595e-03,2.3288918172e-03,2.7896288552e-03,3.1887586505e-03,3.5107190707e-03,3.7561633241e-03,3.9351683400e-03,4.0613808941e-03,4.1481798580e-03,4.2068196120e-03,4.2459477526e-03,4.2718369763e-03,4.2888698229e-03,4.3000363876e-03,4.3074092516e-03,4.3130907361e-03,4.3215693905e-03,4.3400700516e-03,4.3719730075e-03,4.4126614479e-03,4.4541192435e-03,4.4903852132e-03,4.5251446903e-03,4.5674094565e-03,4.6188778331e-03,4.6817059051e-03,4.7586436353e-03,4.8532356616e-03,4.9701086609e-03,5.1153916988e-03,5.2973464262e-03,5.5273382396e-03,5.8213803443e-03,6.2026777666e-03,6.7059958492e-03,7.3855356376e-03,8.3299830272e-03,9.6933899174e-03,1.1764475635e-02,1.5141346187e-02,2.1247939250e-02,3.4264588538e-02
1.1157544915e+03,2.2418378496e-04,2.7482200380e-04,3.2768805632e-04,3.8081512975e-04,4.3232623465e-04,4.8065165287e-04,5.2466226127e-04,5.6370641359e-04,5.9756684957e-04,6.2636927625e-04,6.5047480513e-04,6.7037985968e-04,6.8663608886e-04,6.9979373246e-04,7.1036627525e-04,7.1881177878e-04,7.2552592469e-04,7.3084248246e-04,7.3503798535e-04,7.3833837447e-04,7.4092568492e-04,7.4348973144e-04,7.4617621692e-04,7.4845653683e-04,7.4986304929e-04,7.5041024579e-04,7.5052605353e-04,7.5053792929e-04,7.5053848003e-04,7.5053849165e-04,7.5053849117e-04,7.5053849122e-04,7.5053849124e-04,7.5053849110e-04,7.5053849096e-04,7.5053849082e-04,7.5053849050e-04,7.5053849001e-04,7.5053848922e-04,7.5053848785e-04,7.5053848537e-04,7.5053848046e-04,7.5053846914e-04,7.5053843591e-04,7.5053828313e-04,7.5053551507e-04,7.5057329847e-04,7.5047482492e-04,7.9520881786e-04,8.3994815449e-04,7.5067141361e-04,7.5084046970e-04,7.5055269625e-04,7.5098520784e-04,7.4991202771e-04,7.5724066997e-04,8.3165537420e-04,1.0392452632e-03,1.3915789527e-03,1.8435625019e-03,2.3288910990e-03,2.7896282265e-03,3.1887581349e-03,3.5107186697e-03,3.7561630246e-03,3.9351681227e-03,4.0613807392e-03,4.1481797482e-03,4.2068195336e-03,4.2459476957e-03,4.2718369339e-03,4.2888697902e-03,4.3000363610e-03,4.3074092297e-03,4.3130907163e-03,4.3215693727e-03,4.3400700346e-03,4.3719729904e-03,4.4126614314e-03,4.4541192270e-03,4.4903851966e-03,4.5251446739e-03,4.5674094405e-03,4.6188778169e-03,4.6817058890e-03,4.7586436188e-03,4.8532356451e-03,4.9701086445e-03,5.1153916824e-03,5.2973464092e-03,5.5273382225e-03,5.8213803273e-03,6.2026777499e-03,6.7059958335e-03,7.3855356241e-03,8.3299830174e-03,9.6933899156e-03,1.1764475651e-02,1.5141346247e-02,2.1247939430e-02,3.4264589142e-02
1.5826474434e+03,2.2418378497e-04,2.7482200380e-04,3.2768805633e-04,3.8081512979e-04,4.3232623469e-04,4.8065165295e-04,5.2466226139e-04,5.6370641364e-04,5.9756684958e-04,6.2636927627e-04,6.5047480516e-04,6.7037985972e-04,6.8663608893e-04,6.9979373258e-04,7.1036627529e-04,7.1881177884e-04,7.2552592471e-04,7.3084248242e-04,7.3503798534e-04,7.3833837449e-04,7.4092568496e-04,7.4348973153e-04,7.4617621706e-04,7.4845653689e-04,7.4986304926e-04,7.5041024584e-04,7.5052605357e-04,7.5053792932e-04,7.5053848011e-04,7.5053849173e-04,7.5053849123e-04,7.5053849127e-04,7.5053849130e-04,7.5053849117e-04,7.5053849102e-04,7.5053849089e-04,7.5053849057e-04,7.5053849009e-04,7.5053848931e-04,7.5053848796e-04,7.5053848552e-04,7.5053848068e-04,7.5053846954e-04,7.5053843682e-04,7.5053828639e-04,7.5053555328e-04,7.5057299801e-04,7.5047573433e-04,7.9520811140e-04,8.3995058215e-04,7.5067071088e-04,7.5084426256e-04,7.5055289972e-04,7.5099416462e-04,7.4994535277e-04,7.5724043114e-04,8.3165507112e-04,1.0392448731e-03,1.3915784966e-03,1.8435620253e-03,2.3288906472e-03,2.7896278311e-03,3.1887578107e-03,3.5107184174e-03,3.7561628363e-03,3.9351679861e-03,4.0613806418e-03,4.1481796792e-03,4.2068194843e-03,4.2459476601e-03,4.2718369072e-03,4.2888697696e-03,4.3000363449e-03,4.3074092150e-03,4.3130907047e-03,4.3215693617e-03,4.3400700243e-03,4.3719729802e-03,4.4126614207e-03,4.4541192163e-03,4.4903851861e-03,4.5251446632e-03,4.5674094300e-03,4.6188778068e-03,4.6817058784e-03,4.7586436088e-03,4.8532356347e-03,4.9701086338e-03,5.1153916715e-03,5.2973463985e-03,5.5273382116e-03,5.8213803166e-03,6.2026777393e-03,6.7059958238e-03,7.3855356157e-03,8.3299830117e-03,9.6933899159e-03,1.1764475662e-02,1.5141346286e-02,2.1247939549e-02,3.4264589533e-02
2.3247768431e+03,2.2418378498e-04,2.7482200379e-04,3.2768805631e-04,3.8081512984e-04,4.3232623472e-04,4.8065165295e-04,5.2466226144e-04,5.6370641370e-04,5.9756684965e-04,6.2636927643e-04,6.5047480527e-04,6.7037985985e-04,6.8663608904e-04,6.9979373268e-04,7.1036627538e-04,7.1881177890e-04,7.2552592481e-04,7.3084248247e-04,7.3503798533e-04,7.3833837451e-04,7.4092568493e-04,7.4348973158e-04,7.4617621692e-04,7.4845653688e-04,7.4986304937e-04,7.5041024590e-04,7.5052605372e-04,7.5053792940e-04,7.5053848014e-04,7.5053849179e-04,7.5053849130e-04,7.5053849133e-04,7.5053849136e-04,7.5053849124e-04,7.5053849110e-04,7.5053849096e-04,7.5053849065e-04,7.5053849018e-04,7.5053848941e-04,7.5053848808e-04,7.5053848569e-04,7.5053848093e-04,7.5053846997e-04,7.5053843781e-04,7.5053828993e-04,7.5053559489e-04,7.5057267066e-04,7.5047672548e-04,7.9520735675e-04,8.3995323071e-04,7.5066997759e-04,7.5084843604e-04,7.5055317303e-04,7.5100403411e-04,7.4998209563e-04,7.5724024884e-04,8.3165483986e-04,1.0392445756e-03,1.3915781487e-03,1.8435616618e-03,2.3288903026e-03,2.7896275295e-03,3.1887575634e-03,3.5107182250e-03,3.7561626926e-03,3.9351678820e-03,4.0613805674e-03,4.1481796266e-03,4.2068194467e-03,4.2459476332e-03,4.2718368867e-03,4.2888697537e-03,4.3000363318e-03,4.3074092057e-03,4.3130906956e-03,4.3215693511e-03,4.3400700149e-03,4.3719729746e-03,4.4126614137e-03,4.4541192092e-03,4.4903851791e-03,4.5251446558e-03,4.5674094227e-03,4.6188777998e-03,4.6817058714e-03,4.7586436017e-03,4.8532356279e-03,4.9701086265e-03,5.1153916633e-03,5.2973463900e-03,5.5273382035e-03,5.8213803084e-03,6.2026777310e-03,6.7059958175e-03,7.3855356104e-03,8.3299830086e-03,9.6933899160e-03,1.1764475671e-02,1.5141346319e-02,2.1247939645e-02,3.4264589841e-02
3.2975911416e+03,2.2418378497e-04,2.7482200376e-04,3.2768805627e-04,3.8081512979e-04,4.3232623462e-04,4.8065165277e-04,5.2466226129e-04,5.6370641370e-04,5.9756684957e-04,6.2636927645e-04,6.5047480523e-04,6.7037985979e-04,6.8663608901e-04,6.9979373268e-04,7.1036627536e-04,7.1881177888e-04,7.2552592485e-04,7.3084248249e-04,7.3503798552e-04,7.3833837463e-04,7.4092568502e-04,7.4348973167e-04,7.4617621699e-04,7.4845653679e-04,7.4986304960e-04,7.5041024617e-04,7.5052605370e-04,7.5053792937e-04,7.5053848020e-04,7.5053849187e-04,7.5053849135e-04,7.5053849140e-04,7.5053849143e-04,7.5053849130e-04,7.5053849117e-04,7.5053849102e-04,7.5053849072e-04,7.5053849026e-04,7.5053848950e-04,7.5053848819e-04,7.5053848584e-04,7.5053848116e-04,7.5053847037e-04,7.5053843870e-04,7.5053829313e-04,7.5053563245e-04,7.5057237508e-04,7.5047762064e-04,7.9520668495e-04,8.3995562449e-04,7.5066933623e-04,7.5085223070e-04,7.5055345284e-04,7.5101301655e-04,7.5001554961e-04,7.5724013412e-04,8.3165469434e-04,1.0392443884e-03,1.3915779299e-03,1.8435614331e-03,2.3288900858e-03,2.7896273397e-03,3.1887574078e-03,3.5107181040e-03,3.7561626022e-03,3.9351678165e-03,4.0613805207e-03,4.1481795936e-03,4.2068194228e-03,4.2459476162e-03,4.2718368740e-03,4.2888697440e-03,4.3000363240e-03,4.3074091986e-03,4.3130906895e-03,4.3215693468e-03,4.3400700076e-03,4.3719729709e-03,4.4126614101e-03,4.4541192066e-03,4.4903851761e-03,4.5251446519e-03,4.5674094188e-03,4.6188777956e-03,4.6817058677e-03,4.7586435977e-03,4.8532356245e-03,4.9701086225e-03,5.1153916585e-03,5.2973463865e-03,5.5273381997e-03,5.8213803040e-03,6.2026777275e-03,6.7059958145e-03,7.3855356083e-03,8.3299830091e-03,9.6933899200e-03,1.1764475680e-02,1.5141346339e-02,2.1247939706e-02,3.4264590033e-02
4.8438858293e+03,2.2418378495e-04,2.7482200379e-04,3.2768805630e-04,3.8081512979e-04,4.3232623472e-04,4.8065165280e-04,5.2466226132e-04,5.6370641379e-04,5.9756684937e-04,6.2636927636e-04,6.5047480543e-04,6.7037986015e-04,6.8663608931e-04,6.9979373295e-04,7.1036627545e-04,7.1881177898e-04,7.2552592492e-04,7.3084248252e-04,7.3503798555e-04,7.3833837460e-04,7.4092568495e-04,7.4348973176e-04,7.4617621703e-04,7.4845653701e-04,7.4986304975e-04,7.5041024608e-04,7.5052605376e-04,7.5053792941e-04,7.5053848026e-04,7.5053849200e-04,7.5053849142e-04,7.5053849146e-04,7.5053849149e-04,7.5053849137e-04,7.5053849123e-04,7.5053849109e-04,7.5053849079e-04,7.5053849035e-04,7.5053848960e-04,7.5053848831e-04,7.5053848600e-04,7.5053848140e-04,7.5053847080e-04,7.5053843968e-04,7.5053829663e-04,7.5053567357e-04,7.5057205149e-04,7.5047860077e-04,7.9520595680e-04,8.3995824683e-04,7.5066864992e-04,7.5085640495e-04,7.5055378431e-04,7.5102290423e-04,7.5005238486e-04,7.5724004657e-04,8.3165458331e-04,1.0392442456e-03,1.3915777629e-03,1.8435612586e-03,2.3288899204e-03,2.7896271950e-03,3.1887572891e-03,3.5107180117e-03,3.7561625334e-03,3.9351677664e-03,4.0613804851e-03,4.1481795684e-03,4.2068194046e-03,4.2459476029e-03,4.2718368649e-03,4.2888697366e-03,4.3000363176e-03,4.3074091939e-03,4.3130906824e-03,4.3215693436e-03,4.3400700040e-03,4.3719729688e-03,4.4126614070e-03,4.4541192031e-03,4.4903851735e-03,4.5251446485e-03,4.5674094152e-03,4.6188777931e-03,4.6817058648e-03,4.7586435940e-03,4.8532356210e-03,4.9701086200e-03,5.1153916537e-03,5.2973463814e-03,5.5273381935e-03,5.8213802983e-03,6.2026777202e-03,6.7059958082e-03,7.3855356030e-03,8.3299830062e-03,9.6933899217e-03,1.1764475684e-02,1.5141346352e-02,2.1247939758e-02,3.4264590190e-02
