# partialI(time[s],x[cm]) [A/cm2]
1.6396652416e-03,-1.4835925350e-08,-1.5543027885e-07,-1.5542898271e-07,-1.5542905203e-07,-1.5542967011e-07,-1.5543046385e-07,-1.5543126557e-07,-1.5543200485e-07,-1.5543265759e-07,-1.5543322126e-07,-1.5543370276e-07,-1.5543411250e-07,-1.5543446146e-07,-1.5543475995e-07,-1.5543501704e-07,-1.5543524046e-07,-1.5543543667e-07,-1.5543561099e-07,-1.5543576772e-07,-1.5543591039e-07,-1.5543604182e-07,-1.5543616432e-07,-1.5543633890e-07,-1.5543658430e-07,-1.5543692953e-07,-1.5543742487e-07,-1.5543815251e-07,-1.5543922615e-07,-1.5544078123e-07,-1.5544294454e-07,-1.5544572473e-07,-1.5544868758e-07,-1.5545007700e-07,-1.5544450959e-07,-1.5541696728e-07,-1.5532709271e-07,-1.5506889313e-07,-1.5438159027e-07,-1.5274385685e-07,-1.4925120871e-07,-1.4264893314e-07,-1.3343104478e-07,-1.2925178587e-07,-1.3588772067e-07,-1.5143833174e-07,-1.7974082773e-07,-2.3497265360e-07,-3.5867592958e-07,-7.0997288621e-07,-2.2954530448e-06,-2.9916627930e-05,-4.6845753090e-04,-2.0267735308e-03,-4.8286989940e-03,-8.0735628976e-03,-1.0892125377e-02,-1.2968442246e-02,-1.4382717112e-02,-1.5411752860e-02,-1.7496027569e-02,-2.5365389602e-02,-3.9733423239e-02,-5.4123300733e-02,-6.5226544658e-02,-7.2937531165e-02,-7.8067704920e-02,-8.1411264434e-02,-8.3561058605e-02,-8.4938102042e-02,-8.5822471284e-02,-8.6392457115e-02,-8.6760830352e-02,-8.6999343015e-02,-8.7153962734e-02,-8.7254378787e-02,-8.7320389695e-02,-8.7366247921e-02,-8.7401690359e-02,-8.7431225510e-02,-8.7455710485e-02,-8.7475039245e-02,-8.7489488940e-02,-8.7505737856e-02,-8.7524125584e-02,-8.7545065583e-02,-8.7569049073e-02,-8.7596659015e-02,-8.7628585599e-02,-8.7665642280e-02,-8.7708780154e-02,-8.7759095686e-02,-8.7817821252e-02,-8.7886276550e-02,-8.7965734909e-02,-8.8057107414e-02,-8.8160234851e-02,-8.8272319649e-02,-8.8384413920e-02,-8.8473326454e-02,-8.8482133663e-02,-8.8270317041e-02,-8.7513734127e-02
2.8609948931e-03,8.3279543868e-08,-1.4779795428e-07,-1.4779571022e-07,-1.4779573187e-07,-1.4779667594e-07,-1.4779792179e-07,-1.4779918721e-07,-1.4780035199e-07,-1.4780137380e-07,-1.4780224705e-07,-1.4780298248e-07,-1.4780359702e-07,-1.4780410888e-07,-1.4780453526e-07,-1.4780489139e-07,-1.4780519032e-07,-1.4780544297e-07,-1.4780565837e-07,-1.4780584388e-07,-1.4780600549e-07,-1.4780614804e-07,-1.4780627544e-07,-1.4780644804e-07,-1.4780667485e-07,-1.4780697124e-07,-1.4780737402e-07,-1.4780795647e-07,-1.4780882858e-07,-1.4781013592e-07,-1.4781206806e-07,-1.4781485018e-07,-1.4781867053e-07,-1.4782342969e-07,-1.4782799950e-07,-1.4782813340e-07,-1.4781062440e-07,-1.4773709197e-07,-1.4750250043e-07,-1.4686397601e-07,-1.4541500575e-07,-1.4252537261e-07,-1.3769398569e-07,-1.3322272307e-07,-1.3692851217e-07,-1.5172498235e-07,-1.8002817014e-07,-2.3537371263e-07,-3.5938033486e-07,-7.1191377090e-07,-2.3150701235e-06,-3.0046642077e-05,-4.6909452676e-04,-2.0287854602e-03,-4.8319662535e-03,-8.0761472472e-03,-1.0892072963e-02,-1.2965676318e-02,-1.4402819497e-02,-1.5947425782e-02,-2.1145450138e-02,-3.3505190085e-02,-4.8031679632e-02,-5.9971556614e-02,-6.8465432390e-02,-7.4166275593e-02,-7.7895959392e-02,-8.0294702521e-02,-8.1825193152e-02,-8.2803876080e-02,-8.3432684714e-02,-8.3838272896e-02,-8.4100564887e-02,-8.4270468136e-02,-8.4380648637e-02,-8.4452310201e-02,-8.4500120789e-02,-8.4535791018e-02,-8.4567666120e-02,-8.4598368461e-02,-8.4626428053e-02,-8.4649887877e-02,-8.4668015827e-02,-8.4688887294e-02,-8.4713013577e-02,-8.4741017830e-02,-8.4773638141e-02,-8.4811747277e-02,-8.4856374048e-02,-8.4908724561e-02,-8.4970199624e-02,-8.5042400199e-02,-8.5127104248e-02,-8.5226180967e-02,-8.5341372463e-02,-8.5473797107e-02,-8.5622863625e-02,-8.5783912231e-02,-8.5943019689e-02,-8.6065218096e-02,-8.6066583010e-02,-8.5744066301e-02,-8.4637217346e-02
4.8213518690e-03,-1.4363824099e-07,-1.4363840661e-07,-1.4363842579e-07,-1.4363845304e-07,-1.4363848619e-07,-1.4363852370e-07,-1.4363856448e-07,-1.4363860772e-07,-1.4363865284e-07,-1.4363869938e-07,-1.4363874702e-07,-1.4363879551e-07,-1.4363884463e-07,-1.4363889426e-07,-1.4363894426e-07,-1.4363899456e-07,-1.4363904507e-07,-1.4363909574e-07,-1.4363914654e-07,-1.4363919743e-07,-1.4363924838e-07,-1.4363929937e-07,-1.4363937793e-07,-1.4363949890e-07,-1.4363968501e-07,-1.4363997096e-07,-1.4364040947e-07,-1.4364108028e-07,-1.4364210278e-07,-1.4364365252e-07,-1.4364597966e-07,-1.4364941998e-07,-1.4365436655e-07,-1.4366110524e-07,-1.4366921985e-07,-1.4367566215e-07,-1.4366868292e-07,-1.4360970595e-07,-1.4339043979e-07,-1.4280588991e-07,-1.4160841817e-07,-1.3954499227e-07,-1.3721235451e-07,-1.3915118054e-07,-1.5235636683e-07,-1.8049969566e-07,-2.3602038730e-07,-3.6051828395e-07,-7.1509090956e-07,-2.3466950985e-06,-3.0255562912e-05,-4.7011806820e-04,-2.0320154677e-03,-4.8372012739e-03,-8.0802676818e-03,-1.0892006589e-02,-1.2965930353e-02,-1.4568100940e-02,-1.7764159752e-02,-2.7190919712e-02,-4.1175889026e-02,-5.3869548483e-02,-6.3254704630e-02,-6.9644143732e-02,-7.3848552050e-02,-7.6559802283e-02,-7.8284462840e-02,-7.9381604786e-02,-8.0083639008e-02,-8.0535271234e-02,-8.0826879075e-02,-8.1015593990e-02,-8.1137892939e-02,-8.1217218840e-02,-8.1268698851e-02,-8.1302116584e-02,-8.1323806354e-02,-8.1337875098e-02,-8.1346993510e-02,-8.1352901013e-02,-8.1356728569e-02,-8.1359209472e-02,-8.1361685035e-02,-8.1364154532e-02,-8.1366616792e-02,-8.1369070396e-02,-8.1371513607e-02,-8.1373944292e-02,-8.1376359805e-02,-8.1378756830e-02,-8.1381131163e-02,-8.1383477410e-02,-8.1385788549e-02,-8.1388055282e-02,-8.1390265086e-02,-8.1392400735e-02,-8.1394438009e-02,-8.1396341976e-02,-8.1398060789e-02,-8.1399514918e-02,-8.1400577515e-02,-8.1401036654e-02
8.4126083800e-03,-1.4191627814e-07,-1.4191671451e-07,-1.4191672795e-07,-1.4191674714e-07,-1.4191677055e-07,-1.4191679711e-07,-1.4191682604e-07,-1.4191685677e-07,-1.4191688888e-07,-1.4191692205e-07,-1.4191695604e-07,-1.4191699067e-07,-1.4191702579e-07,-1.4191706130e-07,-1.4191709711e-07,-1.4191713315e-07,-1.4191716938e-07,-1.4191720574e-07,-1.4191724222e-07,-1.4191727879e-07,-1.4191731542e-07,-1.4191735211e-07,-1.4191740866e-07,-1.4191749586e-07,-1.4191763024e-07,-1.4191783723e-07,-1.4191815593e-07,-1.4191864644e-07,-1.4191940127e-07,-1.4192056249e-07,-1.4192234785e-07,-1.4192508937e-07,-1.4192928763e-07,-1.4193567630e-07,-1.4194525166e-07,-1.4195905356e-07,-1.4197683081e-07,-1.4199143308e-07,-1.4197023505e-07,-1.4182254561e-07,-1.4145833146e-07,-1.4092407584e-07,-1.4064506027e-07,-1.4280554284e-07,-1.5395486649e-07,-1.8142694159e-07,-2.3721601514e-07,-3.6262756848e-07,-7.2110876774e-07,-2.4050698722e-06,-3.0639046118e-05,-4.7199664434e-04,-2.0379346832e-03,-4.8467617588e-03,-8.0877352409e-03,-1.0892827390e-02,-1.3011955157e-02,-1.5433291632e-02,-2.2168387134e-02,-3.4733365089e-02,-4.7624906059e-02,-5.7625378947e-02,-6.4553984465e-02,-6.9141280568e-02,-7.2108565939e-02,-7.3992007770e-02,-7.5182562662e-02,-7.5940190519e-02,-7.6425862853e-02,-7.6738796774e-02,-7.6941068866e-02,-7.7072061049e-02,-7.7156989615e-02,-7.7212091683e-02,-7.7247857566e-02,-7.7271077125e-02,-7.7286148288e-02,-7.7295923308e-02,-7.7302257720e-02,-7.7306360598e-02,-7.7309018272e-02,-7.7310740536e-02,-7.7312458750e-02,-7.7314172349e-02,-7.7315880442e-02,-7.7317581947e-02,-7.7319275557e-02,-7.7320959662e-02,-7.7322632277e-02,-7.7324290931e-02,-7.7325932509e-02,-7.7327553042e-02,-7.7329147402e-02,-7.7330708870e-02,-7.7332228469e-02,-7.7333693983e-02,-7.7335088429e-02,-7.7336387582e-02,-7.7337555908e-02,-7.7338539538e-02,-7.7339253460e-02,-7.7339557165e-02
1.4176936418e-02,-1.4280440902e-07,-1.4280564093e-07,-1.4280565034e-07,-1.4280566384e-07,-1.4280568036e-07,-1.4280569915e-07,-1.4280571966e-07,-1.4280574149e-07,-1.4280576434e-07,-1.4280578797e-07,-1.4280581221e-07,-1.4280583693e-07,-1.4280586202e-07,-1.4280588741e-07,-1.4280591303e-07,-1.4280593883e-07,-1.4280596478e-07,-1.4280599084e-07,-1.4280601700e-07,-1.4280604323e-07,-1.4280606952e-07,-1.4280609587e-07,-1.4280613650e-07,-1.4280619919e-07,-1.4280629591e-07,-1.4280644516e-07,-1.4280667553e-07,-1.4280703148e-07,-1.4280758250e-07,-1.4280843795e-07,-1.4280977174e-07,-1.4281186425e-07,-1.4281517579e-07,-1.4282047715e-07,-1.4282908057e-07,-1.4284321781e-07,-1.4286648637e-07,-1.4290350968e-07,-1.4295495842e-07,-1.4299982035e-07,-1.4300218151e-07,-1.4310408031e-07,-1.4386260313e-07,-1.4689558277e-07,-1.5690948213e-07,-1.8312898061e-07,-2.3917456505e-07,-3.6608553941e-07,-7.3130199106e-07,-2.4999562553e-06,-3.1256617783e-05,-4.7502142581e-04,-2.0474408148e-03,-4.8620268134e-03,-8.0996465303e-03,-1.0904718520e-02,-1.3307031115e-02,-1.7822325830e-02,-2.8101006435e-02,-4.0760741071e-02,-5.1347462151e-02,-5.8892419343e-02,-6.3936916148e-02,-6.7215863159e-02,-6.9299248386e-02,-7.0607519785e-02,-7.1433924292e-02,-7.1961004948e-02,-7.2299605425e-02,-7.2518096352e-02,-7.2659454544e-02,-7.2751051802e-02,-7.2810460287e-02,-7.2849013616e-02,-7.2874041598e-02,-7.2890291410e-02,-7.2900838932e-02,-7.2907679444e-02,-7.2912111435e-02,-7.2914981393e-02,-7.2916839970e-02,-7.2918044130e-02,-7.2919245216e-02,-7.2920442778e-02,-7.2921636139e-02,-7.2922824477e-02,-7.2924006798e-02,-7.2925181887e-02,-7.2926348247e-02,-7.2927504026e-02,-7.2928646911e-02,-7.2929773956e-02,-7.2930881414e-02,-7.2931964387e-02,-7.2933016414e-02,-7.2934028787e-02,-7.2934989539e-02,-7.2935881776e-02,-7.2936681008e-02,-7.2937350456e-02,-7.2937832478e-02,-7.2938032256e-02
2.4736839972e-02,-1.4674669188e-07,-1.4675022540e-07,-1.4675023163e-07,-1.4675024064e-07,-1.4675025171e-07,-1.4675026434e-07,-1.4675027816e-07,-1.4675029290e-07,-1.4675030835e-07,-1.4675032436e-07,-1.4675034080e-07,-1.4675035758e-07,-1.4675037463e-07,-1.4675039190e-07,-1.4675040934e-07,-1.4675042691e-07,-1.4675044460e-07,-1.4675046238e-07,-1.4675048022e-07,-1.4675049813e-07,-1.4675051609e-07,-1.4675053408e-07,-1.4675056186e-07,-1.4675060475e-07,-1.4675067099e-07,-1.4675077336e-07,-1.4675093174e-07,-1.4675117731e-07,-1.4675155945e-07,-1.4675215746e-07,-1.4675310101e-07,-1.4675460761e-07,-1.4675705378e-07,-1.4676111535e-07,-1.4676805067e-07,-1.4678027384e-07,-1.4680247286e-07,-1.4684353356e-07,-1.4691869085e-07,-1.4704782600e-07,-1.4724925154e-07,-1.4764688625e-07,-1.4884126063e-07,-1.5237815419e-07,-1.6206549828e-07,-1.8676564990e-07,-2.4293344173e-07,-3.7268374931e-07,-7.5168063727e-07,-2.6775809691e-06,-3.2394536715e-05,-4.8059284992e-04,-2.0648704231e-03,-4.8897553858e-03,-8.1234011650e-03,-1.1010003748e-02,-1.4546614783e-02,-2.2454905938e-02,-3.4160137942e-02,-4.4866298603e-02,-5.2763053029e-02,-5.8103247165e-02,-6.1588558652e-02,-6.3807349124e-02,-6.5191801001e-02,-6.6058084594e-02,-6.6606795104e-02,-6.6957862843e-02,-6.7183891930e-02,-6.7329946667e-02,-6.7424521196e-02,-6.7485835767e-02,-6.7525616379e-02,-6.7551437438e-02,-6.7568202084e-02,-6.7579087629e-02,-6.7586153373e-02,-6.7590735392e-02,-6.7593703482e-02,-6.7595624948e-02,-6.7596868928e-02,-6.7597674695e-02,-6.7598478215e-02,-6.7599279150e-02,-6.7600077001e-02,-6.7600871173e-02,-6.7601660933e-02,-6.7602445400e-02,-6.7603223491e-02,-6.7603993877e-02,-6.7604754894e-02,-6.7605504466e-02,-6.7606239944e-02,-6.7606957926e-02,-6.7607653957e-02,-6.7608322111e-02,-6.7608954329e-02,-6.7609539385e-02,-6.7610061141e-02,-6.7610495530e-02,-6.7610804718e-02,-6.7610926032e-02
4.3162445588e-02,-1.5467271580e-07,-1.5467973814e-07,-1.5467974209e-07,-1.5467974788e-07,-1.5467975504e-07,-1.5467976323e-07,-1.5467977222e-07,-1.5467978183e-07,-1.5467979191e-07,-1.5467980238e-07,-1.5467981314e-07,-1.5467982414e-07,-1.5467983533e-07,-1.5467984667e-07,-1.5467985813e-07,-1.5467986969e-07,-1.5467988133e-07,-1.5467989304e-07,-1.5467990480e-07,-1.5467991661e-07,-1.5467992846e-07,-1.5467994034e-07,-1.5467995868e-07,-1.5467998703e-07,-1.5468003088e-07,-1.5468009875e-07,-1.5468020402e-07,-1.5468036787e-07,-1.5468062431e-07,-1.5468102904e-07,-1.5468167565e-07,-1.5468272673e-07,-1.5468447611e-07,-1.5468747806e-07,-1.5469282265e-07,-1.5470273045e-07,-1.5472183023e-07,-1.5475981041e-07,-1.5483643541e-07,-1.5498913800e-07,-1.5528063713e-07,-1.5583513368e-07,-1.5715545683e-07,-1.6076085077e-07,-1.7022780294e-07,-1.9386750476e-07,-2.5012027895e-07,-3.8517867488e-07,-7.9251775432e-07,-2.9992709199e-06,-3.4400580467e-05,-4.9040730518e-04,-2.0953234355e-03,-4.9378748922e-03,-8.1891382313e-03,-1.1552966442e-02,-1.7509535033e-02,-2.7716990372e-02,-3.8181389134e-02,-4.6260710278e-02,-5.1808881872e-02,-5.5445836723e-02,-5.7767790698e-02,-5.9210066306e-02,-6.0101921376e-02,-6.0661364623e-02,-6.1017223394e-02,-6.1245618722e-02,-6.1392956475e-02,-6.1488275538e-02,-6.1550041468e-02,-6.1590103116e-02,-6.1616102014e-02,-6.1632980446e-02,-6.1643940172e-02,-6.1651056946e-02,-6.1655676432e-02,-6.1658671811e-02,-6.1660611712e-02,-6.1661867193e-02,-6.1662679765e-02,-6.1663205959e-02,-6.1663730555e-02,-6.1664253312e-02,-6.1664773868e-02,-6.1665291799e-02,-6.1665806594e-02,-6.1666317620e-02,-6.1666824125e-02,-6.1667325172e-02,-6.1667819609e-02,-6.1668306007e-02,-6.1668782556e-02,-6.1669246959e-02,-6.1669696239e-02,-6.1670126481e-02,-6.1670532425e-02,-6.1670906801e-02,-6.1671239215e-02,-6.1671514084e-02,-6.1671706403e-02,-6.1671773589e-02
7.2737396512e-02,-1.6743272692e-07,-1.6744359826e-07,-1.6744360069e-07,-1.6744360437e-07,-1.6744360895e-07,-1.6744361421e-07,-1.6744361999e-07,-1.6744362618e-07,-1.6744363269e-07,-1.6744363944e-07,-1.6744364640e-07,-1.6744365352e-07,-1.6744366077e-07,-1.6744366812e-07,-1.6744367556e-07,-1.6744368307e-07,-1.6744369064e-07,-1.6744369826e-07,-1.6744370592e-07,-1.6744371361e-07,-1.6744372133e-07,-1.6744372908e-07,-1.6744374106e-07,-1.6744375958e-07,-1.6744378828e-07,-1.6744383281e-07,-1.6744390212e-07,-1.6744401055e-07,-1.6744418154e-07,-1.6744445444e-07,-1.6744489742e-07,-1.6744563346e-07,-1.6744689448e-07,-1.6744913762e-07,-1.6745330158e-07,-1.6746137815e-07,-1.6747768995e-07,-1.6751170946e-07,-1.6758404948e-07,-1.6773819121e-07,-1.6806029695e-07,-1.6871376730e-07,-1.7011592273e-07,-1.7366313871e-07,-1.8290703913e-07,-2.0616918369e-07,-2.6340203101e-07,-4.0849636110e-07,-8.7210518860e-07,-3.5468373768e-06,-3.7675881875e-05,-5.0640570980e-04,-2.1443466981e-03,-5.0188876574e-03,-8.4199456739e-03,-1.3060839902e-02,-2.1386756558e-02,-3.1323087929e-02,-3.9539098518e-02,-4.5321802326e-02,-4.9138836205e-02,-5.1585724276e-02,-5.3105965647e-02,-5.4033959605e-02,-5.4608091523e-02,-5.4970082817e-02,-5.5201312961e-02,-5.5350116334e-02,-5.5446262343e-02,-5.5508522257e-02,-5.5548889243e-02,-5.5575080663e-02,-5.5592081907e-02,-5.5603120615e-02,-5.5610289049e-02,-5.5614944165e-02,-5.5617965810e-02,-5.5619924951e-02,-5.5621193510e-02,-5.5622014293e-02,-5.5622545372e-02,-5.5622889203e-02,-5.5623231909e-02,-5.5623573317e-02,-5.5623913182e-02,-5.5624251198e-02,-5.5624587003e-02,-5.5624920169e-02,-5.5625250159e-02,-5.5625576334e-02,-5.5625897903e-02,-5.5626213890e-02,-5.5626523076e-02,-5.5626823929e-02,-5.5627114473e-02,-5.5627392155e-02,-5.5627653550e-02,-5.5627893950e-02,-5.5628106591e-02,-5.5628281114e-02,-5.5628400195e-02,-5.5628433020e-02
1.2691693441e-01,-1.9082187724e-07,-1.9083735777e-07,-1.9083735910e-07,-1.9083736124e-07,-1.9083736396e-07,-1.9083736709e-07,-1.9083737055e-07,-1.9083737424e-07,-1.9083737813e-07,-1.9083738217e-07,-1.9083738634e-07,-1.9083739061e-07,-1.9083739495e-07,-1.9083739937e-07,-1.9083740384e-07,-1.9083740836e-07,-1.9083741292e-07,-1.9083741752e-07,-1.9083742214e-07,-1.9083742680e-07,-1.9083743147e-07,-1.9083743617e-07,-1.9083744343e-07,-1.9083745470e-07,-1.9083747220e-07,-1.9083749948e-07,-1.9083754223e-07,-1.9083760978e-07,-1.9083771787e-07,-1.9083789400e-07,-1.9083818818e-07,-1.9083869557e-07,-1.9083960569e-07,-1.9084131179e-07,-1.9084465826e-07,-1.9085150561e-07,-1.9086602411e-07,-1.9089763987e-07,-1.9096763288e-07,-1.9112340099e-07,-1.9146741090e-07,-1.9221218551e-07,-1.9380980844e-07,-1.9752961814e-07,-2.0703578061e-07,-2.3137750605e-07,-2.9375917045e-07,-4.6451340292e-07,-1.0630131807e-06,-4.6496524538e-06,-4.3857610243e-05,-5.3649431012e-04,-2.2355774140e-03,-5.2075381347e-03,-9.2409553383e-03,-1.5908449317e-02,-2.4853714181e-02,-3.2811269096e-02,-3.8564459634e-02,-4.2385928555e-02,-4.4838484808e-02,-4.6363515316e-02,-4.7282477709e-02,-4.7840700770e-02,-4.8188276758e-02,-4.8408831243e-02,-4.8550311557e-02,-4.8641588039e-02,-4.8700651900e-02,-4.8738932948e-02,-4.8763766332e-02,-4.8779884434e-02,-4.8790349138e-02,-4.8797144656e-02,-4.8801557979e-02,-4.8804424103e-02,-4.8806284531e-02,-4.8807490695e-02,-4.8808271562e-02,-4.8808776674e-02,-4.8809103419e-02,-4.8809314907e-02,-4.8809525664e-02,-4.8809735566e-02,-4.8809944449e-02,-4.8810152120e-02,-4.8810358338e-02,-4.8810562824e-02,-4.8810765233e-02,-4.8810965150e-02,-4.8811162073e-02,-4.8811355379e-02,-4.8811544311e-02,-4.8811727908e-02,-4.8811904963e-02,-4.8812073915e-02,-4.8812232677e-02,-4.8812378374e-02,-4.8812506764e-02,-4.8812611092e-02,-4.8812679322e-02,-4.8812688903e-02
2.1388054406e-01,-2.3250114089e-07,-2.3251835351e-07,-2.3251835417e-07,-2.3251835539e-07,-2.3251835698e-07,-2.3251835883e-07,-2.3251836087e-07,-2.3251836306e-07,-2.3251836537e-07,-2.3251836776e-07,-2.3251837024e-07,-2.3251837277e-07,-2.3251837536e-07,-2.3251837799e-07,-2.3251838066e-07,-2.3251838336e-07,-2.3251838610e-07,-2.3251838886e-07,-2.3251839164e-07,-2.3251839445e-07,-2.3251839728e-07,-2.3251840013e-07,-2.3251840455e-07,-2.3251841143e-07,-2.3251842219e-07,-2.3251843915e-07,-2.3251846612e-07,-2.3251850969e-07,-2.3251858161e-07,-2.3251870379e-07,-2.3251891902e-07,-2.3251931467e-07,-2.3252007595e-07,-2.3252160793e-07,-2.3252481711e-07,-2.3253176461e-07,-2.3254718274e-07,-2.3258198414e-07,-2.3266130868e-07,-2.3284266626e-07,-2.3325572662e-07,-2.3418677532e-07,-2.3626216390e-07,-2.4097829994e-07,-2.5261060092e-07,-2.8272891294e-07,-3.6312090932e-07,-5.9992645229e-07,-1.4934008510e-06,-6.6897745883e-06,-5.4291572817e-05,-5.8702087195e-04,-2.3933204436e-03,-5.6676185916e-03,-1.0921329431e-02,-1.8650854195e-02,-2.6263010510e-02,-3.1994755505e-02,-3.5842661320e-02,-3.8314156819e-02,-3.9855903796e-02,-4.0777791799e-02,-4.1324863720e-02,-4.1659062187e-02,-4.1868926208e-02,-4.2002898783e-02,-4.2089151199e-02,-4.2144915419e-02,-4.2181045023e-02,-4.2204479424e-02,-4.2219688691e-02,-4.2229563142e-02,-4.2235975330e-02,-4.2240139736e-02,-4.2242844499e-02,-4.2244601128e-02,-4.2245741401e-02,-4.2246480649e-02,-4.2246959187e-02,-4.2247268684e-02,-4.2247468851e-02,-4.2247598395e-02,-4.2247727463e-02,-4.2247855988e-02,-4.2247983857e-02,-4.2248110949e-02,-4.2248237112e-02,-4.2248362164e-02,-4.2248485887e-02,-4.2248608025e-02,-4.2248728261e-02,-4.2248846208e-02,-4.2248961400e-02,-4.2249073255e-02,-4.2249181041e-02,-4.2249283812e-02,-4.2249380305e-02,-4.2249468735e-02,-4.2249546393e-02,-4.2249608707e-02,-4.2249647059e-02,-4.2249644676e-02
3.7319266589e-01,-3.4684543171e-07,-3.4686104577e-07,-3.4686104603e-07,-3.4686104667e-07,-3.4686104755e-07,-3.4686104859e-07,-3.4686104975e-07,-3.4686105100e-07,-3.4686105233e-07,-3.4686105372e-07,-3.4686105516e-07,-3.4686105664e-07,-3.4686105817e-07,-3.4686105974e-07,-3.4686106134e-07,-3.4686106297e-07,-3.4686106464e-07,-3.4686106634e-07,-3.4686106806e-07,-3.4686106982e-07,-3.4686107160e-07,-3.4686107341e-07,-3.4686107625e-07,-3.4686108073e-07,-3.4686108791e-07,-3.4686109962e-07,-3.4686111915e-07,-3.4686115279e-07,-3.4686121304e-07,-3.4686132584e-07,-3.4686154699e-07,-3.4686199990e-07,-3.4686296341e-07,-3.4686507661e-07,-3.4686981878e-07,-3.4688063386e-07,-3.4690556223e-07,-3.4696337822e-07,-3.4709781600e-07,-3.4741024463e-07,-3.4813387271e-07,-3.4980087392e-07,-3.5362429425e-07,-3.6245291984e-07,-3.8370550030e-07,-4.3826805992e-07,-5.8620614581e-07,-1.0318130946e-06,-2.6937138872e-06,-1.1299429249e-05,-7.5184750694e-05,-6.8857673546e-04,-2.7478566533e-03,-6.8070919298e-03,-1.3220168633e-02,-2.0162074398e-02,-2.5600599111e-02,-2.9281677189e-02,-3.1637558509e-02,-3.3104425476e-02,-3.3976499178e-02,-3.4480030214e-02,-3.4779442808e-02,-3.4964614754e-02,-3.5082046120e-02,-3.5157469770e-02,-3.5206201091e-02,-3.5237772809e-02,-3.5258253642e-02,-3.5271548068e-02,-3.5280180444e-02,-3.5285786600e-02,-3.5289427775e-02,-3.5291792831e-02,-3.5293329047e-02,-3.5294326810e-02,-3.5294974515e-02,-3.5295394440e-02,-3.5295666264e-02,-3.5295842055e-02,-3.5295955737e-02,-3.5296029304e-02,-3.5296102592e-02,-3.5296175563e-02,-3.5296248153e-02,-3.5296320288e-02,-3.5296391878e-02,-3.5296462822e-02,-3.5296532992e-02,-3.5296602242e-02,-3.5296670386e-02,-3.5296737208e-02,-3.5296802448e-02,-3.5296865775e-02,-3.5296926782e-02,-3.5296984939e-02,-3.5297039524e-02,-3.5297089488e-02,-3.5297133160e-02,-3.5297167583e-02,-3.5297186896e-02,-3.5297179524e-02
6.2890465076e-01,-7.5889121568e-07,-7.5890247341e-07,-7.5890247356e-07,-7.5890247396e-07,-7.5890247456e-07,-7.5890247528e-07,-7.5890247611e-07,-7.5890247704e-07,-7.5890247805e-07,-7.5890247913e-07,-7.5890248029e-07,-7.5890248152e-07,-7.5890248281e-07,-7.5890248417e-07,-7.5890248560e-07,-7.5890248709e-07,-7.5890248864e-07,-7.5890249026e-07,-7.5890249193e-07,-7.5890249367e-07,-7.5890249548e-07,-7.5890249734e-07,-7.5890250033e-07,-7.5890250522e-07,-7.5890251341e-07,-7.5890252760e-07,-7.5890255320e-07,-7.5890260147e-07,-7.5890269679e-07,-7.5890289331e-07,-7.5890331375e-07,-7.5890424026e-07,-7.5890632772e-07,-7.5891110563e-07,-7.5892215956e-07,-7.5894790997e-07,-7.5900813497e-07,-7.5914922625e-07,-7.5947967623e-07,-7.6025202017e-07,-7.6205049799e-07,-7.6621892434e-07,-7.7584840840e-07,-7.9818739292e-07,-8.5127583620e-07,-9.8434836822e-07,-1.3376948257e-06,-2.3570742291e-06,-5.8257970976e-06,-2.1169681591e-05,-1.1446873754e-04,-8.8478816286e-04,-3.4707447947e-03,-8.4685610246e-03,-1.4659764383e-02,-1.9826404044e-02,-2.3377544883e-02,-2.5641463507e-02,-2.7044560525e-02,-2.7879002751e-02,-2.8348880384e-02,-2.8617713158e-02,-2.8779834782e-02,-2.8881515011e-02,-2.8946586803e-02,-2.8988604051e-02,-2.9015835465e-02,-2.9033510265e-02,-2.9044988771e-02,-2.9052444758e-02,-2.9057288189e-02,-2.9060434537e-02,-2.9062478434e-02,-2.9063806160e-02,-2.9064668643e-02,-2.9065228853e-02,-2.9065592542e-02,-2.9065828352e-02,-2.9065981008e-02,-2.9066079737e-02,-2.9066143586e-02,-2.9066184903e-02,-2.9066226066e-02,-2.9066267045e-02,-2.9066307815e-02,-2.9066348322e-02,-2.9066388527e-02,-2.9066428363e-02,-2.9066467759e-02,-2.9066506636e-02,-2.9066544889e-02,-2.9066582397e-02,-2.9066619013e-02,-2.9066654556e-02,-2.9066688795e-02,-2.9066721427e-02,-2.9066752046e-02,-2.9066780018e-02,-2.9066804317e-02,-2.9066823064e-02,-2.9066832479e-02,-2.9066825103e-02
