# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.2890465076e-01,3.0837261050e-03,3.0635234719e-03,3.0463519983e-03,3.0317155770e-03,3.0192178294e-03,3.0085367220e-03,2.9994065957e-03,2.9916049888e-03,2.9849434286e-03,2.9792609914e-03,2.9744192740e-03,2.9702988869e-03,2.9667966565e-03,2.9638233824e-03,2.9613020062e-03,2.9591659462e-03,2.9573579966e-03,2.9558289147e-03,2.9545364810e-03,2.9534445709e-03,2.9525224021e-03,2.9515341762e-03,2.9503635626e-03,2.9491547716e-03,2.9481152823e-03,2.9473489874e-03,2.9467019922e-03,2.9458889744e-03,2.9446680585e-03,2.9427930528e-03,2.9399125904e-03,2.9354921402e-03,2.9287198440e-03,2.9183715996e-03,2.9026231649e-03,2.8788069287e-03,2.8431418381e-03,2.7905495800e-03,2.7148624349e-03,2.6100931579e-03,2.4739147801e-03,2.3144449530e-03,2.1587131301e-03,2.0513004278e-03,2.0133660323e-03,2.0082030047e-03,2.0079539187e-03,2.0079396339e-03,2.0079010710e-03,2.0076965890e-03,2.0047759760e-03,2.0028389477e-03,2.0376030023e-03,2.1399781898e-03,2.3089179756e-03,2.5189885936e-03,2.7361188640e-03,2.9322511847e-03,3.0860854022e-03,3.1814674369e-03,3.2256770194e-03,3.2415450659e-03,3.2454857862e-03,3.2452882713e-03,3.2440174205e-03,3.2427229348e-03,3.2416890563e-03,3.2409376097e-03,3.2404162315e-03,3.2400637108e-03,3.2398288359e-03,3.2396738605e-03,3.2395721257e-03,3.2395072878e-03,3.2394915144e-03,3.2396695883e-03,3.2404044436e-03,3.2419565133e-03,3.2441270874e-03,3.2464450752e-03,3.2485234326e-03,3.2505414900e-03,3.2530250483e-03,3.2560771542e-03,3.2598247153e-03,3.2644237227e-03,3.2700664619e-03,3.2769899828e-03,3.2854868821e-03,3.2959199045e-03,3.3087392283e-03,3.3245061137e-03,3.3439234098e-03,3.3678761940e-03,3.3974868270e-03,3.4341901517e-03,3.4798396359e-03,3.5368587114e-03,3.6084644945e-03,3.6990062048e-03,3.8144979400e-03
1.0973536842e+00,3.1477088764e-03,3.1342132351e-03,3.1224007363e-03,3.1120520074e-03,3.1029885802e-03,3.0950607480e-03,3.0881395878e-03,3.0821114087e-03,3.0768744379e-03,3.0723369766e-03,3.0684159626e-03,3.0650362986e-03,3.0621302932e-03,3.0596371914e-03,3.0575027541e-03,3.0556787095e-03,3.0541225558e-03,3.0527968538e-03,3.0516688604e-03,3.0507100569e-03,3.0498957695e-03,3.0490186985e-03,3.0479730257e-03,3.0468857414e-03,3.0459476066e-03,3.0452652777e-03,3.0447119136e-03,3.0440343503e-03,3.0430207452e-03,3.0414638964e-03,3.0390709442e-03,3.0353956039e-03,3.0297576562e-03,3.0211257594e-03,3.0079493293e-03,2.9879286576e-03,2.9577274276e-03,2.9126816430e-03,2.8466858628e-03,2.7527145922e-03,2.6249178211e-03,2.4636928738e-03,2.2843677590e-03,2.1249805914e-03,2.0339558921e-03,2.0102652751e-03,2.0080007814e-03,2.0078910581e-03,2.0077737532e-03,2.0072482420e-03,2.0026372014e-03,1.9924443054e-03,2.0108779708e-03,2.0983227553e-03,2.2619497994e-03,2.4729441428e-03,2.6925740300e-03,2.8866431039e-03,3.0254385227e-03,3.1015978525e-03,3.1362100306e-03,3.1505406132e-03,3.1562198915e-03,3.1584031386e-03,3.1592076178e-03,3.1594797715e-03,3.1595536628e-03,3.1595591026e-03,3.1595449012e-03,3.1595283146e-03,3.1595143760e-03,3.1595040567e-03,3.1594967251e-03,3.1594920912e-03,3.1594991242e-03,3.1595998834e-03,3.1600308753e-03,3.1609978328e-03,3.1624044406e-03,3.1639435317e-03,3.1653446571e-03,3.1667184458e-03,3.1684247453e-03,3.1705397263e-03,3.1731577366e-03,3.1763952352e-03,3.1803964071e-03,3.1853396334e-03,3.1914457248e-03,3.1989892172e-03,3.2083113934e-03,3.2198382716e-03,3.2341035494e-03,3.2517789539e-03,3.2737150473e-03,3.3009963319e-03,3.3350184119e-03,3.3775966226e-03,3.4311250802e-03,3.4988143819e-03,3.5850620724e-03
1.9147339849e+00,3.2019960005e-03,3.1936501958e-03,3.1859861770e-03,3.1789803920e-03,3.1726115211e-03,3.1668561423e-03,3.1616869080e-03,3.1570718697e-03,3.1529750602e-03,3.1493577746e-03,3.1461796317e-03,3.1433999185e-03,3.1409786481e-03,3.1388773917e-03,3.1370599041e-03,3.1354924143e-03,3.1341441116e-03,3.1329869770e-03,3.1319958569e-03,3.1311483445e-03,3.1304246908e-03,3.1296414893e-03,3.1287022487e-03,3.1277200482e-03,3.1268719046e-03,3.1262668255e-03,3.1258013415e-03,3.1252512237e-03,3.1244327564e-03,3.1231756596e-03,3.1212426861e-03,3.1182719671e-03,3.1137104968e-03,3.1067163122e-03,3.0960151986e-03,3.0796975004e-03,3.0549454923e-03,3.0177071812e-03,2.9624068675e-03,2.8819668089e-03,2.7687958852e-03,2.6179906898e-03,2.4342757978e-03,2.2421703041e-03,2.0903588775e-03,2.0215703068e-03,2.0086684819e-03,2.0076783826e-03,2.0072590157e-03,2.0057512380e-03,1.9967207915e-03,1.9696764545e-03,1.9694645242e-03,2.0504446782e-03,2.2166415122e-03,2.4327135425e-03,2.6540907386e-03,2.8369551929e-03,2.9543256623e-03,3.0171714553e-03,3.0489393014e-03,3.0652936128e-03,3.0741186026e-03,3.0791215972e-03,3.0820765367e-03,3.0838759738e-03,3.0849955467e-03,3.0857024106e-03,3.0861530676e-03,3.0864422994e-03,3.0866286346e-03,3.0867490877e-03,3.0868269594e-03,3.0868768233e-03,3.0869070387e-03,3.0869525772e-03,3.0871512516e-03,3.0876636310e-03,3.0884721082e-03,3.0893987440e-03,3.0902660157e-03,3.0911311879e-03,3.0922230415e-03,3.0935962884e-03,3.0953192960e-03,3.0974770156e-03,3.1001753587e-03,3.1035461294e-03,3.1077533188e-03,3.1130019075e-03,3.1195477175e-03,3.1277112425e-03,3.1378951168e-03,3.1506071280e-03,3.1664910188e-03,3.1863677235e-03,3.2112928621e-03,3.2426369071e-03,3.2822019214e-03,3.3323946373e-03,3.3964948631e-03
3.2267116089e+00,3.2421230529e-03,3.2375299005e-03,3.2329082916e-03,3.2283682284e-03,3.2239971509e-03,3.2198601237e-03,3.2160017250e-03,3.2124484116e-03,3.2092116023e-03,3.2062910120e-03,3.2036773895e-03,3.2013552344e-03,3.1993049728e-03,3.1975046989e-03,3.1959315385e-03,3.1945625373e-03,3.1933756371e-03,3.1923498951e-03,3.1914658783e-03,3.1907058012e-03,3.1900536509e-03,3.1893448295e-03,3.1884905081e-03,3.1875930695e-03,3.1868186580e-03,3.1862777728e-03,3.1858854109e-03,3.1854410686e-03,3.1847845238e-03,3.1837763003e-03,3.1822255954e-03,3.1798413223e-03,3.1761778392e-03,3.1705546791e-03,3.1619373136e-03,3.1487641006e-03,3.1287040546e-03,3.0983410695e-03,3.0528203714e-03,2.9856057745e-03,2.8887619490e-03,2.7546879226e-03,2.5808727863e-03,2.3789668371e-03,2.1851945909e-03,2.0560515416e-03,2.0128729650e-03,2.0068872338e-03,2.0052738597e-03,2.0010291972e-03,1.9826163098e-03,1.9334112219e-03,1.9231656575e-03,2.0077699608e-03,2.1821660314e-03,2.4044044545e-03,2.6211402417e-03,2.7847808627e-03,2.8857800529e-03,2.9435418331e-03,2.9767221506e-03,2.9963732007e-03,3.0083643344e-03,3.0158441248e-03,3.0205786288e-03,3.0236036915e-03,3.0255480552e-03,3.0268025559e-03,3.0276138938e-03,3.0281394861e-03,3.0284802272e-03,3.0287013440e-03,3.0288447396e-03,3.0289365910e-03,3.0289858355e-03,3.0289954953e-03,3.0290340602e-03,3.0292287112e-03,3.0296161742e-03,3.0301099788e-03,3.0305990707e-03,3.0311034314e-03,3.0317588192e-03,3.0326045447e-03,3.0336903347e-03,3.0350785498e-03,3.0368476910e-03,3.0390962613e-03,3.0419477185e-03,3.0455575698e-03,3.0501210776e-03,3.0558843049e-03,3.0631579645e-03,3.0723356483e-03,3.0839182001e-03,3.0985461749e-03,3.1170450745e-03,3.1404880571e-03,3.1702871334e-03,3.2083278691e-03,3.2571781536e-03
5.6301759996e+00,3.2684576614e-03,3.2676381946e-03,3.2660968177e-03,3.2640691390e-03,3.2617461484e-03,3.2592780514e-03,3.2567792715e-03,3.2543334476e-03,3.2519987357e-03,3.2498130032e-03,3.2477981082e-03,3.2459638978e-03,3.2443114390e-03,3.2428356262e-03,3.2415272556e-03,3.2403744913e-03,3.2393643194e-03,3.2384831490e-03,3.2377175225e-03,3.2370545082e-03,3.2364820388e-03,3.2358563745e-03,3.2350972980e-03,3.2342948520e-03,3.2336014866e-03,3.2331265870e-03,3.2328032332e-03,3.2324556279e-03,3.2319466307e-03,3.2311652362e-03,3.2299631613e-03,3.2281142586e-03,3.2252718107e-03,3.2209051662e-03,3.2142045819e-03,3.2039406671e-03,3.1882614762e-03,3.1644124695e-03,3.1283816311e-03,3.0745314194e-03,2.9954392164e-03,2.8825308175e-03,2.7287377937e-03,2.5349985622e-03,2.3211493034e-03,2.1345240685e-03,2.0316058319e-03,2.0045935678e-03,1.9978128111e-03,1.9866328500e-03,1.9519797533e-03,1.8834852480e-03,1.8752320389e-03,1.9724502325e-03,2.1595142693e-03,2.3848245956e-03,2.5863040027e-03,2.7298062873e-03,2.8216448354e-03,2.8790743907e-03,2.9152313399e-03,2.9382442639e-03,2.9530100547e-03,2.9625317602e-03,2.9686898994e-03,2.9726795108e-03,2.9752668372e-03,2.9769458101e-03,2.9780357235e-03,2.9787434651e-03,2.9792030297e-03,2.9795015422e-03,2.9796952880e-03,2.9798194160e-03,2.9798834964e-03,2.9798663805e-03,2.9797829663e-03,2.9797334589e-03,2.9797956875e-03,2.9799540496e-03,2.9801494760e-03,2.9803733227e-03,2.9806889936e-03,2.9811236992e-03,2.9817125223e-03,2.9825000849e-03,2.9835433807e-03,2.9849148138e-03,2.9867061285e-03,2.9890342085e-03,2.9920471739e-03,2.9959333560e-03,3.0009324878e-03,3.0073504607e-03,3.0155790895e-03,3.0261223642e-03,3.0396331321e-03,3.0569637941e-03,3.0792401564e-03,3.1079704163e-03,3.1452144613e-03
9.4879781735e+00,3.2698503432e-03,3.2735253726e-03,3.2756791637e-03,3.2766863100e-03,3.2768538444e-03,3.2764284303e-03,3.2756043763e-03,3.2745312850e-03,3.2733216507e-03,3.2720580214e-03,3.2707989409e-03,3.2695843464e-03,3.2684399659e-03,3.2673808939e-03,3.2664144656e-03,3.2655423823e-03,3.2647627086e-03,3.2640709169e-03,3.2634609620e-03,3.2629259721e-03,3.2624588368e-03,3.2619432334e-03,3.2613100663e-03,3.2606318063e-03,3.2600395319e-03,3.2596358443e-03,3.2593724897e-03,3.2591014982e-03,3.2587079967e-03,3.2581041056e-03,3.2571749715e-03,3.2557455081e-03,3.2535470167e-03,3.2501675734e-03,3.2449769419e-03,3.2370143410e-03,3.2248230557e-03,3.2062138661e-03,3.1779438501e-03,3.1353245363e-03,3.0718612891e-03,2.9792545582e-03,2.8485901972e-03,2.6743267520e-03,2.4629656204e-03,2.2451360563e-03,2.0782788311e-03,2.0042697997e-03,1.9819717866e-03,1.9596248934e-03,1.9086275252e-03,1.8350581872e-03,1.8393794634e-03,1.9546507088e-03,2.1539522210e-03,2.3740118820e-03,2.5575478090e-03,2.6888023253e-03,2.7772012260e-03,2.8355965187e-03,2.8739212998e-03,2.8989958863e-03,2.9153673384e-03,2.9260400136e-03,2.9329897894e-03,2.9375117049e-03,2.9404522877e-03,2.9423638453e-03,2.9436061453e-03,2.9444134211e-03,2.9449378723e-03,2.9452786304e-03,2.9454998506e-03,2.9456415459e-03,2.9457130898e-03,2.9456771045e-03,2.9455126406e-03,2.9453012172e-03,2.9451473374e-03,2.9450824124e-03,2.9450821224e-03,2.9451188732e-03,2.9452077894e-03,2.9453679497e-03,2.9456245957e-03,2.9460104319e-03,2.9465680100e-03,2.9473522245e-03,2.9484335698e-03,2.9499030923e-03,2.9518774459e-03,2.9545065340e-03,2.9579830084e-03,2.9625548353e-03,2.9685421874e-03,2.9763598686e-03,2.9865487827e-03,2.9998193924e-03,3.0171152367e-03,3.0397067553e-03,3.0693375369e-03
1.6555240588e+01,3.2504584761e-03,3.2597472054e-03,3.2665439169e-03,3.2713847673e-03,3.2747138089e-03,3.2768930664e-03,3.2782134131e-03,3.2789049092e-03,3.2791468434e-03,3.2790770575e-03,3.2787997688e-03,3.2783925784e-03,3.2779122344e-03,3.2773993549e-03,3.2768822626e-03,3.2763799054e-03,3.2759045162e-03,3.2754632008e-03,3.2750594632e-03,3.2746942654e-03,3.2743669275e-03,3.2739974134e-03,3.2735311382e-03,3.2730163224e-03,3.2725534502e-03,3.2722325845e-03,3.2720266787e-03,3.2718211935e-03,3.2715248811e-03,3.2710702731e-03,3.2703707661e-03,3.2692943779e-03,3.2676384261e-03,3.2650918239e-03,3.2611776901e-03,3.2551668659e-03,3.2459486030e-03,3.2318410506e-03,3.2103223271e-03,3.1776715213e-03,3.1285486735e-03,3.0556639644e-03,2.9499939425e-03,2.8026378194e-03,2.6102616348e-03,2.3857405503e-03,2.1699177026e-03,2.0240210822e-03,1.9622684694e-03,1.9226435523e-03,1.8576624960e-03,1.7909468445e-03,1.8174031878e-03,1.9563360173e-03,2.1638939512e-03,2.3718356344e-03,2.5403395955e-03,2.6635861476e-03,2.7493780457e-03,2.8075504307e-03,2.8463912263e-03,2.8720754079e-03,2.8889542653e-03,2.9000017700e-03,2.9072135154e-03,2.9119132195e-03,2.9149724521e-03,2.9169624011e-03,2.9182561754e-03,2.9190971194e-03,2.9196435392e-03,2.9199986083e-03,2.9202291359e-03,2.9203766664e-03,2.9204490795e-03,2.9203960153e-03,2.9201690131e-03,2.9198349169e-03,2.9195178200e-03,2.9192843365e-03,2.9191362946e-03,2.9190317861e-03,2.9189494726e-03,2.9189022768e-03,2.9189079906e-03,2.9189902993e-03,2.9191808304e-03,2.9195212431e-03,2.9200659840e-03,2.9208866140e-03,2.9220760946e-03,2.9237554582e-03,2.9260820764e-03,2.9292606509e-03,2.9335580538e-03,2.9393230472e-03,2.9470140983e-03,2.9572378157e-03,2.9708053546e-03,2.9888158929e-03,3.0127872524e-03
2.7898907843e+01,3.2322531735e-03,3.2458121964e-03,3.2561570873e-03,3.2639391740e-03,3.2697018203e-03,3.2738917753e-03,3.2768715862e-03,3.2789315474e-03,3.2803013051e-03,3.2811606311e-03,3.2816485454e-03,3.2818714655e-03,3.2819099542e-03,3.2818242831e-03,3.2816589754e-03,3.2814463226e-03,3.2812095397e-03,3.2809647661e-03,3.2807229319e-03,3.2804911004e-03,3.2802736057e-03,3.2800189030e-03,3.2796837831e-03,3.2792972688e-03,3.2789354264e-03,3.2786778589e-03,3.2785135930e-03,3.2783538212e-03,3.2781249382e-03,3.2777738883e-03,3.2772337135e-03,3.2764024114e-03,3.2751232906e-03,3.2731556964e-03,3.2701302986e-03,3.2654814248e-03,3.2583450374e-03,3.2474071999e-03,3.2306838975e-03,3.2052135927e-03,3.1666600896e-03,3.1088841967e-03,3.0237170709e-03,2.9015844876e-03,2.7344095851e-03,2.5229599963e-03,2.2891321816e-03,2.0841938427e-03,1.9618967585e-03,1.8968300005e-03,1.8220231063e-03,1.7673061866e-03,1.8202075560e-03,1.9811009016e-03,2.1896867214e-03,2.3859897888e-03,2.5436289744e-03,2.6599439893e-03,2.7417163289e-03,2.7975571000e-03,2.8350078978e-03,2.8598403051e-03,2.8761863982e-03,2.8868960805e-03,2.8938917277e-03,2.8984524281e-03,2.9014219320e-03,2.9033538297e-03,2.9046099930e-03,2.9054265464e-03,2.9059571399e-03,2.9063019355e-03,2.9065257887e-03,2.9066688532e-03,2.9067366042e-03,2.9066698951e-03,2.9064030796e-03,2.9059937379e-03,2.9055774652e-03,2.9052418927e-03,2.9050044893e-03,2.9048146073e-03,2.9046288674e-03,2.9044564838e-03,2.9043107630e-03,2.9042099612e-03,2.9041791338e-03,2.9042519826e-03,2.9044733142e-03,2.9049029970e-03,2.9056197955e-03,2.9067274699e-03,2.9083623295e-03,2.9107033106e-03,2.9139856385e-03,2.9185190023e-03,2.9247133005e-03,2.9331142509e-03,2.9444558227e-03,2.9597379648e-03,2.9803485926e-03
4.8679826516e+01,3.2265063416e-03,3.2425564195e-03,3.2549769457e-03,3.2644834911e-03,3.2716755238e-03,3.2770481323e-03,3.2810050767e-03,3.2838715006e-03,3.2859063281e-03,3.2873138038e-03,3.2882533229e-03,3.2888482145e-03,3.2891930441e-03,3.2893596563e-03,3.2894021246e-03,3.2893606126e-03,3.2892648185e-03,3.2891362165e-03,3.2889901229e-03,3.2888372049e-03,3.2886847585e-03,3.2884981211e-03,3.2882409444e-03,3.2879311392e-03,3.2876307594e-03,3.2874138414e-03,3.2872796476e-03,3.2871555248e-03,3.2869798302e-03,3.2867105202e-03,3.2862961277e-03,3.2856583461e-03,3.2846768695e-03,3.2831668437e-03,3.2808443346e-03,3.2772739301e-03,3.2717892559e-03,3.2633738258e-03,3.2504851334e-03,3.2308018674e-03,3.2008782219e-03,3.1557161701e-03,3.0883566015e-03,2.9898303609e-03,2.8503438143e-03,2.6634348064e-03,2.4351570157e-03,2.1967199213e-03,2.0054777094e-03,1.8940388429e-03,1.8089183011e-03,1.7721911052e-03,1.8574422398e-03,2.0361701516e-03,2.2409319590e-03,2.4249599157e-03,2.5704951677e-03,2.6773247624e-03,2.7522710221e-03,2.8033936505e-03,2.8376561372e-03,2.8603637774e-03,2.8753064447e-03,2.8850945136e-03,2.8914872349e-03,2.8956544702e-03,2.8983676151e-03,2.9001326594e-03,2.9012802989e-03,2.9020262982e-03,2.9025110360e-03,2.9028260337e-03,2.9030305242e-03,2.9031609456e-03,2.9032196562e-03,2.9031421905e-03,2.9028543481e-03,2.9024091408e-03,2.9019470712e-03,2.9015649553e-03,2.9012870631e-03,2.9010586308e-03,2.9008263263e-03,2.9005977257e-03,2.9003841553e-03,2.9002014770e-03,2.9000718503e-03,2.9000254738e-03,2.9001029144e-03,2.9003589044e-03,2.9008659790e-03,2.9017203313e-03,2.9030490576e-03,2.9050198448e-03,2.9078541304e-03,2.9118446219e-03,2.9173801686e-03,2.9249801845e-03,2.9353454176e-03,2.9494332850e-03,2.9685762760e-03
8.4939723195e+01,3.2293843976e-03,3.2466095895e-03,3.2600105076e-03,3.2703323002e-03,3.2782004697e-03,3.2841326731e-03,3.2885520049e-03,3.2918000174e-03,3.2941494593e-03,3.2958161556e-03,3.2969691573e-03,3.2977398165e-03,3.2982293459e-03,3.2985150854e-03,3.2986556436e-03,3.2986949213e-03,3.2986656936e-03,3.2985919643e-03,3.2984911285e-03,3.2983755598e-03,3.2982539550e-03,3.2980996698e-03,3.2978797490e-03,3.2976071326e-03,3.2973377597e-03,3.2971437711e-03,3.2970301204e-03,3.2969328727e-03,3.2967978108e-03,3.2965909888e-03,3.2962727629e-03,3.2957829562e-03,3.2950291174e-03,3.2938691466e-03,3.2920846261e-03,3.2893402888e-03,3.2851222301e-03,3.2786446393e-03,3.2687104761e-03,3.2535071758e-03,3.2303167720e-03,3.1951288854e-03,3.1421877859e-03,3.0636348963e-03,2.9497364747e-03,2.7908549920e-03,2.5831799644e-03,2.3396833434e-03,2.1012983432e-03,1.9257020117e-03,1.8191036983e-03,1.8096920361e-03,1.9289145078e-03,2.1185495594e-03,2.3156409874e-03,2.4849465312e-03,2.6156247397e-03,2.7101904218e-03,2.7759541939e-03,2.8205668248e-03,2.8503616960e-03,2.8700641031e-03,2.8830104586e-03,2.8914829472e-03,2.8970131038e-03,2.9006166475e-03,2.9029621951e-03,2.9044878482e-03,2.9054797266e-03,2.9061244374e-03,2.9065433338e-03,2.9068155425e-03,2.9069922289e-03,2.9071045716e-03,2.9071513871e-03,2.9070654798e-03,2.9067704528e-03,2.9063182490e-03,2.9058495000e-03,2.9054615545e-03,2.9051790047e-03,2.9049463556e-03,2.9047091879e-03,2.9044749594e-03,2.9042548565e-03,2.9040645742e-03,2.9039260735e-03,2.9038693163e-03,2.9039345869e-03,2.9041762802e-03,2.9046665277e-03,2.9055010386e-03,2.9068063273e-03,2.9087493796e-03,2.9115507850e-03,2.9155022202e-03,2.9209912749e-03,2.9285358118e-03,2.9388346526e-03,2.9528427936e-03,2.9718896397e-03
1.4314050569e+02,3.2312151978e-03,3.2493136894e-03,3.2634440264e-03,3.2743729793e-03,3.2827451580e-03,3.2890948356e-03,3.2938593766e-03,3.2973924690e-03,3.2999771032e-03,3.3018376955e-03,3.3031504698e-03,3.3040527438e-03,3.3046506780e-03,3.3050257060e-03,3.3052398174e-03,3.3053397011e-03,3.3053604290e-03,3.3053278948e-03,3.3052610473e-03,3.3051735359e-03,3.3050751058e-03,3.3049451353e-03,3.3047532201e-03,3.3045085553e-03,3.3042624511e-03,3.3040855647e-03,3.3039870710e-03,3.3039095458e-03,3.3038042811e-03,3.3036432838e-03,3.3033955851e-03,3.3030143125e-03,3.3024274650e-03,3.3015243538e-03,3.3001347475e-03,3.2979971583e-03,3.2947103086e-03,3.2896595063e-03,3.2819057430e-03,3.2700207947e-03,3.2518475144e-03,3.2241648679e-03,3.1822549855e-03,3.1194365400e-03,3.0268205543e-03,2.8939990796e-03,2.7122006669e-03,2.4821146638e-03,2.2264504567e-03,1.9974453242e-03,1.8541688674e-03,1.8755906541e-03,2.0217266126e-03,2.2143902204e-03,2.3992060388e-03,2.5511080870e-03,2.6652884731e-03,2.7465766240e-03,2.8025337289e-03,2.8402513210e-03,2.8653392686e-03,2.8818862605e-03,2.8927411849e-03,2.8998373950e-03,2.9044660356e-03,2.9074807919e-03,2.9094425288e-03,2.9107182963e-03,2.9115476125e-03,2.9120866240e-03,2.9124368164e-03,2.9126643778e-03,2.9128120539e-03,2.9129055491e-03,2.9129401679e-03,2.9128468274e-03,2.9125488106e-03,2.9120980121e-03,2.9116338412e-03,2.9112517295e-03,2.9109747633e-03,2.9107476981e-03,2.9105175573e-03,2.9102921107e-03,2.9100829247e-03,2.9099061567e-03,2.9097843312e-03,2.9097480952e-03,2.9098385667e-03,2.9101111564e-03,2.9106392334e-03,2.9115200172e-03,2.9128818692e-03,2.9148940397e-03,2.9177799046e-03,2.9218345856e-03,2.9274499591e-03,2.9351492655e-03,2.9456381468e-03,2.9598803720e-03,2.9792168421e-03
2.4976085170e+02,3.2296784048e-03,3.2487975474e-03,3.2637814791e-03,3.2754218318e-03,3.2843852563e-03,3.2912252387e-03,3.2963956761e-03,3.3002643407e-03,3.3031261264e-03,3.3052154490e-03,3.3067168911e-03,3.3077747319e-03,3.3085009126e-03,3.3089816553e-03,3.3092829098e-03,3.3094546346e-03,3.3095345985e-03,3.3095509171e-03,3.3095243684e-03,3.3094701060e-03,3.3093991127e-03,3.3092978860e-03,3.3091389565e-03,3.3089268919e-03,3.3087071585e-03,3.3085481323e-03,3.3084634091e-03,3.3084025773e-03,3.3083222950e-03,3.3081997011e-03,3.3080111106e-03,3.3077208074e-03,3.3072739454e-03,3.3065862001e-03,3.3055278211e-03,3.3038993889e-03,3.3013945832e-03,3.2975434835e-03,3.2916265926e-03,3.2825456024e-03,3.2686320922e-03,3.2473714252e-03,3.2150227487e-03,3.1661443725e-03,3.0931326138e-03,2.9861528998e-03,2.8344527080e-03,2.6310361287e-03,2.3830919175e-03,2.1273699186e-03,1.9439304323e-03,1.9877846902e-03,2.1465926440e-03,2.3305092920e-03,2.4950504422e-03,2.6247089428e-03,2.7196536052e-03,2.7861516774e-03,2.8314603938e-03,2.8618032875e-03,2.8819030054e-03,2.8951251116e-03,2.9037842368e-03,2.9094388161e-03,2.9131245278e-03,2.9155240357e-03,2.9170849597e-03,2.9180998760e-03,2.9187595403e-03,2.9191882609e-03,2.9194667727e-03,2.9196477558e-03,2.9197651685e-03,2.9198390115e-03,2.9198610305e-03,2.9197607226e-03,2.9194621511e-03,2.9190177535e-03,2.9185648879e-03,2.9181955897e-03,2.9179303383e-03,2.9177147254e-03,2.9174987315e-03,2.9172906954e-03,2.9171028746e-03,2.9169522651e-03,2.9168624096e-03,2.9168651912e-03,2.9170032283e-03,2.9173337555e-03,2.9179323595e-03,2.9188989613e-03,2.9203652196e-03,2.9225044205e-03,2.9255448982e-03,2.9297878946e-03,2.9356328899e-03,2.9436126483e-03,2.9544448712e-03,2.9691088106e-03,2.9889656141e-03
4.2089723476e+02,3.2250429932e-03,3.2452789727e-03,3.2611980776e-03,3.2736186845e-03,3.2832312466e-03,3.2906100607e-03,3.2962269734e-03,3.3004650771e-03,3.3036322351e-03,3.3059737729e-03,3.3076834050e-03,3.3089130246e-03,3.3097809017e-03,3.3103785071e-03,3.3107761354e-03,3.3110273358e-03,3.3111728417e-03,3.3112432137e-03,3.3112612441e-03,3.3112437449e-03,3.3112030644e-03,3.3111335576e-03,3.3110109259e-03,3.3108344664e-03,3.3106428973e-03,3.3105016588e-03,3.3104287703e-03,3.3103810028e-03,3.3103200041e-03,3.3102270339e-03,3.3100840398e-03,3.3098639160e-03,3.3095250593e-03,3.3090035068e-03,3.3082007948e-03,3.3069655281e-03,3.3050649855e-03,3.3021417608e-03,3.2976476941e-03,3.2907437820e-03,3.2801501406e-03,3.2639247725e-03,3.2391472050e-03,3.2014919384e-03,3.1447242467e-03,3.0603060556e-03,2.9377140892e-03,2.7669738757e-03,2.5462727871e-03,2.2981898177e-03,2.0987770733e-03,2.1424712815e-03,2.2904864009e-03,2.4515907422e-03,2.5895277680e-03,2.6950401040e-03,2.7708048425e-03,2.8231982377e-03,2.8586041922e-03,2.8821897371e-03,2.8977597901e-03,2.9079794911e-03,2.9146627523e-03,2.9190229974e-03,2.9218633356e-03,2.9237117578e-03,2.9249138823e-03,2.9256953802e-03,2.9262032720e-03,2.9265333412e-03,2.9267477439e-03,2.9268870716e-03,2.9269774210e-03,2.9270337004e-03,2.9270445941e-03,2.9269389565e-03,2.9266428197e-03,2.9262097765e-03,2.9257744625e-03,2.9254242852e-03,2.9251762154e-03,2.9249772481e-03,2.9247816614e-03,2.9245985790e-03,2.9244412106e-03,2.9243277066e-03,2.9242830089e-03,2.9243406976e-03,2.9245454483e-03,2.9249569942e-03,2.9256539571e-03,2.9267399524e-03,2.9283511445e-03,2.9306663309e-03,2.9339206129e-03,2.9384235814e-03,2.9445850851e-03,2.9529508706e-03,2.9642550714e-03,2.9794980297e-03,3.0000684593e-03
