# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
9.5696223768e-01,5.1350743001e-04,5.2140378122e-04,5.2796201544e-04,5.3339210173e-04,5.3787671636e-04,5.4157277707e-04,5.4461373825e-04,5.4711220283e-04,5.4916258223e-04,5.5084364075e-04,5.5222081616e-04,5.5334829902e-04,5.5427084445e-04,5.5502533520e-04,5.5564211233e-04,5.5614609556e-04,5.5655773004e-04,5.5689376475e-04,5.5716791227e-04,5.5739138292e-04,5.5757329627e-04,5.5776081682e-04,5.5797008002e-04,5.5816625028e-04,5.5830690971e-04,5.5837400417e-04,5.5839047965e-04,5.5838858426e-04,5.5838155057e-04,5.5837046258e-04,5.5835341751e-04,5.5832723883e-04,5.5828704045e-04,5.5822534161e-04,5.5813071167e-04,5.5798574934e-04,5.5776414590e-04,5.5742664613e-04,5.5691621554e-04,5.5615465868e-04,5.5504891914e-04,5.5352910947e-04,5.5164587284e-04,5.4960555092e-04,5.4724862460e-04,5.4384723728e-04,5.3857907973e-04,5.3032601619e-04,5.1726046576e-04,4.9623640748e-04,4.6151842833e-04,4.2360340085e-04,3.9704614124e-04,3.7889929881e-04,3.6670480593e-04,3.5860103670e-04,3.5325341430e-04,3.4971612015e-04,3.4728068563e-04,3.4550283738e-04,3.4421195722e-04,3.4330696161e-04,3.4269049310e-04,3.4227813482e-04,3.4200527380e-04,3.4182587307e-04,3.4170837490e-04,3.4163160159e-04,3.4158151181e-04,3.4154886193e-04,3.4152759227e-04,3.4151374154e-04,3.4150472969e-04,3.4149900820e-04,3.4149726252e-04,3.4150825687e-04,3.4155161577e-04,3.4163905227e-04,3.4175760416e-04,3.4188173755e-04,3.4199165654e-04,3.4209749016e-04,3.4222655282e-04,3.4238376856e-04,3.4257516778e-04,3.4280810518e-04,3.4309154900e-04,3.4343644081e-04,3.4385613674e-04,3.4436695459e-04,3.4498884921e-04,3.4574625796e-04,3.4666915584e-04,3.4779438340e-04,3.4916732859e-04,3.5084407605e-04,3.5289416742e-04,3.5540420060e-04,3.5848255948e-04,3.6226571745e-04,3.6692676183e-04
1.6166578145e+00,5.1384355570e-04,5.2172464093e-04,5.2826987724e-04,5.3368898063e-04,5.3816437219e-04,5.4185272679e-04,5.4488727610e-04,5.4738042420e-04,5.4942640829e-04,5.5110384220e-04,5.5247803519e-04,5.5360306897e-04,5.5452360712e-04,5.5527645576e-04,5.5589189211e-04,5.5639478290e-04,5.5680552939e-04,5.5714084431e-04,5.5741441036e-04,5.5763741328e-04,5.5781895255e-04,5.5800609629e-04,5.5821495956e-04,5.5841080167e-04,5.5855132742e-04,5.5861856436e-04,5.5863546442e-04,5.5863428723e-04,5.5862836688e-04,5.5861898913e-04,5.5860456905e-04,5.5858241659e-04,5.5854838707e-04,5.5849612387e-04,5.5841588635e-04,5.5829277546e-04,5.5810408239e-04,5.5781543037e-04,5.5737549102e-04,5.5670985612e-04,5.5571770377e-04,5.5428414150e-04,5.5233935401e-04,5.4997642099e-04,5.4732555354e-04,5.4385332577e-04,5.3858016514e-04,5.3032709455e-04,5.1726164952e-04,4.9623765365e-04,4.6151948157e-04,4.2360477357e-04,3.9704771653e-04,3.7890098984e-04,3.6670648634e-04,3.5860207037e-04,3.5324234574e-04,3.4963130510e-04,3.4705983993e-04,3.4519806762e-04,3.4388896639e-04,3.4299537431e-04,3.4239714170e-04,3.4200120731e-04,3.4174090167e-04,3.4157043497e-04,3.4145906469e-04,3.4138640921e-04,3.4133905333e-04,3.4130820525e-04,3.4128811765e-04,3.4127504016e-04,3.4126653322e-04,3.4126114189e-04,3.4125962334e-04,3.4127083865e-04,3.4131455853e-04,3.4140258420e-04,3.4152188783e-04,3.4164679108e-04,3.4175738522e-04,3.4186386583e-04,3.4199371454e-04,3.4215188497e-04,3.4234444382e-04,3.4257879020e-04,3.4286394662e-04,3.4321092115e-04,3.4363315144e-04,3.4414705542e-04,3.4477271124e-04,3.4553470848e-04,3.4646321066e-04,3.4759529278e-04,3.4897663566e-04,3.5066369195e-04,3.5272646864e-04,3.5525215668e-04,3.5834990254e-04,3.6215717041e-04,3.6684835051e-04
2.7311239523e+00,5.1411688284e-04,5.2198012074e-04,5.2851021257e-04,5.3391655670e-04,5.3838126097e-04,5.4206070626e-04,5.4508785749e-04,5.4757488229e-04,5.4961581195e-04,5.5128908336e-04,5.5265985526e-04,5.5378208231e-04,5.5470032156e-04,5.5545129022e-04,5.5606519163e-04,5.5656683132e-04,5.5697655996e-04,5.5731104861e-04,5.5758394569e-04,5.5780640876e-04,5.5798751431e-04,5.5817421848e-04,5.5838260856e-04,5.5857804610e-04,5.5871836558e-04,5.5878567309e-04,5.5880290863e-04,5.5880231899e-04,5.5879731230e-04,5.5878933873e-04,5.5877707498e-04,5.5875823257e-04,5.5872928103e-04,5.5868480037e-04,5.5861647137e-04,5.5851153402e-04,5.5835044821e-04,5.5810338742e-04,5.5772512509e-04,5.5714807323e-04,5.5627449460e-04,5.5497372497e-04,5.5310402467e-04,5.5059850690e-04,5.4757012230e-04,5.4388803177e-04,5.3858323530e-04,5.3032885330e-04,5.1726356318e-04,4.9623971490e-04,4.6152129899e-04,4.2360714724e-04,3.9705025233e-04,3.7890352033e-04,3.6670879235e-04,3.5859912161e-04,3.5319015150e-04,3.4943952430e-04,3.4674930544e-04,3.4485461823e-04,3.4355843022e-04,3.4268969323e-04,3.4211449971e-04,3.4173631435e-04,3.4148866282e-04,3.4132687702e-04,3.4122133827e-04,3.4115255299e-04,3.4110774698e-04,3.4107857134e-04,3.4105957757e-04,3.4104721420e-04,3.4103917298e-04,3.4103408599e-04,3.4103277721e-04,3.4104419969e-04,3.4108826421e-04,3.4117685645e-04,3.4129688469e-04,3.4142253069e-04,3.4153377644e-04,3.4164088163e-04,3.4177148928e-04,3.4193058161e-04,3.4212426042e-04,3.4235996769e-04,3.4264677842e-04,3.4299576493e-04,3.4342044366e-04,3.4393732935e-04,3.4456661932e-04,3.4533305032e-04,3.4626696814e-04,3.4740567450e-04,3.4879513351e-04,3.5049215378e-04,3.5256719256e-04,3.5510801480e-04,3.5822450523e-04,3.6205508764e-04,3.6677541453e-04
4.6138632281e+00,5.1433306312e-04,5.2217484325e-04,5.2868677541e-04,5.3407785545e-04,5.3852980042e-04,5.4219862836e-04,5.4521697735e-04,5.4769672703e-04,5.4973165906e-04,5.5139999662e-04,5.5276671718e-04,5.5388562290e-04,5.5480114320e-04,5.5554988905e-04,5.5616197566e-04,5.5666213567e-04,5.5707065967e-04,5.5740416924e-04,5.5767627218e-04,5.5789809275e-04,5.5807868026e-04,5.5826485684e-04,5.5847267274e-04,5.5866760420e-04,5.5880762878e-04,5.5887493098e-04,5.5889241884e-04,5.5889229881e-04,5.5888802611e-04,5.5888118104e-04,5.5887065084e-04,5.5885447081e-04,5.5882960677e-04,5.5879139818e-04,5.5873268495e-04,5.5864246783e-04,5.5850385889e-04,5.5829096056e-04,5.5796416764e-04,5.5746330530e-04,5.5669833950e-04,5.5553941329e-04,5.5381543560e-04,5.5134991133e-04,5.4807319235e-04,5.4402602750e-04,5.3859798279e-04,5.3033202567e-04,5.1726666232e-04,4.9624310393e-04,4.6152440695e-04,4.2361107390e-04,3.9705419214e-04,3.7890733151e-04,3.6671067252e-04,3.5857369236e-04,3.5304366011e-04,3.4913829907e-04,3.4638867913e-04,3.4450299520e-04,3.4323707596e-04,3.4239823169e-04,3.4184650885e-04,3.4148517029e-04,3.4124910492e-04,3.4109510946e-04,3.4099474252e-04,3.4092936496e-04,3.4088679407e-04,3.4085908025e-04,3.4084104084e-04,3.4082929981e-04,3.4082166414e-04,3.4081684214e-04,3.4081571728e-04,3.4082732897e-04,3.4087172327e-04,3.4096086728e-04,3.4108160519e-04,3.4120798020e-04,3.4131986615e-04,3.4142758528e-04,3.4155893926e-04,3.4171893850e-04,3.4191371935e-04,3.4215076610e-04,3.4243920546e-04,3.4279017309e-04,3.4321726308e-04,3.4373708562e-04,3.4436995553e-04,3.4514075466e-04,3.4608000855e-04,3.4722524253e-04,3.4862270013e-04,3.5032954117e-04,3.5241666723e-04,3.5497240978e-04,3.5810738245e-04,3.6196095673e-04,3.6671003224e-04
7.7944956943e+00,5.1450048898e-04,5.2231475309e-04,5.2880344644e-04,5.3417502825e-04,5.3861070045e-04,5.4226600642e-04,5.4527315915e-04,5.4774366535e-04,5.4977098452e-04,5.5143306480e-04,5.5279465103e-04,5.5390934999e-04,5.5482142793e-04,5.5556736022e-04,5.5617714974e-04,5.5667543640e-04,5.5708243441e-04,5.5741470257e-04,5.5768579717e-04,5.5790680028e-04,5.5808672687e-04,5.5827222783e-04,5.5847930235e-04,5.5867356569e-04,5.5881316635e-04,5.5888037381e-04,5.5889803788e-04,5.5889828905e-04,5.5889460184e-04,5.5888865741e-04,5.5887951099e-04,5.5886545679e-04,5.5884385796e-04,5.5881066323e-04,5.5875964541e-04,5.5868123017e-04,5.5856069615e-04,5.5837541087e-04,5.5809060065e-04,5.5765295512e-04,5.5698124933e-04,5.5595370413e-04,5.5439499632e-04,5.5207722637e-04,5.4877424829e-04,5.4438251669e-04,5.3866580331e-04,5.3034034639e-04,5.1727176556e-04,4.9624863016e-04,4.6152952765e-04,4.2361730670e-04,3.9706032447e-04,3.7891280763e-04,3.6670355492e-04,3.5847903433e-04,3.5277282132e-04,3.4876738066e-04,3.4601349328e-04,3.4416046576e-04,3.4293092040e-04,3.4212164649e-04,3.4159143237e-04,3.4124497037e-04,3.4101893386e-04,3.4087160479e-04,3.4077563325e-04,3.4071313964e-04,3.4067245531e-04,3.4064597329e-04,3.4062873719e-04,3.4061751964e-04,3.4061022496e-04,3.4060562583e-04,3.4060465755e-04,3.4061644131e-04,3.4066115622e-04,3.4075084939e-04,3.4087229881e-04,3.4099940677e-04,3.4111193719e-04,3.4122027474e-04,3.4135238093e-04,3.4151329461e-04,3.4170918711e-04,3.4194758543e-04,3.4223766856e-04,3.4259063619e-04,3.4302016094e-04,3.4354294947e-04,3.4417943541e-04,3.4495464735e-04,3.4589929263e-04,3.4705112272e-04,3.4845666387e-04,3.5017343122e-04,3.5227277603e-04,3.5484360322e-04,3.5799726445e-04,3.6187409101e-04,3.6665224604e-04
1.3167742545e+01,5.1462429055e-04,5.2240352634e-04,5.2886267702e-04,5.3420950114e-04,5.3862453295e-04,5.4226270369e-04,5.4525568015e-04,5.4771449122e-04,5.4973218461e-04,5.5138635759e-04,5.5274145865e-04,5.5385084604e-04,5.5475857877e-04,5.5550096009e-04,5.5610785051e-04,5.5660377249e-04,5.5700884357e-04,5.5733954318e-04,5.5760936254e-04,5.5782933048e-04,5.5800841862e-04,5.5819306044e-04,5.5839918719e-04,5.5859258459e-04,5.5873160850e-04,5.5879862390e-04,5.5881639250e-04,5.5881692840e-04,5.5881369727e-04,5.5880845494e-04,5.5880038743e-04,5.5878799108e-04,5.5876893959e-04,5.5873965858e-04,5.5869465292e-04,5.5862547100e-04,5.5851911006e-04,5.5835555813e-04,5.5810400300e-04,5.5771700619e-04,5.5712164141e-04,5.5620643496e-04,5.5480378580e-04,5.5267247983e-04,5.4950162892e-04,5.4498378126e-04,5.3888444038e-04,5.3037277772e-04,5.1728082476e-04,4.9625745111e-04,4.6153757611e-04,4.2362704495e-04,3.9706990652e-04,3.7891756652e-04,3.6665579124e-04,3.5826194271e-04,3.5240519736e-04,3.4836929583e-04,3.4564575251e-04,3.4383520003e-04,3.4264226238e-04,3.4186023670e-04,3.4134907137e-04,3.4101552110e-04,3.4079809286e-04,3.4065644925e-04,3.4056421189e-04,3.4050416257e-04,3.4046507482e-04,3.4043963425e-04,3.4042307693e-04,3.4041230154e-04,3.4040529479e-04,3.4040088397e-04,3.4040004973e-04,3.4041199078e-04,3.4045701645e-04,3.4054725200e-04,3.4066940821e-04,3.4079724579e-04,3.4091041839e-04,3.4101937249e-04,3.4115222890e-04,3.4131405492e-04,3.4151105683e-04,3.4175080433e-04,3.4204252869e-04,3.4239749358e-04,3.4282945012e-04,3.4335520144e-04,3.4399529999e-04,3.4477492104e-04,3.4572495379e-04,3.4688337591e-04,3.4829699644e-04,3.5002368609e-04,3.5213524611e-04,3.5472115548e-04,3.5789350479e-04,3.6179358671e-04,3.6660083031e-04
2.2245113801e+01,5.1470736992e-04,5.2245061252e-04,5.2887942926e-04,5.3420084889e-04,5.3859471293e-04,5.4221531925e-04,5.4519377063e-04,5.4764060339e-04,5.4964844119e-04,5.5129452039e-04,5.5264298493e-04,5.5374693784e-04,5.5465022539e-04,5.5538897433e-04,5.5599289920e-04,5.5648640209e-04,5.5688950155e-04,5.5721859576e-04,5.5748710932e-04,5.5770601661e-04,5.5788424492e-04,5.5806800466e-04,5.5827315587e-04,5.5846565614e-04,5.5860406926e-04,5.5867085212e-04,5.5868866900e-04,5.5868940475e-04,5.5868649949e-04,5.5868175920e-04,5.5867446330e-04,5.5866325289e-04,5.5864602425e-04,5.5861954544e-04,5.5857884815e-04,5.5851629184e-04,5.5842012279e-04,5.5827225267e-04,5.5804482679e-04,5.5769492486e-04,5.5715639263e-04,5.5632737657e-04,5.5505189465e-04,5.5309503292e-04,5.5011864162e-04,5.4568699628e-04,5.3934433992e-04,5.3049177707e-04,5.1730182770e-04,4.9627134280e-04,4.6154990383e-04,4.2364225531e-04,3.9708394549e-04,3.7890561514e-04,3.6650887552e-04,3.5792123047e-04,3.5199327034e-04,3.4797966192e-04,3.4530549824e-04,3.4354136221e-04,3.4238414774e-04,3.4162749268e-04,3.4113366707e-04,3.4081173101e-04,3.4060199453e-04,3.4046541123e-04,3.4037648963e-04,3.4031860751e-04,3.4028093403e-04,3.4025641547e-04,3.4024045884e-04,3.4023007464e-04,3.4022332261e-04,3.4021907835e-04,3.4021836271e-04,3.4023044322e-04,3.4027574480e-04,3.4036646214e-04,3.4048924623e-04,3.4061773201e-04,3.4073147511e-04,3.4084097694e-04,3.4097449984e-04,3.4113713639e-04,3.4133512389e-04,3.4157607001e-04,3.4186925243e-04,3.4222599169e-04,3.4266010866e-04,3.4318849218e-04,3.4383180026e-04,3.4461533859e-04,3.4557015794e-04,3.4673443707e-04,3.4815523644e-04,3.4989074291e-04,3.5201315795e-04,3.5461247121e-04,3.5780143086e-04,3.6172218533e-04,3.6655529105e-04
3.7580100484e+01,5.1476134002e-04,5.2247946204e-04,5.2888711230e-04,5.3419080815e-04,5.3856990630e-04,5.4217826175e-04,5.4514658318e-04,5.4758506280e-04,5.4958602825e-04,5.5122646394e-04,5.5257030127e-04,5.5367046521e-04,5.5457065363e-04,5.5530687014e-04,5.5590872749e-04,5.5640054383e-04,5.5680226868e-04,5.5713024355e-04,5.5739784663e-04,5.5761601429e-04,5.5779364294e-04,5.5797678740e-04,5.5818125794e-04,5.5837313170e-04,5.5851111707e-04,5.5857773452e-04,5.5859557976e-04,5.5859644659e-04,5.5859375581e-04,5.5858934602e-04,5.5858255813e-04,5.5857212860e-04,5.5855610044e-04,5.5853146757e-04,5.5849360965e-04,5.5843542284e-04,5.5834598260e-04,5.5820848430e-04,5.5799706486e-04,5.5767189673e-04,5.5717160830e-04,5.5640159925e-04,5.5521620531e-04,5.5339232884e-04,5.5059395572e-04,5.4633698902e-04,5.3998949119e-04,5.3080263733e-04,5.1736742747e-04,4.9629487199e-04,4.6156906725e-04,4.2366598884e-04,3.9709800267e-04,3.7883136005e-04,3.6622749947e-04,3.5751581211e-04,3.5159500533e-04,3.4763915695e-04,3.4502539718e-04,3.4330943704e-04,3.4218695219e-04,3.4145419821e-04,3.4097643671e-04,3.4066515863e-04,3.4046244088e-04,3.4033045921e-04,3.4024454630e-04,3.4018862801e-04,3.4015223497e-04,3.4012855069e-04,3.4011313741e-04,3.4010310697e-04,3.4009658524e-04,3.4009249138e-04,3.4009188031e-04,3.4010406968e-04,3.4014956341e-04,3.4024060365e-04,3.4036380357e-04,3.4049271671e-04,3.4060683518e-04,3.4071669702e-04,3.4085065758e-04,3.4101382599e-04,3.4121245983e-04,3.4145419157e-04,3.4174832924e-04,3.4210623054e-04,3.4254176193e-04,3.4307186827e-04,3.4371727658e-04,3.4450337776e-04,3.4546132823e-04,3.4662943819e-04,3.4805493249e-04,3.4979620472e-04,3.5192571816e-04,3.5453379653e-04,3.5773361839e-04,3.6166789243e-04,3.6651791351e-04
6.3486479100e+01,5.1480249726e-04,5.2251038200e-04,5.2890939940e-04,5.3420586131e-04,5.3857892889e-04,5.4218227803e-04,5.4514645767e-04,5.4758152037e-04,5.4957967344e-04,5.5121779877e-04,5.5255974121e-04,5.5365835314e-04,5.5455727190e-04,5.5529245082e-04,5.5589346107e-04,5.5638458649e-04,5.5678574838e-04,5.5711326504e-04,5.5738049566e-04,5.5759836106e-04,5.5777574498e-04,5.5795863877e-04,5.5816283307e-04,5.5835445510e-04,5.5849227431e-04,5.5855883977e-04,5.5857672227e-04,5.5857768279e-04,5.5857514143e-04,5.5857096166e-04,5.5856452728e-04,5.5855464109e-04,5.5853944813e-04,5.5851609923e-04,5.5848021563e-04,5.5842506559e-04,5.5834029849e-04,5.5820999610e-04,5.5800966699e-04,5.5770160917e-04,5.5722774297e-04,5.5649852626e-04,5.5537584202e-04,5.5364683827e-04,5.5098518747e-04,5.4689869094e-04,5.4067451232e-04,5.3135009279e-04,5.1756137212e-04,4.9634504521e-04,4.6160063840e-04,4.2370131709e-04,3.9708759248e-04,3.7864014378e-04,3.6585861311e-04,3.5712662639e-04,3.5126768821e-04,3.4738579017e-04,3.4483293587e-04,3.4316123956e-04,3.4206924067e-04,3.4135694990e-04,3.4089274336e-04,3.4059037971e-04,3.4039350051e-04,3.4026533353e-04,3.4018190932e-04,3.4012761315e-04,3.4009227679e-04,3.4006928060e-04,3.4005431528e-04,3.4004457642e-04,3.4003824448e-04,3.4003427432e-04,3.4003374618e-04,3.4004600426e-04,3.4009158642e-04,3.4018275533e-04,3.4030611282e-04,3.4043518468e-04,3.4054944128e-04,3.4065943495e-04,3.4079355515e-04,3.4095691689e-04,3.4115578501e-04,3.4139780083e-04,3.4169228319e-04,3.4205060308e-04,3.4248664323e-04,3.4301736844e-04,3.4366353035e-04,3.4445055028e-04,3.4540962228e-04,3.4657910345e-04,3.4800627725e-04,3.4974961105e-04,3.5188166152e-04,3.5449287169e-04,3.5769657383e-04,3.6163567690e-04,3.6649173996e-04
1.0725178955e+02,5.1483849365e-04,5.2254399749e-04,5.2894099668e-04,5.3423575971e-04,5.3860740532e-04,5.4220956974e-04,5.4517276609e-04,5.4760701527e-04,5.4960449706e-04,5.5124206972e-04,5.5258355805e-04,5.5368179749e-04,5.5458041121e-04,5.5531534071e-04,5.5591614734e-04,5.5640710682e-04,5.5680813372e-04,5.5713554080e-04,5.5740268270e-04,5.5762047650e-04,5.5779780290e-04,5.5798063840e-04,5.5818476993e-04,5.5837633826e-04,5.5851413001e-04,5.5858070459e-04,5.5859863119e-04,5.5859966901e-04,5.5859724790e-04,5.5859325303e-04,5.5858710281e-04,5.5857765329e-04,5.5856313142e-04,5.5854081391e-04,5.5850651548e-04,5.5845380195e-04,5.5837278023e-04,5.5824823598e-04,5.5805676052e-04,5.5776231671e-04,5.5730937881e-04,5.5661229482e-04,5.5553875571e-04,5.5388411124e-04,5.5133178020e-04,5.4739397445e-04,5.4132973214e-04,5.3204912858e-04,5.1798810607e-04,4.9647615599e-04,4.6165726884e-04,4.2374354248e-04,3.9700332308e-04,3.7834505533e-04,3.6549554462e-04,3.5681345826e-04,3.5103235080e-04,3.4721781621e-04,3.4471443624e-04,3.4307680416e-04,3.4200760223e-04,3.4131036567e-04,3.4085603484e-04,3.4056012750e-04,3.4036746122e-04,3.4024204035e-04,3.4016040500e-04,3.4010727368e-04,3.4007269565e-04,3.4005019307e-04,3.4003554901e-04,3.4002601923e-04,3.4001982336e-04,3.4001594176e-04,3.4001547142e-04,3.4002776811e-04,3.4007337818e-04,3.4016456959e-04,3.4028794607e-04,3.4041703352e-04,3.4053130224e-04,3.4064130677e-04,3.4077543936e-04,3.4093881537e-04,3.4113770001e-04,3.4137973507e-04,3.4167423997e-04,3.4203258636e-04,3.4246865784e-04,3.4299942023e-04,3.4364562646e-04,3.4443269937e-04,3.4539183497e-04,3.4656139277e-04,3.4798865923e-04,3.4973210552e-04,3.5186429317e-04,3.5447567142e-04,3.5767958067e-04,3.6161894059e-04,3.6647532451e-04
1.8118734139e+02,5.1486896461e-04,5.2257344694e-04,5.2896957428e-04,5.3426359904e-04,5.3863462346e-04,5.4223626796e-04,5.4519903103e-04,5.4763292043e-04,5.4963010441e-04,5.5126743121e-04,5.5260871705e-04,5.5370679011e-04,5.5460526739e-04,5.5534008527e-04,5.5594080078e-04,5.5643168607e-04,5.5683265272e-04,5.5716001107e-04,5.5742711371e-04,5.5764487606e-04,5.5782217744e-04,5.5800498792e-04,5.5820909336e-04,5.5840064140e-04,5.5853842772e-04,5.5860501828e-04,5.5862298394e-04,5.5862408649e-04,5.5862176559e-04,5.5861792476e-04,5.5861201126e-04,5.5860292553e-04,5.5858896270e-04,5.5856750430e-04,5.5853452617e-04,5.5848384169e-04,5.5840593836e-04,5.5828618678e-04,5.5810207722e-04,5.5781895317e-04,5.5738340542e-04,5.5671301051e-04,5.5568032115e-04,5.5408776746e-04,5.5162817271e-04,5.4782282845e-04,5.4192636982e-04,5.3278841633e-04,5.1866143727e-04,4.9679776374e-04,4.6176941862e-04,4.2376870134e-04,3.9682381500e-04,3.7803302553e-04,3.6519898508e-04,3.5658527439e-04,3.5087079833e-04,3.4710694947e-04,3.4463888005e-04,3.4302496726e-04,3.4197144258e-04,3.4128448994e-04,3.4083688032e-04,3.4054535743e-04,3.4035554837e-04,3.4023198841e-04,3.4015156467e-04,3.4009922206e-04,3.4006515738e-04,3.4004298890e-04,3.4002856227e-04,3.4001917400e-04,3.4001307021e-04,3.4000924851e-04,3.4000881689e-04,3.4002113711e-04,3.4006675740e-04,3.4015794700e-04,3.4028131339e-04,3.4041038743e-04,3.4052464315e-04,3.4063463459e-04,3.4076875067e-04,3.4093210599e-04,3.4113096485e-04,3.4137296791e-04,3.4166743324e-04,3.4202573079e-04,3.4246174209e-04,3.4299243044e-04,3.4363854559e-04,3.4442550652e-04,3.4538450444e-04,3.4655389285e-04,3.4798095074e-04,3.4972413987e-04,3.5185600987e-04,3.5446699487e-04,3.5767041581e-04,3.6160916716e-04,3.6646478919e-04
3.0609142110e+02,5.1489376674e-04,5.2259707763e-04,5.2899220919e-04,5.3428539367e-04,5.3865571324e-04,5.4225676938e-04,5.4521904330e-04,5.4765252740e-04,5.4964937649e-04,5.5128642726e-04,5.5262748608e-04,5.5372537278e-04,5.5462369737e-04,5.5535839037e-04,5.5595900393e-04,5.5644980616e-04,5.5685070531e-04,5.5717800894e-04,5.5744506737e-04,5.5766279415e-04,5.5784006706e-04,5.5802284887e-04,5.5822692382e-04,5.5841844674e-04,5.5855622255e-04,5.5862282329e-04,5.5864082015e-04,5.5864197562e-04,5.5863973681e-04,5.5863602220e-04,5.5863030265e-04,5.5862151499e-04,5.5860801021e-04,5.5858725574e-04,5.5855535943e-04,5.5850633756e-04,5.5843098960e-04,5.5831516575e-04,5.5813709380e-04,5.5786325123e-04,5.5744197149e-04,5.5679350317e-04,5.5579447030e-04,5.5425340027e-04,5.5187183442e-04,5.4818195021e-04,5.4244596934e-04,5.3349489662e-04,5.1947391305e-04,4.9740731743e-04,4.6200320027e-04,4.2376245095e-04,3.9661311252e-04,3.7777794848e-04,3.6498688018e-04,3.5643128949e-04,3.5076496726e-04,3.4703576512e-04,3.4459129223e-04,3.4299307416e-04,3.4194987617e-04,3.4126968306e-04,3.4082648647e-04,3.4053784074e-04,3.4034990607e-04,3.4022756669e-04,3.4014793758e-04,3.4009611220e-04,3.4006238416e-04,3.4004043477e-04,3.4002615072e-04,3.4001685524e-04,3.4001081183e-04,3.4000702940e-04,3.4000662301e-04,3.4001895767e-04,3.4006458138e-04,3.4015576333e-04,3.4027911439e-04,3.4040817053e-04,3.4052240966e-04,3.4063238477e-04,3.4076648056e-04,3.4092981078e-04,3.4112863869e-04,3.4137060368e-04,3.4166502223e-04,3.4202326239e-04,3.4245920332e-04,3.4298980542e-04,3.4363581486e-04,3.4442264622e-04,3.4538148520e-04,3.4655067849e-04,3.4797749657e-04,3.4972039046e-04,3.5185189625e-04,3.5446243079e-04,3.5766529280e-04,3.6160334791e-04,3.6645809847e-04
5.1709991080e+02,5.1491380787e-04,5.2261564663e-04,5.2900953123e-04,5.3430166673e-04,5.3867110879e-04,5.4227143420e-04,5.4523310190e-04,5.4766608464e-04,5.4966252017e-04,5.5129923057e-04,5.5264000977e-04,5.5373766717e-04,5.5463580400e-04,5.5537034349e-04,5.5597083173e-04,5.5646153182e-04,5.5686234786e-04,5.5718958399e-04,5.5745658776e-04,5.5767427039e-04,5.5785150780e-04,5.5803425357e-04,5.5823828959e-04,5.5842977892e-04,5.5856753681e-04,5.5863414141e-04,5.5865216256e-04,5.5865336115e-04,5.5865118951e-04,5.5864757817e-04,5.5864201734e-04,5.5863347357e-04,5.5862034361e-04,5.5860016517e-04,5.5856915411e-04,5.5852149282e-04,5.5844823608e-04,5.5833562681e-04,5.5816249687e-04,5.5789625340e-04,5.5748666074e-04,5.5685616911e-04,5.5588478189e-04,5.5438617329e-04,5.5206954879e-04,5.4847779561e-04,5.4288535619e-04,5.3412648959e-04,5.2030151137e-04,4.9825454221e-04,4.6245116024e-04,4.2381107894e-04,3.9648836564e-04,3.7763204259e-04,3.6487001286e-04,3.5634861002e-04,3.5070948865e-04,3.4699954866e-04,3.4456810634e-04,3.4297852956e-04,3.4194100961e-04,3.4126453080e-04,3.4082375838e-04,3.4053669288e-04,3.4034978759e-04,3.4022811850e-04,3.4014892574e-04,3.4009738439e-04,3.4006384121e-04,3.4004201213e-04,3.4002780638e-04,3.4001856184e-04,3.4001255159e-04,3.4000879071e-04,3.4000839797e-04,3.4002073920e-04,3.4006636026e-04,3.4015752912e-04,3.4028085981e-04,3.4040989361e-04,3.4052411256e-04,3.4063406805e-04,3.4076813970e-04,3.4093144031e-04,3.4113023194e-04,3.4137215254e-04,3.4166651680e-04,3.4202469061e-04,3.4246055044e-04,3.4299105341e-04,3.4363694165e-04,3.4442362472e-04,3.4538228214e-04,3.4655125286e-04,3.4797779772e-04,3.4972035560e-04,3.5185144725e-04,3.5446146991e-04,3.5766369713e-04,3.6160096175e-04,3.6645472301e-04
