# partialI(time[s],x[cm]) [A/cm2]
2.8890616445e-03,-6.3228521204e-03,-6.3228521219e-03,-6.3228521219e-03,-6.3228521219e-03,-6.3228521220e-03,-6.3228521221e-03,-6.3228521221e-03,-6.3228521223e-03,-6.3228521224e-03,-6.3228521225e-03,-6.3228521227e-03,-6.3228521228e-03,-6.3228521230e-03,-6.3228521232e-03,-6.3228521234e-03,-6.3228521237e-03,-6.3228521239e-03,-6.3228521242e-03,-6.3228521245e-03,-6.3228521248e-03,-6.3228521251e-03,-6.3228521254e-03,-6.3228521260e-03,-6.3228521269e-03,-6.3228521286e-03,-6.3228521316e-03,-6.3228521372e-03,-6.3228521484e-03,-6.3228521715e-03,-6.3228522212e-03,-6.3228523307e-03,-6.3228525777e-03,-6.3228531446e-03,-6.3228544693e-03,-6.3228576424e-03,-6.3228655499e-03,-6.3228862376e-03,-6.3229402809e-03,-6.3230652840e-03,-6.3233277631e-03,-6.3238578518e-03,-6.3248320622e-03,-6.3261675316e-03,-6.3268085692e-03,-6.3255531640e-03,-6.3217633450e-03,-6.3144226224e-03,-6.3018038735e-03,-6.2812936378e-03,-6.2491031106e-03,-6.1999792265e-03,-6.1404216522e-03,-6.0912049517e-03,-6.0592985138e-03,-6.0380482519e-03,-6.0234714649e-03,-6.0131114071e-03,-6.0052545974e-03,-5.9953874463e-03,-5.9587705941e-03,-5.8628296268e-03,-5.7425436091e-03,-5.6412409732e-03,-5.5685563455e-03,-5.5196399450e-03,-5.4876560591e-03,-5.4671513356e-03,-5.4541127207e-03,-5.4457996014e-03,-5.4404700178e-03,-5.4370367108e-03,-5.4348173280e-03,-5.4333793294e-03,-5.4324461956e-03,-5.4318400828e-03,-5.4314461850e-03,-5.4311902965e-03,-5.4310243813e-03,-5.4309171138e-03,-5.4308479032e-03,-5.4308032651e-03,-5.4307744393e-03,-5.4307458227e-03,-5.4307174646e-03,-5.4306894210e-03,-5.4306617512e-03,-5.4306345363e-03,-5.4306078598e-03,-5.4305818168e-03,-5.4305565301e-03,-5.4305321225e-03,-5.4305087362e-03,-5.4304865084e-03,-5.4304655814e-03,-5.4304460623e-03,-5.4304279977e-03,-5.4304113123e-03,-5.4303957180e-03,-5.4303805578e-03,-5.4303645603e-03,-5.4303454403e-03,-5.4303190734e-03
4.8806778970e-03,-6.3236706045e-03,-6.3236706073e-03,-6.3236706074e-03,-6.3236706074e-03,-6.3236706074e-03,-6.3236706074e-03,-6.3236706075e-03,-6.3236706075e-03,-6.3236706076e-03,-6.3236706076e-03,-6.3236706077e-03,-6.3236706078e-03,-6.3236706078e-03,-6.3236706079e-03,-6.3236706080e-03,-6.3236706081e-03,-6.3236706082e-03,-6.3236706084e-03,-6.3236706085e-03,-6.3236706086e-03,-6.3236706088e-03,-6.3236706089e-03,-6.3236706092e-03,-6.3236706096e-03,-6.3236706103e-03,-6.3236706117e-03,-6.3236706142e-03,-6.3236706192e-03,-6.3236706298e-03,-6.3236706523e-03,-6.3236707022e-03,-6.3236708146e-03,-6.3236710721e-03,-6.3236716718e-03,-6.3236731013e-03,-6.3236766562e-03,-6.3236861157e-03,-6.3237127241e-03,-6.3237820779e-03,-6.3239319748e-03,-6.3242291931e-03,-6.3247875591e-03,-6.3256632524e-03,-6.3263362643e-03,-6.3253649567e-03,-6.3217025617e-03,-6.3144023073e-03,-6.3017984196e-03,-6.2812941144e-03,-6.2491059420e-03,-6.1999892365e-03,-6.1404159672e-03,-6.0912073754e-03,-6.0592987983e-03,-6.0380435919e-03,-6.0234544906e-03,-6.0130330955e-03,-6.0040394070e-03,-5.9823881226e-03,-5.9105520754e-03,-5.7950193655e-03,-5.6866967474e-03,-5.6058060515e-03,-5.5506160113e-03,-5.5143446617e-03,-5.4910695359e-03,-5.4763591598e-03,-5.4670570159e-03,-5.4611332718e-03,-5.4573348560e-03,-5.4548868484e-03,-5.4533037690e-03,-5.4522777507e-03,-5.4516118221e-03,-5.4511792149e-03,-5.4508980705e-03,-5.4507155095e-03,-5.4505973305e-03,-5.4505211731e-03,-5.4504722534e-03,-5.4504408464e-03,-5.4504206520e-03,-5.4504006807e-03,-5.4503809880e-03,-5.4503616292e-03,-5.4503426726e-03,-5.4503241889e-03,-5.4503062678e-03,-5.4502890112e-03,-5.4502725213e-03,-5.4502569203e-03,-5.4502423155e-03,-5.4502288181e-03,-5.4502164907e-03,-5.4502053409e-03,-5.4501952364e-03,-5.4501858361e-03,-5.4501764274e-03,-5.4501656902e-03,-5.4501513319e-03,-5.4501294698e-03,-5.4500934190e-03
8.2452432375e-03,-6.3242529957e-03,-6.3242530001e-03,-6.3242530001e-03,-6.3242530001e-03,-6.3242530001e-03,-6.3242530001e-03,-6.3242530002e-03,-6.3242530002e-03,-6.3242530002e-03,-6.3242530002e-03,-6.3242530002e-03,-6.3242530002e-03,-6.3242530003e-03,-6.3242530003e-03,-6.3242530003e-03,-6.3242530004e-03,-6.3242530004e-03,-6.3242530004e-03,-6.3242530005e-03,-6.3242530005e-03,-6.3242530006e-03,-6.3242530006e-03,-6.3242530007e-03,-6.3242530009e-03,-6.3242530011e-03,-6.3242530016e-03,-6.3242530025e-03,-6.3242530043e-03,-6.3242530081e-03,-6.3242530164e-03,-6.3242530346e-03,-6.3242530757e-03,-6.3242531696e-03,-6.3242533870e-03,-6.3242539022e-03,-6.3242551845e-03,-6.3242586864e-03,-6.3242694036e-03,-6.3243026608e-03,-6.3243849612e-03,-6.3245459590e-03,-6.3248354533e-03,-6.3252964022e-03,-6.3257221199e-03,-6.3250078675e-03,-6.3215846521e-03,-6.3143659225e-03,-6.3017889174e-03,-6.2812948723e-03,-6.2491107345e-03,-6.2000061166e-03,-6.1404063947e-03,-6.0912114405e-03,-6.0592992467e-03,-6.0380354934e-03,-6.0234195081e-03,-6.0126443360e-03,-5.9983491808e-03,-5.9502539480e-03,-5.8478974336e-03,-5.7360137560e-03,-5.6475307966e-03,-5.5859798605e-03,-5.5452784495e-03,-5.5190933896e-03,-5.5026269611e-03,-5.4923206429e-03,-5.4858174755e-03,-5.4816743195e-03,-5.4790151806e-03,-5.4773000289e-03,-5.4761902183e-03,-5.4754706416e-03,-5.4750034802e-03,-5.4746999474e-03,-5.4745026930e-03,-5.4743747209e-03,-5.4742921469e-03,-5.4742392796e-03,-5.4742056225e-03,-5.4741842200e-03,-5.4741705750e-03,-5.4741571934e-03,-5.4741441378e-03,-5.4741314681e-03,-5.4741192606e-03,-5.4741076000e-03,-5.4740965806e-03,-5.4740863082e-03,-5.4740769022e-03,-5.4740684694e-03,-5.4740611145e-03,-5.4740549162e-03,-5.4740498804e-03,-5.4740458985e-03,-5.4740426694e-03,-5.4740395384e-03,-5.4740353124e-03,-5.4740278915e-03,-5.4740137506e-03,-5.4739870551e-03,-5.4739379382e-03
1.3929219715e-02,-6.3245342150e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342216e-03,-6.3245342217e-03,-6.3245342217e-03,-6.3245342218e-03,-6.3245342220e-03,-6.3245342224e-03,-6.3245342234e-03,-6.3245342257e-03,-6.3245342310e-03,-6.3245342427e-03,-6.3245342688e-03,-6.3245343294e-03,-6.3245344901e-03,-6.3245350456e-03,-6.3245374882e-03,-6.3245484962e-03,-6.3245867122e-03,-6.3246696943e-03,-6.3248042141e-03,-6.3249846733e-03,-6.3250818657e-03,-6.3244242100e-03,-6.3213468396e-03,-6.3142970585e-03,-6.3017719283e-03,-6.2812960128e-03,-6.2491188562e-03,-6.2000345464e-03,-6.1403903123e-03,-6.0912182244e-03,-6.0592999054e-03,-6.0380204066e-03,-6.0232952157e-03,-6.0105141819e-03,-5.9802119144e-03,-5.8982627034e-03,-5.7879708776e-03,-5.6933065251e-03,-5.6255977914e-03,-5.5804731776e-03,-5.5513478452e-03,-5.5330786041e-03,-5.5217774630e-03,-5.5147332979e-03,-5.5102849690e-03,-5.5074459236e-03,-5.5056209691e-03,-5.5044425508e-03,-5.5036794594e-03,-5.5031844377e-03,-5.5028629548e-03,-5.5026540341e-03,-5.5025182845e-03,-5.5024303735e-03,-5.5023740066e-03,-5.5023383801e-03,-5.5023161053e-03,-5.5023022194e-03,-5.5022935282e-03,-5.5022851589e-03,-5.5022771861e-03,-5.5022696803e-03,-5.5022627346e-03,-5.5022564438e-03,-5.5022509283e-03,-5.5022463015e-03,-5.5022426979e-03,-5.5022402356e-03,-5.5022390166e-03,-5.5022390936e-03,-5.5022404196e-03,-5.5022427828e-03,-5.5022456776e-03,-5.5022481194e-03,-5.5022483603e-03,-5.5022433995e-03,-5.5022282618e-03,-5.5021948174e-03,-5.5021294022e-03
2.3531526499e-02,-6.3244310607e-03,-6.3244310704e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310703e-03,-6.3244310702e-03,-6.3244310702e-03,-6.3244310702e-03,-6.3244310702e-03,-6.3244310702e-03,-6.3244310702e-03,-6.3244310702e-03,-6.3244310701e-03,-6.3244310701e-03,-6.3244310701e-03,-6.3244310700e-03,-6.3244310698e-03,-6.3244310695e-03,-6.3244310690e-03,-6.3244310679e-03,-6.3244310656e-03,-6.3244310605e-03,-6.3244310493e-03,-6.3244310232e-03,-6.3244309620e-03,-6.3244308163e-03,-6.3244304729e-03,-6.3244297081e-03,-6.3244283237e-03,-6.3244276243e-03,-6.3244363325e-03,-6.3244705118e-03,-6.3245218378e-03,-6.3245452293e-03,-6.3244044047e-03,-6.3236330586e-03,-6.3208896547e-03,-6.3141563559e-03,-6.3017399030e-03,-6.2812975054e-03,-6.2491326451e-03,-6.2000823289e-03,-6.1403633958e-03,-6.0912294481e-03,-6.0593006169e-03,-6.0379803553e-03,-6.0225975351e-03,-6.0018813064e-03,-5.9427063665e-03,-5.8407811040e-03,-5.7424012089e-03,-5.6691156010e-03,-5.6197383304e-03,-5.5877740452e-03,-5.5677173785e-03,-5.5554536360e-03,-5.5479284101e-03,-5.5432328877e-03,-5.5402584484e-03,-5.5383548031e-03,-5.5371286665e-03,-5.5363358430e-03,-5.5358219856e-03,-5.5354884486e-03,-5.5352717569e-03,-5.5351309069e-03,-5.5350394231e-03,-5.5349803843e-03,-5.5349429892e-03,-5.5349199470e-03,-5.5349060703e-03,-5.5348977861e-03,-5.5348928183e-03,-5.5348882514e-03,-5.5348841645e-03,-5.5348806551e-03,-5.5348778242e-03,-5.5348757962e-03,-5.5348747073e-03,-5.5348746965e-03,-5.5348759188e-03,-5.5348785071e-03,-5.5348825698e-03,-5.5348881425e-03,-5.5348951258e-03,-5.5349032000e-03,-5.5349116504e-03,-5.5349191344e-03,-5.5349232879e-03,-5.5349201224e-03,-5.5349030453e-03,-5.5348613531e-03,-5.5347771117e-03
3.9753320511e-02,-6.3238382304e-03,-6.3238382434e-03,-6.3238382434e-03,-6.3238382433e-03,-6.3238382433e-03,-6.3238382433e-03,-6.3238382433e-03,-6.3238382433e-03,-6.3238382433e-03,-6.3238382433e-03,-6.3238382433e-03,-6.3238382433e-03,-6.3238382432e-03,-6.3238382432e-03,-6.3238382432e-03,-6.3238382432e-03,-6.3238382432e-03,-6.3238382432e-03,-6.3238382432e-03,-6.3238382431e-03,-6.3238382431e-03,-6.3238382431e-03,-6.3238382431e-03,-6.3238382430e-03,-6.3238382429e-03,-6.3238382426e-03,-6.3238382422e-03,-6.3238382414e-03,-6.3238382397e-03,-6.3238382362e-03,-6.3238382284e-03,-6.3238382109e-03,-6.3238381708e-03,-6.3238380771e-03,-6.3238378558e-03,-6.3238373296e-03,-6.3238360865e-03,-6.3238332574e-03,-6.3238275544e-03,-6.3238196752e-03,-6.3238191166e-03,-6.3238239792e-03,-6.3237731416e-03,-6.3235119479e-03,-6.3226391454e-03,-6.3201152832e-03,-6.3138564566e-03,-6.3016734553e-03,-6.2812985670e-03,-6.2491561129e-03,-6.2001623565e-03,-6.1403186352e-03,-6.0912477273e-03,-6.0592986847e-03,-6.0377778479e-03,-6.0191227838e-03,-5.9788634888e-03,-5.8922272858e-03,-5.7937240002e-03,-5.7158985781e-03,-5.6626181042e-03,-5.6280496268e-03,-5.6063226326e-03,-5.5931551099e-03,-5.5852282216e-03,-5.5803611132e-03,-5.5773086867e-03,-5.5753658807e-03,-5.5741181848e-03,-5.5733126826e-03,-5.5727910547e-03,-5.5724526379e-03,-5.5722328375e-03,-5.5720899798e-03,-5.5719971042e-03,-5.5719368311e-03,-5.5718981885e-03,-5.5718742737e-03,-5.5718602719e-03,-5.5718525090e-03,-5.5718483616e-03,-5.5718461680e-03,-5.5718444642e-03,-5.5718433369e-03,-5.5718429038e-03,-5.5718432891e-03,-5.5718446379e-03,-5.5718471108e-03,-5.5718508805e-03,-5.5718561156e-03,-5.5718629763e-03,-5.5718715794e-03,-5.5718819471e-03,-5.5718939362e-03,-5.5719071147e-03,-5.5719205629e-03,-5.5719325669e-03,-5.5719401376e-03,-5.5719382539e-03,-5.5719186580e-03,-5.5718679600e-03,-5.5717637630e-03
6.7157839743e-02,-6.3226216102e-03,-6.3226216268e-03,-6.3226216267e-03,-6.3226216266e-03,-6.3226216266e-03,-6.3226216266e-03,-6.3226216266e-03,-6.3226216265e-03,-6.3226216265e-03,-6.3226216266e-03,-6.3226216266e-03,-6.3226216266e-03,-6.3226216266e-03,-6.3226216266e-03,-6.3226216266e-03,-6.3226216265e-03,-6.3226216265e-03,-6.3226216265e-03,-6.3226216265e-03,-6.3226216265e-03,-6.3226216265e-03,-6.3226216265e-03,-6.3226216264e-03,-6.3226216264e-03,-6.3226216262e-03,-6.3226216260e-03,-6.3226216256e-03,-6.3226216247e-03,-6.3226216229e-03,-6.3226216192e-03,-6.3226216110e-03,-6.3226215925e-03,-6.3226215502e-03,-6.3226214517e-03,-6.3226212200e-03,-6.3226206701e-03,-6.3226193590e-03,-6.3226162560e-03,-6.3226091750e-03,-6.3225946836e-03,-6.3225719893e-03,-6.3225440752e-03,-6.3224629042e-03,-6.3221685307e-03,-6.3212886162e-03,-6.3189403270e-03,-6.3132432640e-03,-6.3015190086e-03,-6.2812948676e-03,-6.2491961333e-03,-6.2002956053e-03,-6.1402450030e-03,-6.0912763970e-03,-6.0592632953e-03,-6.0365939251e-03,-6.0072309823e-03,-5.9397433498e-03,-5.8457974008e-03,-5.7650453703e-03,-5.7084070909e-03,-5.6715772587e-03,-5.6484174601e-03,-5.6344421857e-03,-5.6262064466e-03,-5.6212568113e-03,-5.6181943587e-03,-5.6162587749e-03,-5.6150198052e-03,-5.6142211184e-03,-5.6137042394e-03,-5.6133689979e-03,-5.6131512863e-03,-5.6130097929e-03,-5.6129177927e-03,-5.6128579728e-03,-5.6128192160e-03,-5.6127946651e-03,-5.6127801274e-03,-5.6127724907e-03,-5.6127691001e-03,-5.6127679466e-03,-5.6127677892e-03,-5.6127681998e-03,-5.6127692879e-03,-5.6127711854e-03,-5.6127740322e-03,-5.6127780079e-03,-5.6127832871e-03,-5.6127900715e-03,-5.6127985609e-03,-5.6128089310e-03,-5.6128213077e-03,-5.6128357093e-03,-5.6128519512e-03,-5.6128694970e-03,-5.6128872393e-03,-5.6129031185e-03,-5.6129135617e-03,-5.6129125734e-03,-5.6128903278e-03,-5.6128308996e-03,-5.6127076792e-03
1.1345405543e-01,-6.3206114945e-03,-6.3206115142e-03,-6.3206115141e-03,-6.3206115140e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115140e-03,-6.3206115140e-03,-6.3206115140e-03,-6.3206115140e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115139e-03,-6.3206115138e-03,-6.3206115137e-03,-6.3206115135e-03,-6.3206115131e-03,-6.3206115123e-03,-6.3206115107e-03,-6.3206115073e-03,-6.3206114997e-03,-6.3206114826e-03,-6.3206114436e-03,-6.3206113531e-03,-6.3206111407e-03,-6.3206106380e-03,-6.3206094399e-03,-6.3206065771e-03,-6.3205997991e-03,-6.3205843754e-03,-6.3205529083e-03,-6.3205004302e-03,-6.3204028200e-03,-6.3201214194e-03,-6.3193126460e-03,-6.3171978583e-03,-6.3121014828e-03,-6.3011407292e-03,-6.2812667252e-03,-6.2492641015e-03,-6.2005153122e-03,-6.1401260317e-03,-6.0913140251e-03,-6.0589485770e-03,-6.0314497341e-03,-5.9812553815e-03,-5.8970326040e-03,-5.8155331366e-03,-5.7562354216e-03,-5.7175300540e-03,-5.6932569694e-03,-5.6786217097e-03,-5.6701693647e-03,-5.6652291519e-03,-5.6622294088e-03,-5.6603509021e-03,-5.6591529286e-03,-5.6583815873e-03,-5.6578825030e-03,-5.6575587611e-03,-5.6573484764e-03,-5.6572117860e-03,-5.6571228958e-03,-5.6570650768e-03,-5.6570274813e-03,-5.6570031976e-03,-5.6569881439e-03,-5.6569799613e-03,-5.6569766822e-03,-5.6569763181e-03,-5.6569772623e-03,-5.6569785397e-03,-5.6569804563e-03,-5.6569831304e-03,-5.6569867077e-03,-5.6569913532e-03,-5.6569972552e-03,-5.6570046198e-03,-5.6570136616e-03,-5.6570246053e-03,-5.6570376470e-03,-5.6570529179e-03,-5.6570704325e-03,-5.6570899742e-03,-5.6571109260e-03,-5.6571320214e-03,-5.6571509191e-03,-5.6571635712e-03,-5.6571631906e-03,-5.6571386583e-03,-5.6570719702e-03,-5.6569330661e-03
1.9166522814e-01,-6.3175929348e-03,-6.3175929574e-03,-6.3175929571e-03,-6.3175929570e-03,-6.3175929569e-03,-6.3175929569e-03,-6.3175929569e-03,-6.3175929569e-03,-6.3175929569e-03,-6.3175929569e-03,-6.3175929570e-03,-6.3175929570e-03,-6.3175929570e-03,-6.3175929571e-03,-6.3175929571e-03,-6.3175929571e-03,-6.3175929571e-03,-6.3175929571e-03,-6.3175929571e-03,-6.3175929571e-03,-6.3175929571e-03,-6.3175929571e-03,-6.3175929571e-03,-6.3175929571e-03,-6.3175929570e-03,-6.3175929568e-03,-6.3175929565e-03,-6.3175929558e-03,-6.3175929544e-03,-6.3175929514e-03,-6.3175929449e-03,-6.3175929302e-03,-6.3175928966e-03,-6.3175928189e-03,-6.3175926369e-03,-6.3175922075e-03,-6.3175911868e-03,-6.3175887472e-03,-6.3175829097e-03,-6.3175691055e-03,-6.3175379044e-03,-6.3174748116e-03,-6.3173616076e-03,-6.3171058794e-03,-6.3164074066e-03,-6.3145841142e-03,-6.3101469157e-03,-6.3002556109e-03,-6.2811377769e-03,-6.2493758465e-03,-6.2008717229e-03,-6.1399387887e-03,-6.0913025286e-03,-6.0571283295e-03,-6.0169459836e-03,-5.9459820159e-03,-5.8662874312e-03,-5.8051277828e-03,-5.7649078557e-03,-5.7398470498e-03,-5.7247569135e-03,-5.7161679591e-03,-5.7113189773e-03,-5.7084522774e-03,-5.7066803339e-03,-5.7055554042e-03,-5.7048316382e-03,-5.7043630883e-03,-5.7040589122e-03,-5.7038611967e-03,-5.7037326069e-03,-5.7036489524e-03,-5.7035945235e-03,-5.7035591086e-03,-5.7035360849e-03,-5.7035212927e-03,-5.7035124668e-03,-5.7035084495e-03,-5.7035080228e-03,-5.7035096351e-03,-5.7035119480e-03,-5.7035141609e-03,-5.7035170561e-03,-5.7035207601e-03,-5.7035254304e-03,-5.7035312378e-03,-5.7035383852e-03,-5.7035470920e-03,-5.7035575916e-03,-5.7035701122e-03,-5.7035848636e-03,-5.7036019909e-03,-5.7036214966e-03,-5.7036431426e-03,-5.7036662618e-03,-5.7036894924e-03,-5.7037103103e-03,-5.7037243652e-03,-5.7037243737e-03,-5.7036984006e-03,-5.7036271374e-03,-5.7034783363e-03
3.2379238900e-01,-6.3132947781e-03,-6.3132948024e-03,-6.3132948021e-03,-6.3132948019e-03,-6.3132948018e-03,-6.3132948018e-03,-6.3132948017e-03,-6.3132948018e-03,-6.3132948018e-03,-6.3132948018e-03,-6.3132948019e-03,-6.3132948019e-03,-6.3132948020e-03,-6.3132948020e-03,-6.3132948021e-03,-6.3132948021e-03,-6.3132948022e-03,-6.3132948022e-03,-6.3132948022e-03,-6.3132948022e-03,-6.3132948022e-03,-6.3132948023e-03,-6.3132948023e-03,-6.3132948022e-03,-6.3132948022e-03,-6.3132948021e-03,-6.3132948018e-03,-6.3132948012e-03,-6.3132948001e-03,-6.3132947976e-03,-6.3132947922e-03,-6.3132947800e-03,-6.3132947523e-03,-6.3132946881e-03,-6.3132945383e-03,-6.3132941856e-03,-6.3132933503e-03,-6.3132913593e-03,-6.3132865918e-03,-6.3132751791e-03,-6.3132482705e-03,-6.3131880406e-03,-6.3130671286e-03,-6.3128288242e-03,-6.3122445351e-03,-6.3107299894e-03,-6.3069964159e-03,-6.2984019097e-03,-6.2806708526e-03,-6.2495357506e-03,-6.2014339304e-03,-6.1396474604e-03,-6.0908314921e-03,-6.0504297936e-03,-5.9917664413e-03,-5.9164638858e-03,-5.8542475582e-03,-5.8127409863e-03,-5.7871072662e-03,-5.7717697876e-03,-5.7631008016e-03,-5.7583911653e-03,-5.7557105959e-03,-5.7540861039e-03,-5.7530613592e-03,-5.7524023293e-03,-5.7519750643e-03,-5.7516972189e-03,-5.7515163626e-03,-5.7513986139e-03,-5.7513219555e-03,-5.7512720534e-03,-5.7512395721e-03,-5.7512184326e-03,-5.7512046962e-03,-5.7511959501e-03,-5.7511910729e-03,-5.7511896544e-03,-5.7511909568e-03,-5.7511937250e-03,-5.7511968109e-03,-5.7511995381e-03,-5.7512029603e-03,-5.7512072008e-03,-5.7512124238e-03,-5.7512188044e-03,-5.7512265408e-03,-5.7512358633e-03,-5.7512470027e-03,-5.7512601944e-03,-5.7512756445e-03,-5.7512935037e-03,-5.7513137667e-03,-5.7513361926e-03,-5.7513600973e-03,-5.7513840832e-03,-5.7514055874e-03,-5.7514201704e-03,-5.7514204078e-03,-5.7513941520e-03,-5.7513217377e-03,-5.7511703294e-03
5.6646293112e-01,-6.3069176450e-03,-6.3069176712e-03,-6.3069176708e-03,-6.3069176705e-03,-6.3069176704e-03,-6.3069176703e-03,-6.3069176703e-03,-6.3069176703e-03,-6.3069176703e-03,-6.3069176704e-03,-6.3069176705e-03,-6.3069176706e-03,-6.3069176707e-03,-6.3069176707e-03,-6.3069176708e-03,-6.3069176709e-03,-6.3069176709e-03,-6.3069176710e-03,-6.3069176710e-03,-6.3069176710e-03,-6.3069176711e-03,-6.3069176711e-03,-6.3069176711e-03,-6.3069176711e-03,-6.3069176711e-03,-6.3069176710e-03,-6.3069176708e-03,-6.3069176704e-03,-6.3069176695e-03,-6.3069176675e-03,-6.3069176632e-03,-6.3069176535e-03,-6.3069176316e-03,-6.3069175808e-03,-6.3069174625e-03,-6.3069171848e-03,-6.3069165291e-03,-6.3069149722e-03,-6.3069112559e-03,-6.3069023501e-03,-6.3068810380e-03,-6.3068309367e-03,-6.3067195479e-03,-6.3064936263e-03,-6.3060080469e-03,-6.3048006934e-03,-6.3017991194e-03,-6.2946991660e-03,-6.2791804873e-03,-6.2496534628e-03,-6.2023398440e-03,-6.1390823038e-03,-6.0879907560e-03,-6.0340663114e-03,-5.9645385707e-03,-5.9029415101e-03,-5.8612648091e-03,-5.8358741755e-03,-5.8209333973e-03,-5.8125579376e-03,-5.8081762163e-03,-5.8058051278e-03,-5.8044089232e-03,-5.8035359499e-03,-5.8029743752e-03,-5.8026092288e-03,-5.8023710577e-03,-5.8022156496e-03,-5.8021142907e-03,-5.8020482219e-03,-5.8020051777e-03,-5.8019771448e-03,-5.8019588928e-03,-5.8019470125e-03,-5.8019393004e-03,-5.8019344685e-03,-5.8019321120e-03,-5.8019322779e-03,-5.8019345374e-03,-5.8019378650e-03,-5.8019412731e-03,-5.8019441852e-03,-5.8019477665e-03,-5.8019521455e-03,-5.8019574678e-03,-5.8019639098e-03,-5.8019716648e-03,-5.8019809465e-03,-5.8019919856e-03,-5.8020050043e-03,-5.8020202067e-03,-5.8020377274e-03,-5.8020575688e-03,-5.8020794924e-03,-5.8021028323e-03,-5.8021262390e-03,-5.8021472224e-03,-5.8021614912e-03,-5.8021618559e-03,-5.8021365584e-03,-5.8020665673e-03,-5.8019200984e-03
9.5696223768e-01,-6.2988230930e-03,-6.2988231218e-03,-6.2988231212e-03,-6.2988231208e-03,-6.2988231206e-03,-6.2988231205e-03,-6.2988231205e-03,-6.2988231205e-03,-6.2988231206e-03,-6.2988231207e-03,-6.2988231208e-03,-6.2988231209e-03,-6.2988231210e-03,-6.2988231211e-03,-6.2988231212e-03,-6.2988231213e-03,-6.2988231214e-03,-6.2988231215e-03,-6.2988231216e-03,-6.2988231216e-03,-6.2988231217e-03,-6.2988231217e-03,-6.2988231217e-03,-6.2988231218e-03,-6.2988231218e-03,-6.2988231218e-03,-6.2988231216e-03,-6.2988231213e-03,-6.2988231205e-03,-6.2988231190e-03,-6.2988231156e-03,-6.2988231080e-03,-6.2988230907e-03,-6.2988230508e-03,-6.2988229581e-03,-6.2988227407e-03,-6.2988222288e-03,-6.2988210170e-03,-6.2988181353e-03,-6.2988112504e-03,-6.2987947498e-03,-6.2987553336e-03,-6.2986632744e-03,-6.2984610028e-03,-6.2980413063e-03,-6.2970764644e-03,-6.2946958181e-03,-6.2889681852e-03,-6.2759442722e-03,-6.2492531310e-03,-6.2034321084e-03,-6.1377111509e-03,-6.0800277000e-03,-6.0144192395e-03,-5.9518775108e-03,-5.9082676667e-03,-5.8819151060e-03,-5.8667197188e-03,-5.8582511620e-03,-5.8539137123e-03,-5.8517114378e-03,-5.8504758495e-03,-5.8497178991e-03,-5.8492317009e-03,-5.8489147265e-03,-5.8487072425e-03,-5.8485714495e-03,-5.8484826856e-03,-5.8484247360e-03,-5.8483869415e-03,-5.8483623099e-03,-5.8483462651e-03,-5.8483358172e-03,-5.8483290164e-03,-5.8483246090e-03,-5.8483219159e-03,-5.8483209011e-03,-5.8483218303e-03,-5.8483244487e-03,-5.8483278899e-03,-5.8483312905e-03,-5.8483341525e-03,-5.8483376438e-03,-5.8483418772e-03,-5.8483469931e-03,-5.8483531566e-03,-5.8483605476e-03,-5.8483693672e-03,-5.8483798273e-03,-5.8483921400e-03,-5.8484064909e-03,-5.8484230094e-03,-5.8484416950e-03,-5.8484623241e-03,-5.8484842743e-03,-5.8485062775e-03,-5.8485260074e-03,-5.8485394422e-03,-5.8485398568e-03,-5.8485162415e-03,-5.8484507798e-03,-5.8483137152e-03
