# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
9.5696223768e-01,3.1628195590e-03,3.1870453456e-03,3.2070270057e-03,3.2234779324e-03,3.2370016552e-03,3.2481053129e-03,3.2572127485e-03,3.2646766360e-03,3.2707893897e-03,3.2757927793e-03,3.2798862175e-03,3.2832338772e-03,3.2859707039e-03,3.2882074783e-03,3.2900350478e-03,3.2915278375e-03,3.2927467823e-03,3.2937417173e-03,3.2945533868e-03,3.2952150632e-03,3.2957537888e-03,3.2963092762e-03,3.2969296195e-03,3.2975122659e-03,3.2979325433e-03,3.2981380953e-03,3.2981981127e-03,3.2982099699e-03,3.2982160155e-03,3.2982244699e-03,3.2982374172e-03,3.2982572925e-03,3.2982877710e-03,3.2983344528e-03,3.2984058126e-03,3.2985145352e-03,3.2986792293e-03,3.2989261040e-03,3.2992887566e-03,3.2997996990e-03,3.3004542190e-03,3.3010979918e-03,3.3011765017e-03,3.2995783236e-03,3.2955375512e-03,3.2888111502e-03,3.2783727537e-03,3.2622150298e-03,3.2371432786e-03,3.1981321223e-03,3.1371984238e-03,3.0753927160e-03,3.0348337357e-03,3.0085862873e-03,2.9917010905e-03,2.9808124068e-03,2.9737675490e-03,2.9692387380e-03,2.9664885239e-03,2.9649991889e-03,2.9642399515e-03,2.9638477007e-03,2.9636355630e-03,2.9635150103e-03,2.9634436177e-03,2.9634000255e-03,2.9633728340e-03,2.9633556260e-03,2.9633446308e-03,2.9633375612e-03,2.9633329957e-03,2.9633300396e-03,2.9633281458e-03,2.9633275435e-03,2.9633357356e-03,2.9633936983e-03,2.9635884910e-03,2.9639721483e-03,2.9644891936e-03,2.9650293655e-03,2.9655071696e-03,2.9659669341e-03,2.9665273077e-03,2.9672095701e-03,2.9680397607e-03,2.9690496053e-03,2.9702777418e-03,2.9717712390e-03,2.9735874483e-03,2.9757962836e-03,2.9784830138e-03,2.9817517242e-03,2.9857295879e-03,2.9905721693e-03,2.9964700356e-03,3.0036570555e-03,3.0124208280e-03,3.0231159627e-03,3.0361810509e-03,3.0521605934e-03,3.0717336431e-03
1.6166578145e+00,3.1627010064e-03,3.1868632528e-03,3.2067918500e-03,3.2231986232e-03,3.2366857134e-03,3.2477590501e-03,3.2568414367e-03,3.2642846615e-03,3.2703803912e-03,3.2753697673e-03,3.2794516779e-03,3.2827898595e-03,3.2855188952e-03,3.2877492661e-03,3.2895715724e-03,3.2910600353e-03,3.2922754221e-03,3.2932674297e-03,3.2940766896e-03,3.2947363811e-03,3.2952734712e-03,3.2958272481e-03,3.2964456290e-03,3.2970263231e-03,3.2974449729e-03,3.2976493087e-03,3.2977082144e-03,3.2977186056e-03,3.2977224370e-03,3.2977274940e-03,3.2977352271e-03,3.2977471049e-03,3.2977653303e-03,3.2977932712e-03,3.2978360474e-03,3.2979013782e-03,3.2980007342e-03,3.2981506648e-03,3.2983735102e-03,3.2986944520e-03,3.2991246708e-03,3.2996002749e-03,3.2998077723e-03,3.2988617847e-03,3.2954199410e-03,3.2888561723e-03,3.2784605980e-03,3.2623482284e-03,3.2373277542e-03,3.1983498952e-03,3.1374164370e-03,3.0757032966e-03,3.0353367309e-03,3.0092128281e-03,2.9923173181e-03,2.9813630028e-03,2.9742671804e-03,2.9697999033e-03,2.9672260662e-03,2.9658422818e-03,2.9650929753e-03,2.9646698640e-03,2.9644203264e-03,2.9642681457e-03,2.9641731851e-03,2.9641130352e-03,2.9640745667e-03,2.9640498124e-03,2.9640338197e-03,2.9640234617e-03,2.9640167411e-03,2.9640123760e-03,2.9640095629e-03,2.9640083655e-03,2.9640162300e-03,2.9640743451e-03,2.9642703250e-03,2.9646565303e-03,2.9651770791e-03,2.9657209363e-03,2.9662020097e-03,2.9666649251e-03,2.9672291443e-03,2.9679160940e-03,2.9687519938e-03,2.9697687892e-03,2.9710053861e-03,2.9725091805e-03,2.9743379231e-03,2.9765620161e-03,2.9792673257e-03,2.9825586697e-03,2.9865641204e-03,2.9914403489e-03,2.9973792886e-03,3.0046164995e-03,3.0134416832e-03,3.0242120754e-03,3.0373695661e-03,3.0534628269e-03,3.0731762261e-03
2.7311239523e+00,3.1627552022e-03,3.1868504036e-03,3.2067230724e-03,3.2230833605e-03,3.2365319288e-03,3.2475734190e-03,3.2566295285e-03,3.2640511053e-03,3.2701290223e-03,3.2751037555e-03,3.2791736376e-03,3.2825019435e-03,3.2852228739e-03,3.2874465940e-03,3.2892634431e-03,3.2907474281e-03,3.2919591398e-03,3.2929481305e-03,3.2937549129e-03,3.2944125694e-03,3.2949479876e-03,3.2955000220e-03,3.2961164161e-03,3.2966951578e-03,3.2971122231e-03,3.2973154432e-03,3.2973734066e-03,3.2973825948e-03,3.2973846155e-03,3.2973868940e-03,3.2973903603e-03,3.2973956885e-03,3.2974038665e-03,3.2974164095e-03,3.2974356261e-03,3.2974650073e-03,3.2975097632e-03,3.2975774644e-03,3.2976784397e-03,3.2978245355e-03,3.2980212407e-03,3.2982368976e-03,3.2983025962e-03,3.2976529307e-03,3.2949803944e-03,3.2888613526e-03,3.2785718285e-03,3.2625252550e-03,3.2375865708e-03,3.1986893895e-03,3.1378142738e-03,3.0762813960e-03,3.0360806743e-03,3.0099571256e-03,2.9929719278e-03,2.9819245012e-03,2.9748245482e-03,2.9705201990e-03,2.9680941137e-03,2.9667344766e-03,2.9659457277e-03,2.9654705978e-03,2.9651762288e-03,2.9649904684e-03,2.9648718920e-03,2.9647956614e-03,2.9647464370e-03,2.9647145630e-03,2.9646938871e-03,2.9646804606e-03,2.9646717344e-03,2.9646660605e-03,2.9646623942e-03,2.9646606453e-03,2.9646682085e-03,2.9647264811e-03,2.9649236152e-03,2.9653122875e-03,2.9658362252e-03,2.9663836459e-03,2.9668678805e-03,2.9673338422e-03,2.9679017790e-03,2.9685932599e-03,2.9694346787e-03,2.9704581931e-03,2.9717029681e-03,2.9732167159e-03,2.9750575733e-03,2.9772964144e-03,2.9800196831e-03,2.9833329050e-03,2.9873650220e-03,2.9922737755e-03,2.9982524198e-03,3.0055381504e-03,3.0144227032e-03,3.0252658543e-03,3.0385126857e-03,3.0547159059e-03,3.0745650292e-03
4.6138632281e+00,3.1630017484e-03,3.1870231126e-03,3.2068342516e-03,3.2231434541e-03,3.2365497350e-03,3.2475563057e-03,3.2565836364e-03,3.2639815327e-03,3.2700399889e-03,3.2749987450e-03,3.2790555204e-03,3.2823730805e-03,3.2850852046e-03,3.2873017098e-03,3.2891126490e-03,3.2905917932e-03,3.2917995399e-03,3.2927852828e-03,3.2935894045e-03,3.2942448812e-03,3.2947785141e-03,3.2953286942e-03,3.2959429875e-03,3.2965196907e-03,3.2969351491e-03,3.2971373148e-03,3.2971944808e-03,3.2972027024e-03,3.2972032772e-03,3.2972033370e-03,3.2972033952e-03,3.2972034895e-03,3.2972036322e-03,3.2972038458e-03,3.2972041617e-03,3.2972046121e-03,3.2972052006e-03,3.2972057928e-03,3.2972057145e-03,3.2972023656e-03,3.2971864298e-03,3.2971255665e-03,3.2969108726e-03,3.2961974018e-03,3.2940429390e-03,3.2886848175e-03,3.2786959033e-03,3.2627587716e-03,3.2379447655e-03,3.1992074928e-03,3.1385181994e-03,3.0771995552e-03,3.0370227855e-03,3.0107805399e-03,2.9936515503e-03,2.9825243852e-03,2.9755279962e-03,2.9714083144e-03,2.9690344039e-03,2.9676319437e-03,2.9667761869e-03,2.9662411386e-03,2.9659013564e-03,2.9656835308e-03,2.9655430932e-03,2.9654522365e-03,2.9653933310e-03,2.9653550898e-03,2.9653302424e-03,2.9653140897e-03,2.9653035844e-03,2.9652967508e-03,2.9652923291e-03,2.9652900924e-03,2.9652973950e-03,2.9653558455e-03,2.9655541293e-03,2.9659452367e-03,2.9664725128e-03,2.9670234416e-03,2.9675107870e-03,2.9679797463e-03,2.9685513410e-03,2.9692472797e-03,2.9700941277e-03,2.9711242516e-03,2.9723770712e-03,2.9739006098e-03,2.9757533838e-03,2.9780067318e-03,2.9807476659e-03,2.9840824084e-03,2.9881407569e-03,2.9930815059e-03,2.9990992098e-03,3.0064326747e-03,3.0153756387e-03,3.0262903800e-03,3.0396251245e-03,3.0559365579e-03,3.0759192661e-03
7.7944956943e+00,3.1634952131e-03,3.1874284662e-03,3.2071662499e-03,3.2234146081e-03,3.2367705740e-03,3.2477356390e-03,3.2567287992e-03,3.2640986090e-03,3.2701340096e-03,3.2750738596e-03,3.2791151443e-03,3.2824200203e-03,3.2851217636e-03,3.2873297762e-03,3.2891337695e-03,3.2906072339e-03,3.2918103369e-03,3.2927922835e-03,3.2935933023e-03,3.2942462432e-03,3.2947778052e-03,3.2953258414e-03,3.2959377204e-03,3.2965121099e-03,3.2969257980e-03,3.2971268912e-03,3.2971833617e-03,3.2971908118e-03,3.2971902460e-03,3.2971885561e-03,3.2971859264e-03,3.2971818914e-03,3.2971756917e-03,3.2971661668e-03,3.2971515368e-03,3.2971290682e-03,3.2970945621e-03,3.2970415557e-03,3.2969600277e-03,3.2968341440e-03,3.2966377514e-03,3.2963235860e-03,3.2957930964e-03,3.2948067042e-03,3.2927374876e-03,3.2881130875e-03,3.2787720758e-03,3.2630727247e-03,3.2384484990e-03,3.1999740751e-03,3.1396152581e-03,3.0784210681e-03,3.0381099939e-03,3.0116614957e-03,2.9943683169e-03,2.9832440622e-03,2.9764341304e-03,2.9724090665e-03,2.9699981190e-03,2.9685145975e-03,2.9675818630e-03,2.9669872875e-03,2.9666051492e-03,2.9663583564e-03,2.9661985135e-03,2.9660948053e-03,2.9660274455e-03,2.9659836649e-03,2.9659551972e-03,2.9659366820e-03,2.9659246366e-03,2.9659167995e-03,2.9659117245e-03,2.9659090668e-03,2.9659161525e-03,2.9659748118e-03,2.9661742724e-03,2.9665678445e-03,2.9670984907e-03,2.9676529578e-03,2.9681434399e-03,2.9686154211e-03,2.9691907027e-03,2.9698911345e-03,2.9707434541e-03,2.9717802388e-03,2.9730411651e-03,2.9745745697e-03,2.9764393519e-03,2.9787073183e-03,2.9814660537e-03,2.9848224830e-03,2.9889072660e-03,2.9938802595e-03,2.9999373291e-03,3.0073189048e-03,3.0163207448e-03,3.0273076517e-03,3.0407310243e-03,3.0571515631e-03,3.0772689751e-03
1.3167742545e+01,3.1642678275e-03,3.1880942201e-03,3.2077431028e-03,3.2239177758e-03,3.2372128533e-03,3.2481277285e-03,3.2570796009e-03,3.2644155015e-03,3.2704230896e-03,3.2753401522e-03,3.2793627827e-03,3.2826523986e-03,3.2853416652e-03,3.2875394814e-03,3.2893351447e-03,3.2908018059e-03,3.2919993541e-03,3.2929767664e-03,3.2937740852e-03,3.2944240082e-03,3.2949531107e-03,3.2954986072e-03,3.2961076393e-03,3.2966793267e-03,3.2970909963e-03,3.2972909512e-03,3.2973468021e-03,3.2973536507e-03,3.2973522129e-03,3.2973491867e-03,3.2973445036e-03,3.2973373134e-03,3.2973262658e-03,3.2973092928e-03,3.2972832218e-03,3.2972431840e-03,3.2971817129e-03,3.2970873676e-03,3.2969426113e-03,3.2967205016e-03,3.2963792848e-03,3.2958526566e-03,3.2950290882e-03,3.2936993592e-03,3.2914108948e-03,3.2871034228e-03,3.2786202508e-03,3.2634445371e-03,3.2391067748e-03,3.2009768299e-03,3.1410124999e-03,3.0798072472e-03,3.0392588241e-03,3.0125645675e-03,2.9951549403e-03,2.9841600256e-03,2.9774931538e-03,2.9734503698e-03,2.9709468367e-03,2.9693665494e-03,2.9683564826e-03,2.9677061069e-03,2.9672855539e-03,2.9670129402e-03,2.9668359659e-03,2.9667209762e-03,2.9666462202e-03,2.9665976038e-03,2.9665659798e-03,2.9665454065e-03,2.9665320203e-03,2.9665233099e-03,2.9665176665e-03,2.9665146430e-03,2.9665215477e-03,2.9665804379e-03,2.9667810865e-03,2.9671771256e-03,2.9677111384e-03,2.9682691377e-03,2.9687627503e-03,2.9692377469e-03,2.9698167074e-03,2.9705216218e-03,2.9713794001e-03,2.9724228295e-03,2.9736918427e-03,2.9752350891e-03,2.9771118499e-03,2.9793943987e-03,2.9821708918e-03,2.9855489548e-03,2.9896601086e-03,2.9946652699e-03,3.0007616128e-03,3.0081911890e-03,3.0172517736e-03,3.0283106902e-03,3.0418225069e-03,3.0583519359e-03,3.0786038022e-03
2.2245113801e+01,3.1651331455e-03,3.1888523191e-03,3.2084120392e-03,3.2245128409e-03,3.2377469012e-03,3.2486115014e-03,3.2575220332e-03,3.2648239957e-03,3.2708037599e-03,3.2756980360e-03,3.2797020217e-03,3.2829763927e-03,3.2856532015e-03,3.2878408423e-03,3.2896281977e-03,3.2910880781e-03,3.2922800936e-03,3.2932529933e-03,3.2940466329e-03,3.2946935580e-03,3.2952202202e-03,3.2957632000e-03,3.2963694182e-03,3.2969384485e-03,3.2973481596e-03,3.2975470566e-03,3.2976024019e-03,3.2976088203e-03,3.2976067729e-03,3.2976028134e-03,3.2975966959e-03,3.2975873011e-03,3.2975728650e-03,3.2975506829e-03,3.2975166029e-03,3.2974642485e-03,3.2973838315e-03,3.2972603363e-03,3.2970707326e-03,3.2967796970e-03,3.2963329555e-03,3.2956465730e-03,3.2945883266e-03,3.2929403808e-03,3.2903105605e-03,3.2859020829e-03,3.2780061618e-03,3.2636619254e-03,3.2397598325e-03,3.2019844926e-03,3.1423781225e-03,3.0810916646e-03,3.0402932966e-03,3.0133996947e-03,2.9960248933e-03,2.9852129055e-03,2.9785714957e-03,2.9744334125e-03,2.9718115862e-03,2.9701313873e-03,2.9690474716e-03,2.9683456466e-03,2.9678902895e-03,2.9675945006e-03,2.9674022320e-03,2.9672772021e-03,2.9671958764e-03,2.9671429696e-03,2.9671085473e-03,2.9670861505e-03,2.9670715764e-03,2.9670620926e-03,2.9670559458e-03,2.9670525984e-03,2.9670593431e-03,2.9671184396e-03,2.9673201458e-03,2.9677183802e-03,2.9682553885e-03,2.9688165307e-03,2.9693129285e-03,2.9697906081e-03,2.9703728416e-03,2.9710817443e-03,2.9719443790e-03,2.9729937200e-03,2.9742699280e-03,2.9758219302e-03,2.9777093479e-03,2.9800048699e-03,2.9827971612e-03,2.9861944709e-03,2.9903290858e-03,2.9953628658e-03,3.0014941499e-03,3.0089664326e-03,3.0180792843e-03,3.0292022731e-03,3.0427927889e-03,3.0594191164e-03,3.0797906401e-03
3.7580100484e+01,3.1657435342e-03,3.1893880939e-03,3.2088857731e-03,3.2249351791e-03,3.2381267911e-03,3.2489564190e-03,3.2578381959e-03,3.2651165541e-03,3.2710769678e-03,3.2759553978e-03,3.2799464187e-03,3.2832101897e-03,3.2858783370e-03,3.2880589037e-03,3.2898404837e-03,3.2912956508e-03,3.2924838209e-03,3.2934535845e-03,3.2942446675e-03,3.2948895096e-03,3.2954144766e-03,3.2959557083e-03,3.2965599725e-03,3.2971271592e-03,3.2975355139e-03,3.2977336826e-03,3.2977886870e-03,3.2977948221e-03,3.2977923753e-03,3.2977878041e-03,3.2977807467e-03,3.2977699071e-03,3.2977532498e-03,3.2977276521e-03,3.2976883182e-03,3.2976278781e-03,3.2975350086e-03,3.2973923167e-03,3.2971730838e-03,3.2968362584e-03,3.2963187159e-03,3.2955231400e-03,3.2942984600e-03,3.2924060603e-03,3.2894539343e-03,3.2847480759e-03,3.2769367570e-03,3.2633610358e-03,3.2401034259e-03,3.2026416431e-03,3.1432794229e-03,3.0819227599e-03,3.0409674683e-03,3.0140576580e-03,2.9968981573e-03,2.9862001371e-03,2.9794879985e-03,2.9752178019e-03,2.9724733161e-03,2.9706991111e-03,2.9695486349e-03,2.9688014275e-03,2.9683157278e-03,2.9679998696e-03,2.9677944095e-03,2.9676607412e-03,2.9675737715e-03,2.9675171827e-03,2.9674803603e-03,2.9674564000e-03,2.9674408078e-03,2.9674306612e-03,2.9674240830e-03,2.9674204573e-03,2.9674270545e-03,2.9674862602e-03,2.9676886474e-03,2.9680883201e-03,2.9686272987e-03,2.9691905105e-03,2.9696887434e-03,2.9701681910e-03,2.9707525819e-03,2.9714641136e-03,2.9723299502e-03,2.9733831888e-03,2.9746641404e-03,2.9762219159e-03,2.9781163602e-03,2.9804204361e-03,2.9832231437e-03,2.9866331430e-03,2.9907832257e-03,2.9958358732e-03,3.0019901921e-03,3.0094906278e-03,3.0186379338e-03,3.0298031573e-03,3.0434455481e-03,3.0601357456e-03,3.0805861396e-03
6.3486479100e+01,3.1659611133e-03,3.1895741407e-03,3.2090455893e-03,3.2250732551e-03,3.2382469025e-03,3.2490617219e-03,3.2579313160e-03,3.2651996678e-03,3.2711518734e-03,3.2760235773e-03,3.2800090913e-03,3.2832683567e-03,3.2859328195e-03,3.2881103745e-03,3.2898894935e-03,3.2913426502e-03,3.2925291784e-03,3.2934976013e-03,3.2942875899e-03,3.2949315390e-03,3.2954557779e-03,3.2959962574e-03,3.2965996777e-03,3.2971660616e-03,3.2975738137e-03,3.2977716373e-03,3.2978264458e-03,3.2978323839e-03,3.2978296498e-03,3.2978246383e-03,3.2978169042e-03,3.2978050245e-03,3.2977867684e-03,3.2977587129e-03,3.2977155996e-03,3.2976493465e-03,3.2975475317e-03,3.2973910660e-03,3.2971506059e-03,3.2967810346e-03,3.2962129359e-03,3.2953393443e-03,3.2939948516e-03,3.2919215966e-03,3.2887102344e-03,3.2836859622e-03,3.2756613144e-03,3.2624001141e-03,3.2398930687e-03,3.2027964262e-03,3.1435629652e-03,3.0821787050e-03,3.0412366142e-03,3.0145666100e-03,2.9976517510e-03,2.9869538627e-03,2.9801197489e-03,2.9757160605e-03,2.9728643425e-03,2.9710130288e-03,2.9698097273e-03,2.9690271650e-03,2.9685180856e-03,2.9681868673e-03,2.9679713533e-03,2.9678311188e-03,2.9677398663e-03,2.9676804865e-03,2.9676418462e-03,2.9676167021e-03,2.9676003393e-03,2.9675896912e-03,2.9675827866e-03,2.9675789494e-03,2.9675854215e-03,2.9676446225e-03,2.9678472341e-03,2.9682474231e-03,2.9687871219e-03,2.9693510948e-03,2.9698500040e-03,2.9703301040e-03,2.9709152916e-03,2.9716277947e-03,2.9724948149e-03,2.9735494948e-03,2.9748322010e-03,2.9763921120e-03,2.9782891555e-03,2.9805963953e-03,2.9834029555e-03,2.9868176476e-03,2.9909734495e-03,2.9960330718e-03,3.0021959041e-03,3.0097067425e-03,3.0188667762e-03,3.0300475972e-03,3.0437091403e-03,3.0604229116e-03,3.0809024073e-03
1.0725178955e+02,3.1659687434e-03,3.1895728926e-03,3.2090369390e-03,3.2250584550e-03,3.2382270080e-03,3.2490376171e-03,3.2579037381e-03,3.2651692292e-03,3.2711190814e-03,3.2759888511e-03,3.2799727765e-03,3.2832307377e-03,3.2858941303e-03,3.2880708072e-03,3.2898492058e-03,3.2913017714e-03,3.2924878146e-03,3.2934558394e-03,3.2942455010e-03,3.2948891816e-03,3.2954131999e-03,3.2959534495e-03,3.2965566077e-03,3.2971227343e-03,3.2975302774e-03,3.2977279541e-03,3.2977826386e-03,3.2977884184e-03,3.2977854461e-03,3.2977800688e-03,3.2977717724e-03,3.2977590287e-03,3.2977394448e-03,3.2977093487e-03,3.2976630993e-03,3.2975920259e-03,3.2974828018e-03,3.2973149464e-03,3.2970569763e-03,3.2966604870e-03,3.2960510241e-03,3.2951139614e-03,3.2936724870e-03,3.2914527238e-03,3.2880265425e-03,3.2827114873e-03,3.2743774006e-03,3.2610393665e-03,3.2390715564e-03,3.2025534485e-03,3.1434778032e-03,3.0821220779e-03,3.0413899308e-03,3.0150646566e-03,2.9982562152e-03,2.9874737433e-03,2.9805117166e-03,2.9759982848e-03,2.9730663178e-03,2.9711598884e-03,2.9699197569e-03,2.9691128963e-03,2.9685878862e-03,2.9682462571e-03,2.9680239514e-03,2.9678792905e-03,2.9677851549e-03,2.9677238978e-03,2.9676840354e-03,2.9676580960e-03,2.9676412155e-03,2.9676302304e-03,2.9676231065e-03,2.9676191268e-03,2.9676255075e-03,2.9676846570e-03,2.9678872583e-03,2.9682874774e-03,2.9688272334e-03,2.9693912719e-03,2.9698902412e-03,2.9703704000e-03,2.9709556601e-03,2.9716682524e-03,2.9725353818e-03,2.9735901953e-03,2.9748730644e-03,2.9764331739e-03,2.9783304591e-03,2.9806379932e-03,2.9834449111e-03,2.9868600383e-03,2.9910163693e-03,2.9960766354e-03,3.0022402512e-03,3.0097520439e-03,3.0189132414e-03,3.0300954836e-03,3.0437587651e-03,3.0604746675e-03,3.0809567828e-03
1.8118734139e+02,3.1659475772e-03,3.1895470395e-03,3.2090071700e-03,3.2250254260e-03,3.2381912724e-03,3.2489996395e-03,3.2578639067e-03,3.2651278673e-03,3.2710764573e-03,3.2759451868e-03,3.2799282555e-03,3.2831855116e-03,3.2858483238e-03,3.2880245229e-03,3.2898025284e-03,3.2912547701e-03,3.2924405466e-03,3.2934083514e-03,3.2941978317e-03,3.2948413625e-03,3.2953652570e-03,3.2959053768e-03,3.2965083852e-03,3.2970743610e-03,3.2974817755e-03,3.2976793512e-03,3.2977339379e-03,3.2977395859e-03,3.2977364138e-03,3.2977307298e-03,3.2977219620e-03,3.2977084940e-03,3.2976877969e-03,3.2976559901e-03,3.2976071118e-03,3.2975319984e-03,3.2974165659e-03,3.2972391696e-03,3.2969665385e-03,3.2965475238e-03,3.2959034693e-03,3.2949133491e-03,3.2933907399e-03,3.2910478285e-03,3.2874381292e-03,3.2818618821e-03,3.2731989413e-03,3.2595847372e-03,3.2377485147e-03,3.2019029522e-03,3.1432215088e-03,3.0820295062e-03,3.0416536321e-03,3.0155543582e-03,2.9987242203e-03,2.9878332658e-03,2.9807654892e-03,2.9761718101e-03,2.9731840587e-03,2.9712402162e-03,2.9699753837e-03,2.9691523317e-03,2.9686167447e-03,2.9682682183e-03,2.9680414187e-03,2.9678938313e-03,2.9677977906e-03,2.9677352934e-03,2.9676946238e-03,2.9676681591e-03,2.9676509367e-03,2.9676397292e-03,2.9676324605e-03,2.9676283865e-03,2.9676347049e-03,2.9676938078e-03,2.9678963603e-03,2.9682965168e-03,2.9688361995e-03,2.9694001652e-03,2.9698990715e-03,2.9703791702e-03,2.9709643577e-03,2.9716768620e-03,2.9725438848e-03,2.9735985689e-03,2.9748812809e-03,2.9764411995e-03,2.9783382524e-03,2.9806455035e-03,2.9834520765e-03,2.9868667829e-03,2.9910226001e-03,2.9960822381e-03,3.0022450852e-03,3.0097559359e-03,3.0189159773e-03,3.0300967979e-03,3.0437583277e-03,3.0604720662e-03,3.0809514998e-03
3.0609142110e+02,3.1659397923e-03,3.1895344729e-03,3.2089906130e-03,3.2250055504e-03,3.2381686449e-03,3.2489747353e-03,3.2578371225e-03,3.2650995328e-03,3.2710468459e-03,3.2759145248e-03,3.2798967295e-03,3.2831532752e-03,3.2858155038e-03,3.2879912234e-03,3.2897688347e-03,3.2912207526e-03,3.2924062627e-03,3.2933738486e-03,3.2941631486e-03,3.2948065310e-03,3.2953303033e-03,3.2958702953e-03,3.2964731571e-03,3.2970389873e-03,3.2974462807e-03,3.2976437662e-03,3.2976982709e-03,3.2977038109e-03,3.2977004755e-03,3.2976945408e-03,3.2976853879e-03,3.2976713279e-03,3.2976497212e-03,3.2976165165e-03,3.2975654900e-03,3.2974870752e-03,3.2973665689e-03,3.2971813748e-03,3.2968967589e-03,3.2964593249e-03,3.2957869659e-03,3.2947533739e-03,3.2931640978e-03,3.2907193521e-03,3.2869556563e-03,3.2811523494e-03,3.2721756597e-03,3.2581998840e-03,3.2361647584e-03,3.2007123064e-03,3.1427340340e-03,3.0819801816e-03,3.0419636425e-03,3.0159459754e-03,2.9990506817e-03,2.9880689774e-03,2.9809259535e-03,2.9762782378e-03,2.9732537542e-03,2.9712855161e-03,2.9700046488e-03,2.9691711085e-03,2.9686286774e-03,2.9682756903e-03,2.9680459853e-03,2.9678965062e-03,2.9677992341e-03,2.9677359353e-03,2.9676947441e-03,2.9676679399e-03,2.9676504966e-03,2.9676391453e-03,2.9676317831e-03,2.9676276481e-03,2.9676339255e-03,2.9676929934e-03,2.9678954980e-03,2.9682955819e-03,2.9688351739e-03,2.9693990473e-03,2.9698978729e-03,2.9703778943e-03,2.9709629879e-03,2.9716753782e-03,2.9725422625e-03,2.9735967784e-03,2.9748792858e-03,2.9764389556e-03,2.9783357057e-03,2.9806425881e-03,2.9834487120e-03,2.9868628708e-03,2.9910180199e-03,2.9960768419e-03,3.0022386915e-03,3.0097483213e-03,3.0189068662e-03,3.0300858493e-03,3.0437451182e-03,3.0604560678e-03,3.0809320508e-03
5.1709991080e+02,3.1659481020e-03,3.1895374241e-03,3.2089890977e-03,3.2250003254e-03,3.2381603478e-03,3.2489639000e-03,3.2578241941e-03,3.2650848810e-03,3.2710307768e-03,3.2758972911e-03,3.2798785396e-03,3.2831343008e-03,3.2857958858e-03,3.2879710775e-03,3.2897482560e-03,3.2911998190e-03,3.2923850380e-03,3.2933523850e-03,3.2941414890e-03,3.2947847106e-03,3.2953083508e-03,3.2958482053e-03,3.2964509107e-03,3.2970165876e-03,3.2974237577e-03,3.2976211580e-03,3.2976755926e-03,3.2976810442e-03,3.2976775759e-03,3.2976714371e-03,3.2976619707e-03,3.2976474288e-03,3.2976250815e-03,3.2975907388e-03,3.2975379633e-03,3.2974568606e-03,3.2973322233e-03,3.2971406796e-03,3.2968463037e-03,3.2963938659e-03,3.2956984403e-03,3.2946293890e-03,3.2929856310e-03,3.2904573243e-03,3.2865661140e-03,3.2805708076e-03,3.2713148933e-03,3.2569689270e-03,3.2345638462e-03,3.1990872056e-03,3.1418614415e-03,3.0818327160e-03,3.0421263962e-03,3.0161541903e-03,2.9992182350e-03,2.9881856983e-03,2.9810019072e-03,2.9763253048e-03,2.9732812972e-03,2.9713001251e-03,2.9700107664e-03,2.9691716749e-03,2.9686256224e-03,2.9682702752e-03,2.9680390332e-03,2.9678885535e-03,2.9677906299e-03,2.9677269072e-03,2.9676854401e-03,2.9676584562e-03,2.9676408961e-03,2.9676294687e-03,2.9676220570e-03,2.9676178897e-03,2.9676241443e-03,2.9676831869e-03,2.9678856434e-03,2.9682856441e-03,2.9688251279e-03,2.9693888894e-03,2.9698876166e-03,2.9703675434e-03,2.9709525219e-03,2.9716647723e-03,2.9725314864e-03,2.9735857952e-03,2.9748680509e-03,2.9764274143e-03,2.9783237916e-03,2.9806302201e-03,2.9834357911e-03,2.9868492761e-03,2.9910036034e-03,2.9960614223e-03,3.0022220465e-03,3.0097301775e-03,3.0188868866e-03,3.0300636173e-03,3.0437201171e-03,3.0604276538e-03,3.0808994181e-03
