# efield(time[s],x[cm]) [V/cm]
7.6824118596e+00,1.6418436107e+04,1.3451176129e+04,1.1019136469e+04,9.0261261255e+03,7.3931257658e+03,6.0552603059e+03,4.9592926164e+03,4.0615528481e+03,3.3262304726e+03,2.7239673827e+03,2.2307002416e+03,1.8267087607e+03,1.4958338317e+03,1.2248355647e+03,1.0028664366e+03,8.2103905741e+02,6.7207165284e+02,5.4999733208e+02,4.4992567960e+02,3.6784723921e+02,3.0047313924e+02,2.4510604501e+02,1.7907100990e+02,1.1045712253e+02,5.2784637708e+01,1.7601200687e+01,4.0844638922e+00,1.2662038291e+00,9.8222634079e-01,9.6930232156e-01,9.6900581065e-01,9.6893920451e-01,9.6883875314e-01,9.6868110963e-01,9.6843113710e-01,9.6802885871e-01,9.6736800411e-01,9.6625214934e-01,9.6430199717e-01,9.6075501006e-01,9.5402954758e-01,9.4079405703e-01,9.1411707373e-01,8.6055616853e-01,7.5943892800e-01,6.0216497634e-01,4.5842998523e-01,4.1009431145e-01,4.0493739684e-01,4.0475773956e-01,4.0475558778e-01,4.0475558733e-01,4.0475765910e-01,4.0493226379e-01,4.0997399278e-01,4.5741622734e-01,5.9903263223e-01,7.5492778826e-01,8.5590052764e-01,9.0975498568e-01,9.3674707148e-01,9.5021873392e-01,9.5710380582e-01,9.6075501288e-01,9.6277252483e-01,9.6393184599e-01,9.6462078080e-01,9.6504122994e-01,9.6530297876e-01,9.6546826303e-01,9.6557367648e-01,9.6564358102e-01,9.6594988263e-01,9.7920785433e-01,1.2692988362e+00,4.1369837407e+00,1.7843530382e+01,5.3423844212e+01,1.1163411505e+02,1.8079957124e+02,2.4731131703e+02,3.0304941319e+02,3.7084906262e+02,4.5341474619e+02,5.5404335874e+02,6.7675346101e+02,8.2644602726e+02,1.0091005875e+03,1.2320146785e+03,1.5040962887e+03,1.8362211599e+03,2.2416694919e+03,2.7366599045e+03,3.3410026025e+03,4.0788987602e+03,4.9799194434e+03,6.0802052508e+03,7.4239377128e+03,9.0651458928e+03,1.1069927365e+04,1.3519182798e+04,1.6511989179e+04
1.3646243129e+01,1.6371225342e+04,1.3412389423e+04,1.0987272440e+04,8.9999489670e+03,7.3716189301e+03,6.0375880487e+03,4.9447681403e+03,4.0496119611e+03,3.3164098391e+03,2.7158865893e+03,2.2240470215e+03,1.8212268330e+03,1.4913128970e+03,1.2211030816e+03,9.9978086337e+02,8.1848430175e+02,6.6995251472e+02,5.4823576338e+02,4.4845771556e+02,3.6662048241e+02,2.9944469735e+02,2.4424083434e+02,1.7840088647e+02,1.0999035299e+02,5.2489626142e+01,1.7411725776e+01,3.9359400243e+00,1.1263294965e+00,8.4324506708e-01,8.3037729334e-01,8.3010565584e-01,8.3007637108e-01,8.3003406584e-01,8.2996765849e-01,8.2986230353e-01,8.2969262902e-01,8.2941358619e-01,8.2894168235e-01,8.2811509887e-01,8.2660677586e-01,8.2373242073e-01,8.1802752488e-01,8.0634437306e-01,7.8210842143e-01,7.3293690258e-01,6.4230785848e-01,5.1511051893e-01,4.2687538513e-01,4.0631088840e-01,4.0479305864e-01,4.0475589824e-01,4.0475588169e-01,4.0479161962e-01,4.0626514085e-01,4.2635214760e-01,5.1295997783e-01,6.3861583994e-01,7.2892192314e-01,7.7833756374e-01,8.0289179139e-01,8.1482470008e-01,8.2070119271e-01,8.2368833777e-01,8.2526976033e-01,8.2614356901e-01,8.2664599640e-01,8.2694479554e-01,8.2712727470e-01,8.2724093822e-01,8.2731274105e-01,8.2735855193e-01,8.2739019248e-01,8.2767120898e-01,8.4088170881e-01,1.1302582675e+00,3.9908554182e+00,1.7663047430e+01,5.3153147121e+01,1.1121460413e+02,1.8020226234e+02,2.4654241598e+02,3.0213637928e+02,3.6976039520e+02,4.5211180976e+02,5.5247880460e+02,6.7486929950e+02,8.2417126697e+02,1.0063483429e+03,1.2286786281e+03,1.5000463377e+03,1.8312981278e+03,2.2356786055e+03,2.7293628239e+03,3.3321076477e+03,4.0680489242e+03,4.9666776838e+03,6.0640364270e+03,7.4041863838e+03,9.0410089970e+03,1.1040420556e+04,1.3483098895e+04,1.6467846784e+04
2.4239777160e+01,1.6335410746e+04,1.3382965776e+04,1.0963100638e+04,8.9800914148e+03,7.3553043959e+03,6.0241824820e+03,4.9337504987e+03,4.0405542233e+03,3.3089605028e+03,2.7097570626e+03,2.2190004139e+03,1.8170687273e+03,1.4878837604e+03,1.2182720251e+03,9.9744051589e+02,8.1654659837e+02,6.6834523965e+02,5.4689971218e+02,4.4734436756e+02,3.6569009175e+02,2.9866472847e+02,2.4358467511e+02,1.7789269753e+02,1.0963640172e+02,5.2265943998e+01,1.7268083774e+01,3.8233528002e+00,1.0202992948e+00,7.3788865329e-01,7.2505836950e-01,7.2479759235e-01,7.2478420334e-01,7.2476666366e-01,7.2473912263e-01,7.2469539234e-01,7.2462487972e-01,7.2450872127e-01,7.2431183322e-01,7.2396594502e-01,7.2333240746e-01,7.2211926978e-01,7.1969537192e-01,7.1467844521e-01,7.0406419288e-01,6.8162614856e-01,6.3624115685e-01,5.5644041675e-01,4.6074126889e-01,4.1282974778e-01,4.0515554628e-01,4.0476247396e-01,4.0476211394e-01,4.0513978466e-01,4.1258422772e-01,4.5937991731e-01,5.5352055924e-01,6.3279208650e-01,6.7834169601e-01,7.0108854151e-01,7.1196156153e-01,7.1716033161e-01,7.1970482656e-01,7.2099641442e-01,7.2168071382e-01,7.2205943368e-01,7.2227757812e-01,7.2240751557e-01,7.2248696902e-01,7.2253650560e-01,7.2256781942e-01,7.2258781100e-01,7.2260287446e-01,7.2287273574e-01,7.3605244975e-01,1.0248912853e+00,3.8801230500e+00,1.7526301142e+01,5.2948089479e+01,1.1089686543e+02,1.7974989844e+02,2.4596012771e+02,3.0144495889e+02,3.6893599233e+02,4.5112517256e+02,5.5129408400e+02,6.7344259064e+02,8.2244882133e+02,1.0042643787e+03,1.2261526494e+03,1.4969798503e+03,1.8275706178e+03,2.2311426132e+03,2.7238379077e+03,3.3253729851e+03,4.0598342383e+03,4.9566521089e+03,6.0517948351e+03,7.3892325790e+03,9.0227350359e+03,1.1018081265e+04,1.3455780425e+04,1.6434427712e+04
4.3057037106e+01,1.6308365717e+04,1.3360747017e+04,1.0944847886e+04,8.9650965988e+03,7.3429850889e+03,6.0140598605e+03,4.9254310859e+03,4.0337147922e+03,3.3033356133e+03,2.7051287845e+03,2.2151898606e+03,1.8139290871e+03,1.4852945645e+03,1.2161344365e+03,9.9567345616e+02,8.1508356845e+02,6.6713170876e+02,5.4589097497e+02,4.4650378620e+02,3.6498765448e+02,2.9807586806e+02,2.4308929720e+02,1.7750904377e+02,1.0936920262e+02,5.2097100170e+01,1.7159669356e+01,3.7383831487e+00,9.4027867507e-01,6.5837526298e-01,6.4557105189e-01,6.4531505474e-01,6.4530835814e-01,6.4530124762e-01,6.4529007608e-01,6.4527231321e-01,6.4524361138e-01,6.4519619485e-01,6.4511552262e-01,6.4497313945e-01,6.4471092205e-01,6.4420572605e-01,6.4318928634e-01,6.4106706343e-01,6.3651720888e-01,6.2665938436e-01,6.0564495666e-01,5.6388056676e-01,4.9570066690e-01,4.3025767017e-01,4.0736382204e-01,4.0484816820e-01,4.0484335505e-01,4.0725881311e-01,4.2946494391e-01,4.9349460828e-01,5.6093113767e-01,6.0274964787e-01,6.2405005540e-01,6.3417167946e-01,6.3891272288e-01,6.4116327851e-01,6.4226362202e-01,6.4282322668e-01,6.4312066812e-01,6.4328586646e-01,6.4338133095e-01,6.4343834714e-01,6.4347328285e-01,6.4349509674e-01,6.4350890123e-01,6.4351772368e-01,6.4352561418e-01,6.4379049868e-01,6.5694921613e-01,9.4538392397e-01,3.7965699987e+00,1.7423129863e+01,5.2793402025e+01,1.1065720260e+02,1.7940871319e+02,2.4552096600e+02,3.0092350077e+02,3.6831425292e+02,4.5038109381e+02,5.5040063331e+02,6.7236666072e+02,8.2114988257e+02,1.0026928282e+03,1.2242477891e+03,1.4946674106e+03,1.8247597263e+03,2.2277220797e+03,2.7196716734e+03,3.3202945435e+03,4.0536397943e+03,4.9490921837e+03,6.0425639576e+03,7.3779566143e+03,9.0089555948e+03,1.1001236493e+04,1.3435181292e+04,1.6409228694e+04
7.6482074573e+01,1.6287993293e+04,1.3344010235e+04,1.0931098683e+04,8.9538015687e+03,7.3337054806e+03,6.0064349718e+03,4.9191645095e+03,4.0285630422e+03,3.2990987358e+03,2.7016426160e+03,2.2123196487e+03,1.8115642423e+03,1.4833443408e+03,1.2145243828e+03,9.9434249955e+02,8.1398161808e+02,6.6621768884e+02,5.4513121098e+02,4.4587068113e+02,3.6445860244e+02,2.9763236378e+02,2.4271620507e+02,1.7722010287e+02,1.0916797505e+02,5.1969952543e+01,1.7078035039e+01,3.6744058903e+00,8.8002816425e-01,5.9850616412e-01,5.8572062956e-01,5.8546677936e-01,5.8546286152e-01,5.8546008256e-01,5.8545571321e-01,5.8544874760e-01,5.8543744863e-01,5.8541868424e-01,5.8538654290e-01,5.8532934916e-01,5.8522304757e-01,5.8501626758e-01,5.8459623409e-01,5.8371072027e-01,5.8179091822e-01,5.7756223694e-01,5.6826434751e-01,5.4849345762e-01,5.1054473443e-01,4.5510836884e-01,4.1511857347e-01,4.0552731532e-01,4.0548827484e-01,4.1469480869e-01,4.5353595885e-01,5.0804732104e-01,5.4590973557e-01,5.6592847860e-01,5.7549108016e-01,5.7991992788e-01,5.8197628706e-01,5.8295168987e-01,5.8343018630e-01,5.8367486567e-01,5.8380573053e-01,5.8387885476e-01,5.8392133580e-01,5.8394681567e-01,5.8396247807e-01,5.8397228045e-01,5.8397849295e-01,5.8398247302e-01,5.8398725307e-01,5.8424985894e-01,5.9739372235e-01,8.8552492727e-01,3.7336665267e+00,1.7345462596e+01,5.2676966008e+01,1.1047681897e+02,1.7915193086e+02,2.4519045381e+02,3.0053105882e+02,3.6784634710e+02,4.4982112574e+02,5.4972826098e+02,6.7155697063e+02,8.2017237660e+02,1.0015101810e+03,1.2228143258e+03,1.4929272447e+03,1.8226444782e+03,2.2251480813e+03,2.7165365439e+03,3.3164729921e+03,4.0489784718e+03,4.9434033671e+03,6.0356177929e+03,7.3694715830e+03,8.9985867828e+03,1.0988561137e+04,1.3419680940e+04,1.6390267149e+04
1.3585485960e+02,1.6272674239e+04,1.3331425071e+04,1.0920760072e+04,8.9453083986e+03,7.3267278191e+03,6.0007015805e+03,4.9144524981e+03,4.0246893187e+03,3.2959129429e+03,2.6990213097e+03,2.2101615012e+03,1.8097860955e+03,1.4818779600e+03,1.2133137844e+03,9.9334176003e+02,8.1315307271e+02,6.6553045132e+02,5.4455996052e+02,4.4539466645e+02,3.6406082586e+02,2.9729891084e+02,2.4243569545e+02,1.7700286629e+02,1.0901668879e+02,5.1874365860e+01,1.7016668215e+01,3.6263144102e+00,8.3473849635e-01,5.5350292383e-01,5.4073104411e-01,5.4047819363e-01,5.4047540755e-01,5.4047439391e-01,5.4047280232e-01,5.4047024882e-01,5.4046607344e-01,5.4045906487e-01,5.4044689604e-01,5.4042489419e-01,5.4038328733e-01,5.4030094454e-01,5.4013098959e-01,5.3976757764e-01,5.3896937145e-01,5.3718604749e-01,5.3318257802e-01,5.2432441604e-01,5.0574175565e-01,4.7199418977e-01,4.3015410288e-01,4.0875382060e-01,4.0856524207e-01,4.2911091966e-01,4.6992467951e-01,5.0341621563e-01,5.2218881030e-01,5.3130706977e-01,5.3551935360e-01,5.3744831273e-01,5.3834326703e-01,5.3876985740e-01,5.3898084433e-01,5.3908980404e-01,5.3914868079e-01,5.3918189426e-01,5.3920134561e-01,5.3921308678e-01,5.3922033832e-01,5.3922489204e-01,5.3922778438e-01,5.3922964465e-01,5.3923305902e-01,5.3949459892e-01,5.5262769595e-01,8.4053105315e-01,3.6863851083e+00,1.7287087041e+01,5.2589458568e+01,1.1034125990e+02,1.7895896540e+02,2.4494208687e+02,3.0023615783e+02,3.6749474246e+02,4.4940034561e+02,5.4922302014e+02,6.7094855041e+02,8.1943786061e+02,1.0006215240e+03,1.2217372082e+03,1.4916196757e+03,1.8210550788e+03,2.2232139860e+03,2.7141808261e+03,3.3136015142e+03,4.0454760128e+03,4.9391288801e+03,6.0303985751e+03,7.3630961150e+03,8.9907959141e+03,1.0979037228e+04,1.3408034457e+04,1.6376020094e+04
2.4131854399e+02,1.6261170529e+04,1.3321974390e+04,1.0912996445e+04,8.9389306015e+03,7.3214880858e+03,5.9963962223e+03,4.9109141353e+03,4.0217804572e+03,3.2935206726e+03,2.6970529302e+03,2.2085409212e+03,1.8084508679e+03,1.4807768451e+03,1.2124047427e+03,9.9259030600e+02,8.1253092175e+02,6.6501441012e+02,5.4413101554e+02,4.4503723514e+02,3.6376214341e+02,2.9704853004e+02,2.4222507013e+02,1.7683975233e+02,1.0890309733e+02,5.1802598401e+01,1.6970595694e+01,3.5902098549e+00,8.0073748533e-01,5.1971696533e-01,5.0695515340e-01,5.0670279491e-01,5.0670045672e-01,5.0670014477e-01,5.0669965967e-01,5.0669886479e-01,5.0669753874e-01,5.0669525132e-01,5.0669114615e-01,5.0668344434e-01,5.0666831753e-01,5.0663729770e-01,5.0657127193e-01,5.0642650229e-01,5.0610209223e-01,5.0536486822e-01,5.0368001243e-01,4.9985280577e-01,4.9140023578e-01,4.7412705045e-01,4.4528629572e-01,4.1780542766e-01,4.1727613966e-01,4.4366161873e-01,4.7203797387e-01,4.8941398794e-01,4.9811282892e-01,5.0215630288e-01,5.0399673369e-01,5.0483863121e-01,5.0523178173e-01,5.0542131354e-01,5.0551641354e-01,5.0556631017e-01,5.0559369616e-01,5.0560936261e-01,5.0561864411e-01,5.0562429670e-01,5.0562781081e-01,5.0563002792e-01,5.0563143918e-01,5.0563235359e-01,5.0563516647e-01,5.0589613549e-01,5.1902140122e-01,8.0675384569e-01,3.6508907206e+00,1.7243266517e+01,5.2523773328e+01,1.1023951121e+02,1.7881413152e+02,2.4475567316e+02,3.0001481970e+02,3.6723084717e+02,4.4908453335e+02,5.4884381977e+02,6.7049191263e+02,8.1888658784e+02,9.9995456663e+02,1.2209288108e+03,1.4906383243e+03,1.8198622137e+03,2.2217624279e+03,2.7124128430e+03,3.3114464558e+03,4.0428474075e+03,4.9359208757e+03,6.0264815618e+03,7.3583113529e+03,8.9849489180e+03,1.0971889617e+04,1.3399293901e+04,1.6365327873e+04
4.2865334258e+02,1.6252613020e+04,1.3314944132e+04,1.0907221185e+04,8.9341862570e+03,7.3175903395e+03,5.9931935503e+03,4.9082820251e+03,4.0196166234e+03,3.2917411237e+03,2.6955887089e+03,2.2073354205e+03,1.8074576355e+03,1.4799577637e+03,1.2117285394e+03,9.9203132916e+02,8.1206812912e+02,6.6463055138e+02,5.4381194454e+02,4.4477136078e+02,3.6353997076e+02,2.9686228762e+02,2.4206839928e+02,1.7671842428e+02,1.0881860545e+02,5.1749218320e+01,1.6936328314e+01,3.5633572521e+00,7.7544944680e-01,4.9458885602e-01,4.8183449830e-01,4.8158234660e-01,4.8158020653e-01,4.8158016091e-01,4.8158010488e-01,4.8157999054e-01,4.8157977644e-01,4.8157934441e-01,4.8157843819e-01,4.8157647337e-01,4.8157210179e-01,4.8156218855e-01,4.8153940527e-01,4.8148656639e-01,4.8136332208e-01,4.8107506443e-01,4.8040131118e-01,4.7883668558e-01,4.7527087423e-01,4.6752520329e-01,4.5264964022e-01,4.3259872964e-01,4.3175692790e-01,4.5093190884e-01,4.6572263747e-01,4.7366264490e-01,4.7743985180e-01,4.7916667779e-01,4.7995259827e-01,4.8031552506e-01,4.8048775147e-01,4.8057254063e-01,4.8061612079e-01,4.8063956137e-01,4.8065273009e-01,4.8066041591e-01,4.8066504262e-01,4.8066789493e-01,4.8066968262e-01,4.8067082111e-01,4.8067153992e-01,4.8067201453e-01,4.8067455493e-01,4.8093521842e-01,4.9405470146e-01,7.8166023002e-01,3.6245217809e+00,1.7210712512e+01,5.2474979533e+01,1.1016392893e+02,1.7870654697e+02,2.4461720499e+02,2.9985040989e+02,3.6703482649e+02,4.4884995125e+02,5.4856215280e+02,6.7015272915e+02,8.1847711207e+02,9.9945916586e+02,1.2203283515e+03,1.4899094020e+03,1.8189761877e+03,2.2206842537e+03,2.7110996407e+03,3.3098457508e+03,4.0408949720e+03,4.9335380893e+03,6.0235721559e+03,7.3547574258e+03,8.9806060161e+03,1.0966580685e+04,1.3392801816e+04,1.6357386200e+04
7.6141553427e+02,1.6246782643e+04,1.3310154309e+04,1.0903286421e+04,8.9309538735e+03,7.3149347605e+03,5.9910115374e+03,4.9064887439e+03,4.0181423890e+03,3.2905287072e+03,2.6945911260e+03,2.2065141108e+03,1.8067809446e+03,1.4793997244e+03,1.2112678472e+03,9.9165049915e+02,8.1175283005e+02,6.6436903098e+02,5.4359456162e+02,4.4459022512e+02,3.6338860675e+02,2.9673540354e+02,2.4196166238e+02,1.7663576490e+02,1.0876104440e+02,5.1712852866e+01,1.6912985112e+01,3.5450643702e+00,7.5822284288e-01,4.7747104559e-01,4.6472180649e-01,4.6446975650e-01,4.6446771922e-01,4.6446777177e-01,4.6446789314e-01,4.6446805427e-01,4.6446829764e-01,4.6446863481e-01,4.6446907086e-01,4.6446954597e-01,4.6446981512e-01,4.6446913907e-01,4.6446552430e-01,4.6445388351e-01,4.6442163015e-01,4.6433823852e-01,4.6413087016e-01,4.6362916943e-01,4.6244924706e-01,4.5979969042e-01,4.5443724749e-01,4.4639207189e-01,4.4564259374e-01,4.5317869080e-01,4.5855554528e-01,4.6135733735e-01,4.6268557852e-01,4.6330029337e-01,4.6358686567e-01,4.6372381964e-01,4.6379167793e-01,4.6382677478e-01,4.6384576489e-01,4.6385648997e-01,4.6386277702e-01,4.6386657479e-01,4.6386892146e-01,4.6387039624e-01,4.6387133251e-01,4.6387193561e-01,4.6387231423e-01,4.6387256537e-01,4.6387498008e-01,4.6413552232e-01,4.7725093350e-01,7.6477111607e-01,3.6067750204e+00,1.7188802367e+01,5.2442139758e+01,1.1011306476e+02,1.7863414716e+02,2.4452402063e+02,2.9973976704e+02,3.6690291229e+02,4.4869208555e+02,5.4837260402e+02,6.6992447215e+02,8.1820155119e+02,9.9912578315e+02,1.2199242711e+03,1.4894188714e+03,1.8183799355e+03,2.2199586969e+03,2.7102159253e+03,3.3087685646e+03,4.0395810940e+03,4.9319346086e+03,6.0216142967e+03,7.3523658422e+03,8.9776835035e+03,1.0963008099e+04,1.3388433044e+04,1.6352041956e+04
1.3524999300e+03,1.6243959213e+04,1.3307834778e+04,1.0901380967e+04,8.9293885603e+03,7.3136487723e+03,5.9899548792e+03,4.9056203283e+03,4.0174284803e+03,3.2899415838e+03,2.6941080433e+03,2.2061163842e+03,1.8064532524e+03,1.4791294952e+03,1.2110447567e+03,9.9146608072e+02,8.1160014761e+02,6.6424238621e+02,5.4348929020e+02,4.4450251125e+02,3.6331530982e+02,2.9667396029e+02,2.4190997607e+02,1.7659573519e+02,1.0873317106e+02,5.1695244694e+01,1.6901681532e+01,3.5362069091e+00,7.4988106264e-01,4.6918223561e-01,4.5643556445e-01,4.5618347773e-01,4.5618149148e-01,4.5618159973e-01,4.5618178019e-01,4.5618205301e-01,4.5618247691e-01,4.5618312112e-01,4.5618409461e-01,4.5618555331e-01,4.5618770487e-01,4.5619079855e-01,4.5619504846e-01,4.5620038636e-01,4.5620577013e-01,4.5620739797e-01,4.5619431469e-01,4.5613810465e-01,4.5597056171e-01,4.5554440037e-01,4.5461390359e-01,4.5312756953e-01,4.5278016696e-01,4.5414293492e-01,4.5516122341e-01,4.5572229861e-01,4.5600977338e-01,4.5615707329e-01,4.5623475472e-01,4.5627735253e-01,4.5630165391e-01,4.5631600913e-01,4.5632473017e-01,4.5633014157e-01,4.5633355073e-01,4.5633572152e-01,4.5633711339e-01,4.5633801134e-01,4.5633859074e-01,4.5633896965e-01,4.5633920510e-01,4.5633935158e-01,4.5634176679e-01,4.5660207139e-01,4.6971619120e-01,7.5719735739e-01,3.5988166219e+00,1.7178979085e+01,5.2427415300e+01,1.1009025569e+02,1.7860167902e+02,2.4448223989e+02,2.9969015538e+02,3.6684376064e+02,4.4862129838e+02,5.4828761395e+02,6.6982212308e+02,8.1807799583e+02,9.9897630253e+02,1.2197430862e+03,1.4891989272e+03,1.8181125897e+03,2.2196333709e+03,2.7098196814e+03,3.3082855735e+03,4.0389919715e+03,4.9312156350e+03,6.0207364269e+03,7.3512935022e+03,8.9763731068e+03,1.0961406219e+04,1.3386474180e+04,1.6349645709e+04
2.4024412142e+03,1.6243224431e+04,1.3307231145e+04,1.0900885097e+04,8.9289812073e+03,7.3133141038e+03,5.9896798991e+03,4.9053943358e+03,4.0172426873e+03,3.2897887973e+03,2.6939823186e+03,2.2060128789e+03,1.8063679734e+03,1.4790591708e+03,1.2109866978e+03,9.9141808853e+02,8.1156041453e+02,6.6420943599e+02,5.4346189599e+02,4.4447968384e+02,3.6329623392e+02,2.9665797382e+02,2.4189652977e+02,1.7658531510e+02,1.0872591551e+02,5.1690661364e+01,1.6898738186e+01,3.5339030133e+00,7.4771114855e-01,4.6702483118e-01,4.5427934856e-01,4.5402708629e-01,4.5402515066e-01,4.5402527951e-01,4.5402546875e-01,4.5402576193e-01,4.5402622353e-01,4.5402692933e-01,4.5402801337e-01,4.5402967554e-01,4.5403222171e-01,4.5403611386e-01,4.5404204508e-01,4.5405103964e-01,4.5406457491e-01,4.5408469320e-01,4.5411399847e-01,4.5415526037e-01,4.5421000861e-01,4.5427519504e-01,4.5433896396e-01,4.5439301016e-01,4.5443948437e-01,4.5465355026e-01,4.5483077718e-01,4.5495672447e-01,4.5504190224e-01,4.5509843247e-01,4.5513563199e-01,4.5516000156e-01,4.5517592454e-01,4.5518631179e-01,4.5519308096e-01,4.5519748945e-01,4.5520035913e-01,4.5520222685e-01,4.5520344209e-01,4.5520423303e-01,4.5520474685e-01,4.5520508645e-01,4.5520528326e-01,4.5520543778e-01,4.5520781936e-01,4.5546821930e-01,4.6858188486e-01,7.5605763520e-01,3.5976179154e+00,1.7177499843e+01,5.2425200262e+01,1.1008682081e+02,1.7859679600e+02,2.4447595116e+02,2.9968268763e+02,3.6683485813e+02,4.4861064811e+02,5.4827481356e+02,6.6980672148e+02,8.1805940146e+02,9.9895379705e+02,1.2197158139e+03,1.4891658198e+03,1.8180723491e+03,2.2195844015e+03,2.7097600324e+03,3.3082128735e+03,4.0389033021e+03,4.9311074131e+03,6.0206042851e+03,7.3511320993e+03,8.9761758633e+03,1.0961165105e+04,1.3386179332e+04,1.6349285030e+04
4.4340711321e+03,1.6243069367e+04,1.3307103763e+04,1.0900780456e+04,8.9288952332e+03,7.3132434765e+03,5.9896218592e+03,4.9053466535e+03,4.0172034779e+03,3.2897565485e+03,2.6939557849e+03,2.2059910418e+03,1.8063499647e+03,1.4790443371e+03,1.2109744579e+03,9.9140795945e+02,8.1155204004e+02,6.6420249792e+02,5.4345612724e+02,4.4447487350e+02,3.6329220436e+02,2.9665460203e+02,2.4189368969e+02,1.7658311643e+02,1.0872437247e+02,5.1689696420e+01,1.6898119172e+01,3.5334165733e+00,7.4725298654e-01,4.6656903675e-01,4.5382457973e-01,4.5357199721e-01,4.5357013212e-01,4.5357022334e-01,4.5357041930e-01,4.5357071969e-01,4.5357118062e-01,4.5357188858e-01,4.5357297838e-01,4.5357465237e-01,4.5357722596e-01,4.5358117946e-01,4.5358725240e-01,4.5359657606e-01,4.5361088015e-01,4.5363280050e-01,4.5366633437e-01,4.5371749886e-01,4.5379525153e-01,4.5391273069e-01,4.5408898015e-01,4.5435241769e-01,4.5465071583e-01,4.5492405303e-01,4.5511236574e-01,4.5524013842e-01,4.5532565111e-01,4.5538232348e-01,4.5541963780e-01,4.5544410174e-01,4.5546009639e-01,4.5547053500e-01,4.5547733963e-01,4.5548177212e-01,4.5548465776e-01,4.5548653605e-01,4.5548775792e-01,4.5548855357e-01,4.5548907319e-01,4.5548940474e-01,4.5548960367e-01,4.5548979801e-01,4.5549213474e-01,4.5575249577e-01,4.6886638738e-01,7.5634358624e-01,3.5979186142e+00,1.7177872377e+01,5.2425749151e+01,1.1008767720e+02,1.7859803503e+02,2.4447750968e+02,2.9968455829e+02,3.6683711284e+02,4.4861333211e+02,5.4827800643e+02,6.6981060161e+02,8.1806405854e+02,9.9895943749e+02,1.2197226516e+03,1.4891741171e+03,1.8180824346e+03,2.2195966908e+03,2.7097749972e+03,3.3082310947e+03,4.0389255278e+03,4.9311345276e+03,6.0206374239e+03,7.3511725695e+03,8.9762253283e+03,1.0961225569e+04,1.3386253257e+04,1.6349375471e+04
7.8762260892e+03,1.6243034772e+04,1.3307075352e+04,1.0900757115e+04,8.9288760537e+03,7.3132277208e+03,5.9896089282e+03,4.9053360226e+03,4.0171947269e+03,3.2897493560e+03,2.6939498726e+03,2.2059861553e+03,1.8063459478e+03,1.4790410343e+03,1.2109717253e+03,9.9140568656e+02,8.1155016893e+02,6.6420096426e+02,5.4345486800e+02,4.4447377507e+02,3.6329129589e+02,2.9665386275e+02,2.4189305461e+02,1.7658263094e+02,1.0872402209e+02,5.1689474487e+01,1.6897983987e+01,3.5333124079e+00,7.4714813516e-01,4.6646764186e-01,4.5372303380e-01,4.5347042445e-01,4.5346867104e-01,4.5346873496e-01,4.5346890034e-01,4.5346921781e-01,4.5346967377e-01,4.5347038292e-01,4.5347147223e-01,4.5347314667e-01,4.5347572137e-01,4.5347968000e-01,4.5348576709e-01,4.5349512794e-01,4.5350952572e-01,4.5353167631e-01,4.5356576775e-01,4.5361826895e-01,4.5369919832e-01,4.5382413874e-01,4.5401751291e-01,4.5431816737e-01,4.5468638026e-01,4.5499770171e-01,4.5520398315e-01,4.5533986117e-01,4.5542898572e-01,4.5548727628e-01,4.5552532798e-01,4.5555013698e-01,4.5556629887e-01,4.5557682198e-01,4.5558367133e-01,4.5558812859e-01,4.5559102824e-01,4.5559291498e-01,4.5559414288e-01,4.5559494171e-01,4.5559546645e-01,4.5559577086e-01,4.5559603782e-01,4.5559614536e-01,4.5559849683e-01,4.5585922167e-01,4.6897127845e-01,7.5645379619e-01,3.5980273261e+00,1.7178015376e+01,5.2425942642e+01,1.1008800541e+02,1.7859849683e+02,2.4447812188e+02,2.9968524188e+02,3.6683799450e+02,4.4861433774e+02,5.4827919350e+02,6.6981204740e+02,8.1806580021e+02,9.9896156196e+02,1.2197252062e+03,1.4891772221e+03,1.8180862054e+03,2.2196012849e+03,2.7097805949e+03,3.3082378815e+03,4.0389338324e+03,4.9311446826e+03,6.0206498377e+03,7.3511877151e+03,8.9762438340e+03,1.0961248191e+04,1.3386280927e+04,1.6349409314e+04
