# partialI(time[s],x[cm]) [A/cm2]
7.6824118596e+00,2.6450330048e-11,2.5602937851e-11,2.5602955795e-11,2.5602962683e-11,2.5602962997e-11,2.5602959670e-11,2.5602954531e-11,2.5602948772e-11,2.5602942737e-11,2.5602937094e-11,2.5602932149e-11,2.5602927603e-11,2.5602923645e-11,2.5602920431e-11,2.5602917534e-11,2.5602915094e-11,2.5602913228e-11,2.5602911499e-11,2.5602910237e-11,2.5602909092e-11,2.5602908099e-11,2.5602907443e-11,2.5602906494e-11,2.5602905711e-11,2.5602905087e-11,2.5602905032e-11,2.5602905521e-11,2.5602906607e-11,2.5602908343e-11,2.5602911050e-11,2.5602915294e-11,2.5602922002e-11,2.5602932746e-11,2.5602950294e-11,2.5602979699e-11,2.5603030630e-11,2.5603122429e-11,2.5603295328e-11,2.5603635685e-11,2.5604332912e-11,2.5605806451e-11,2.5608978585e-11,2.5615802747e-11,2.5629986315e-11,2.5656427877e-11,2.5692119593e-11,2.5697299975e-11,2.5612219845e-11,2.5398790250e-11,2.4983481556e-11,2.4375163065e-11,2.4299992364e-11,2.4829551188e-11,2.5210563687e-11,2.5409748410e-11,2.5489478195e-11,2.5483581717e-11,2.5448612084e-11,2.5422734094e-11,2.5408850452e-11,2.5402178554e-11,2.5399086313e-11,2.5397656826e-11,2.5396985028e-11,2.5396659889e-11,2.5396496344e-11,2.5396410403e-11,2.5396363187e-11,2.5396336159e-11,2.5396320141e-11,2.5396310382e-11,2.5396304315e-11,2.5396300487e-11,2.5396298050e-11,2.5396296478e-11,2.5396295433e-11,2.5396294629e-11,2.5396293762e-11,2.5396292793e-11,2.5396291740e-11,2.5396290915e-11,2.5396290064e-11,2.5396289282e-11,2.5396288262e-11,2.5396287016e-11,2.5396285424e-11,2.5396283745e-11,2.5396281658e-11,2.5396279234e-11,2.5396276245e-11,2.5396272878e-11,2.5396269083e-11,2.5396264573e-11,2.5396259713e-11,2.5396254471e-11,2.5396249280e-11,2.5396244607e-11,2.5396241376e-11,2.5396241228e-11,2.5396246649e-11,2.5396261904e-11,2.4594179016e-11
1.3646243129e+01,2.5648235882e-11,2.5019335408e-11,2.5019345755e-11,2.5019349754e-11,2.5019349913e-11,2.5019348069e-11,2.5019345025e-11,2.5019341597e-11,2.5019338113e-11,2.5019334966e-11,2.5019331925e-11,2.5019329383e-11,2.5019327001e-11,2.5019325195e-11,2.5019323440e-11,2.5019322174e-11,2.5019320888e-11,2.5019320007e-11,2.5019319195e-11,2.5019318465e-11,2.5019317966e-11,2.5019317580e-11,2.5019317034e-11,2.5019316468e-11,2.5019316121e-11,2.5019315977e-11,2.5019316178e-11,2.5019316628e-11,2.5019317377e-11,2.5019318547e-11,2.5019320382e-11,2.5019323291e-11,2.5019327974e-11,2.5019335667e-11,2.5019348662e-11,2.5019371398e-11,2.5019412861e-11,2.5019491959e-11,2.5019649720e-11,2.5019977180e-11,2.5020679011e-11,2.5022216517e-11,2.5025615512e-11,2.5033056316e-11,2.5048628731e-11,2.5077405876e-11,2.5115241662e-11,2.5129149790e-11,2.5099552961e-11,2.5031111324e-11,2.4927906801e-11,2.4882642051e-11,2.4937799333e-11,2.4984367353e-11,2.5004773095e-11,2.4988023879e-11,2.4950042690e-11,2.4921506496e-11,2.4906092721e-11,2.4898735838e-11,2.4895382183e-11,2.4893870658e-11,2.4893184457e-11,2.4892866701e-11,2.4892715078e-11,2.4892639907e-11,2.4892600972e-11,2.4892579869e-11,2.4892567933e-11,2.4892560926e-11,2.4892556690e-11,2.4892554069e-11,2.4892552424e-11,2.4892551375e-11,2.4892550707e-11,2.4892550242e-11,2.4892549890e-11,2.4892549443e-11,2.4892548933e-11,2.4892548372e-11,2.4892547860e-11,2.4892547406e-11,2.4892546931e-11,2.4892546356e-11,2.4892545732e-11,2.4892544856e-11,2.4892543772e-11,2.4892542632e-11,2.4892541227e-11,2.4892539528e-11,2.4892537562e-11,2.4892535420e-11,2.4892532770e-11,2.4892530054e-11,2.4892527069e-11,2.4892523955e-11,2.4892521429e-11,2.4892519460e-11,2.4892519340e-11,2.4892522559e-11,2.4892531333e-11,2.4305958625e-11
2.4239777160e+01,2.5331383842e-11,2.4944870267e-11,2.4944876272e-11,2.4944878552e-11,2.4944878594e-11,2.4944877530e-11,2.4944875840e-11,2.4944873903e-11,2.4944871801e-11,2.4944870117e-11,2.4944868320e-11,2.4944866752e-11,2.4944865540e-11,2.4944864482e-11,2.4944863393e-11,2.4944862707e-11,2.4944862010e-11,2.4944861388e-11,2.4944861006e-11,2.4944860467e-11,2.4944860301e-11,2.4944859979e-11,2.4944859747e-11,2.4944859386e-11,2.4944859144e-11,2.4944859047e-11,2.4944859118e-11,2.4944859299e-11,2.4944859625e-11,2.4944860125e-11,2.4944860911e-11,2.4944862158e-11,2.4944864170e-11,2.4944867482e-11,2.4944873092e-11,2.4944882944e-11,2.4944900986e-11,2.4944935561e-11,2.4945004843e-11,2.4945149347e-11,2.4945460745e-11,2.4946147913e-11,2.4947685242e-11,2.4951128307e-11,2.4958692760e-11,2.4974338674e-11,2.5001978552e-11,2.5033974076e-11,2.5045330550e-11,2.5037288414e-11,2.5020921264e-11,2.5003573496e-11,2.5001403154e-11,2.5001039932e-11,2.4986689159e-11,2.4954402238e-11,2.4927011219e-11,2.4911532679e-11,2.4904050122e-11,2.4900647251e-11,2.4899131141e-11,2.4898456015e-11,2.4898151814e-11,2.4898011757e-11,2.4897945279e-11,2.4897912493e-11,2.4897895600e-11,2.4897886490e-11,2.4897881360e-11,2.4897878359e-11,2.4897876549e-11,2.4897875433e-11,2.4897874731e-11,2.4897874287e-11,2.4897874004e-11,2.4897873808e-11,2.4897873628e-11,2.4897873421e-11,2.4897873121e-11,2.4897872856e-11,2.4897872493e-11,2.4897872336e-11,2.4897872039e-11,2.4897871726e-11,2.4897871241e-11,2.4897870896e-11,2.4897870284e-11,2.4897869489e-11,2.4897868786e-11,2.4897867928e-11,2.4897866671e-11,2.4897865434e-11,2.4897863997e-11,2.4897862475e-11,2.4897860732e-11,2.4897858979e-11,2.4897857422e-11,2.4897856478e-11,2.4897856387e-11,2.4897858160e-11,2.4897863195e-11,2.4583184546e-11
4.3057037106e+01,2.5277060073e-11,2.4962334019e-11,2.4962337473e-11,2.4962338694e-11,2.4962338703e-11,2.4962338147e-11,2.4962337168e-11,2.4962336013e-11,2.4962334853e-11,2.4962333869e-11,2.4962332876e-11,2.4962332066e-11,2.4962331198e-11,2.4962330662e-11,2.4962330079e-11,2.4962329688e-11,2.4962329264e-11,2.4962328931e-11,2.4962328659e-11,2.4962328511e-11,2.4962328250e-11,2.4962328121e-11,2.4962327957e-11,2.4962327761e-11,2.4962327618e-11,2.4962327558e-11,2.4962327565e-11,2.4962327650e-11,2.4962327785e-11,2.4962327999e-11,2.4962328331e-11,2.4962328865e-11,2.4962329722e-11,2.4962331133e-11,2.4962333526e-11,2.4962337729e-11,2.4962345431e-11,2.4962360200e-11,2.4962389822e-11,2.4962451678e-11,2.4962585206e-11,2.4962880738e-11,2.4963545594e-11,2.4965051576e-11,2.4968441634e-11,2.4975848541e-11,2.4990765194e-11,2.5015135493e-11,2.5037773874e-11,2.5043546635e-11,2.5040831290e-11,2.5037722701e-11,2.5037209419e-11,2.5030355589e-11,2.5008073169e-11,2.4984308136e-11,2.4969727134e-11,2.4962470410e-11,2.4959146156e-11,2.4957670258e-11,2.4957020036e-11,2.4956732093e-11,2.4956602731e-11,2.4956543275e-11,2.4956515085e-11,2.4956501194e-11,2.4956494042e-11,2.4956490187e-11,2.4956488018e-11,2.4956486748e-11,2.4956485985e-11,2.4956485512e-11,2.4956485214e-11,2.4956485031e-11,2.4956484905e-11,2.4956484828e-11,2.4956484738e-11,2.4956484624e-11,2.4956484490e-11,2.4956484274e-11,2.4956484151e-11,2.4956484101e-11,2.4956483776e-11,2.4956483761e-11,2.4956483432e-11,2.4956483183e-11,2.4956482850e-11,2.4956482456e-11,2.4956482122e-11,2.4956481414e-11,2.4956480948e-11,2.4956480082e-11,2.4956479415e-11,2.4956478386e-11,2.4956477425e-11,2.4956476513e-11,2.4956475641e-11,2.4956475023e-11,2.4956475025e-11,2.4956476019e-11,2.4956478918e-11,2.4761251020e-11
7.6482074573e+01,2.4927758132e-11,2.4991660874e-11,2.4991662814e-11,2.4991663499e-11,2.4991663561e-11,2.4991663288e-11,2.4991662544e-11,2.4991662018e-11,2.4991661395e-11,2.4991660803e-11,2.4991660164e-11,2.4991659753e-11,2.4991659358e-11,2.4991658888e-11,2.4991658681e-11,2.4991658454e-11,2.4991658118e-11,2.4991657993e-11,2.4991657787e-11,2.4991657793e-11,2.4991657563e-11,2.4991657511e-11,2.4991657459e-11,2.4991657296e-11,2.4991657243e-11,2.4991657188e-11,2.4991657192e-11,2.4991657223e-11,2.4991657278e-11,2.4991657371e-11,2.4991657512e-11,2.4991657739e-11,2.4991658104e-11,2.4991658704e-11,2.4991659721e-11,2.4991661509e-11,2.4991664784e-11,2.4991671064e-11,2.4991683663e-11,2.4991709979e-11,2.4991766827e-11,2.4991892829e-11,2.4992177124e-11,2.4992825038e-11,2.4994302899e-11,2.4997628441e-11,2.5004800002e-11,2.5018657795e-11,2.5038871698e-11,2.5053081580e-11,2.5055916253e-11,2.5055958826e-11,2.5053385045e-11,2.5039912313e-11,2.5020526345e-11,2.5007130145e-11,2.5000162357e-11,2.4996922745e-11,2.4995481906e-11,2.4994850689e-11,2.4994574345e-11,2.4994452351e-11,2.4994397636e-11,2.4994372514e-11,2.4994360611e-11,2.4994354749e-11,2.4994351732e-11,2.4994350107e-11,2.4994349192e-11,2.4994348658e-11,2.4994348335e-11,2.4994348135e-11,2.4994348014e-11,2.4994347933e-11,2.4994347881e-11,2.4994347839e-11,2.4994347821e-11,2.4994347723e-11,2.4994347673e-11,2.4994347593e-11,2.4994347522e-11,2.4994347383e-11,2.4994347320e-11,2.4994347241e-11,2.4994347080e-11,2.4994346967e-11,2.4994346692e-11,2.4994346525e-11,2.4994346366e-11,2.4994345929e-11,2.4994345706e-11,2.4994345183e-11,2.4994344792e-11,2.4994344292e-11,2.4994343625e-11,2.4994343267e-11,2.4994342586e-11,2.4994342344e-11,2.4994342328e-11,2.4994343009e-11,2.4994344422e-11,2.4918301424e-11
1.3585485960e+02,2.5105918755e-11,2.5018190869e-11,2.5018192118e-11,2.5018192453e-11,2.5018192419e-11,2.5018192307e-11,2.5018192015e-11,2.5018191535e-11,2.5018191347e-11,2.5018190916e-11,2.5018190594e-11,2.5018190245e-11,2.5018190080e-11,2.5018189929e-11,2.5018189751e-11,2.5018189462e-11,2.5018189438e-11,2.5018189399e-11,2.5018189229e-11,2.5018189136e-11,2.5018189148e-11,2.5018189065e-11,2.5018189022e-11,2.5018188933e-11,2.5018188903e-11,2.5018188881e-11,2.5018188866e-11,2.5018188889e-11,2.5018188910e-11,2.5018188947e-11,2.5018189008e-11,2.5018189105e-11,2.5018189259e-11,2.5018189515e-11,2.5018189947e-11,2.5018190707e-11,2.5018192098e-11,2.5018194764e-11,2.5018200110e-11,2.5018211275e-11,2.5018235396e-11,2.5018288887e-11,2.5018409756e-11,2.5018686124e-11,2.5019321098e-11,2.5020773346e-11,2.5024024061e-11,2.5030886537e-11,2.5043375342e-11,2.5058819982e-11,2.5066632445e-11,2.5066905144e-11,2.5059746693e-11,2.5045100607e-11,2.5033108115e-11,2.5026468427e-11,2.5023309673e-11,2.5021895607e-11,2.5021277105e-11,2.5021008210e-11,2.5020890923e-11,2.5020839248e-11,2.5020816099e-11,2.5020805480e-11,2.5020800453e-11,2.5020797979e-11,2.5020796707e-11,2.5020796021e-11,2.5020795637e-11,2.5020795411e-11,2.5020795276e-11,2.5020795192e-11,2.5020795141e-11,2.5020795108e-11,2.5020795086e-11,2.5020795066e-11,2.5020795052e-11,2.5020795017e-11,2.5020794969e-11,2.5020794916e-11,2.5020794877e-11,2.5020794861e-11,2.5020794746e-11,2.5020794711e-11,2.5020794639e-11,2.5020794600e-11,2.5020794490e-11,2.5020794331e-11,2.5020794242e-11,2.5020793985e-11,2.5020793866e-11,2.5020793570e-11,2.5020793383e-11,2.5020793095e-11,2.5020792717e-11,2.5020792402e-11,2.5020792185e-11,2.5020791972e-11,2.5020791966e-11,2.5020792272e-11,2.5020793289e-11,2.5190003957e-11
2.4131854399e+02,2.5103418585e-11,2.5038844572e-11,2.5038845212e-11,2.5038845518e-11,2.5038845447e-11,2.5038845364e-11,2.5038845180e-11,2.5038845079e-11,2.5038844711e-11,2.5038844580e-11,2.5038844513e-11,2.5038844296e-11,2.5038844125e-11,2.5038844010e-11,2.5038843934e-11,2.5038843746e-11,2.5038843829e-11,2.5038843713e-11,2.5038843625e-11,2.5038843610e-11,2.5038843628e-11,2.5038843512e-11,2.5038843554e-11,2.5038843482e-11,2.5038843469e-11,2.5038843461e-11,2.5038843446e-11,2.5038843451e-11,2.5038843459e-11,2.5038843479e-11,2.5038843505e-11,2.5038843546e-11,2.5038843611e-11,2.5038843720e-11,2.5038843904e-11,2.5038844225e-11,2.5038844815e-11,2.5038845945e-11,2.5038848208e-11,2.5038852932e-11,2.5038863135e-11,2.5038885762e-11,2.5038936924e-11,2.5039054105e-11,2.5039324402e-11,2.5039948165e-11,2.5041373358e-11,2.5044530206e-11,2.5050986036e-11,2.5061757024e-11,2.5072020927e-11,2.5072393176e-11,2.5062866040e-11,2.5052616195e-11,2.5046402384e-11,2.5043343969e-11,2.5041958300e-11,2.5041350912e-11,2.5041087730e-11,2.5040973811e-11,2.5040924231e-11,2.5040902415e-11,2.5040892651e-11,2.5040888176e-11,2.5040886059e-11,2.5040885019e-11,2.5040884484e-11,2.5040884196e-11,2.5040884035e-11,2.5040883941e-11,2.5040883884e-11,2.5040883848e-11,2.5040883828e-11,2.5040883811e-11,2.5040883804e-11,2.5040883798e-11,2.5040883794e-11,2.5040883768e-11,2.5040883740e-11,2.5040883710e-11,2.5040883704e-11,2.5040883578e-11,2.5040883664e-11,2.5040883689e-11,2.5040883496e-11,2.5040883490e-11,2.5040883476e-11,2.5040883407e-11,2.5040883327e-11,2.5040883195e-11,2.5040883124e-11,2.5040883034e-11,2.5040882748e-11,2.5040882702e-11,2.5040882568e-11,2.5040882290e-11,2.5040882137e-11,2.5040882066e-11,2.5040882097e-11,2.5040882193e-11,2.5040882789e-11,2.5084400559e-11
4.2865334258e+02,2.4916962421e-11,2.5054389429e-11,2.5054389622e-11,2.5054389906e-11,2.5054389781e-11,2.5054389765e-11,2.5054389623e-11,2.5054389593e-11,2.5054389409e-11,2.5054389381e-11,2.5054389193e-11,2.5054389192e-11,2.5054389169e-11,2.5054388985e-11,2.5054389038e-11,2.5054388881e-11,2.5054388965e-11,2.5054388845e-11,2.5054388850e-11,2.5054388840e-11,2.5054388797e-11,2.5054388773e-11,2.5054388750e-11,2.5054388758e-11,2.5054388748e-11,2.5054388732e-11,2.5054388729e-11,2.5054388732e-11,2.5054388737e-11,2.5054388745e-11,2.5054388753e-11,2.5054388771e-11,2.5054388798e-11,2.5054388843e-11,2.5054388919e-11,2.5054389052e-11,2.5054389296e-11,2.5054389762e-11,2.5054390695e-11,2.5054392642e-11,2.5054396844e-11,2.5054406160e-11,2.5054427228e-11,2.5054475517e-11,2.5054587114e-11,2.5054845797e-11,2.5055442956e-11,2.5056797660e-11,2.5059729029e-11,2.5065340602e-11,2.5072900366e-11,2.5073368369e-11,2.5066429143e-11,2.5061109961e-11,2.5058295986e-11,2.5056987077e-11,2.5056408211e-11,2.5056157147e-11,2.5056048882e-11,2.5056002128e-11,2.5055981805e-11,2.5055972870e-11,2.5055968875e-11,2.5055967044e-11,2.5055966180e-11,2.5055965755e-11,2.5055965537e-11,2.5055965420e-11,2.5055965354e-11,2.5055965316e-11,2.5055965294e-11,2.5055965277e-11,2.5055965270e-11,2.5055965266e-11,2.5055965262e-11,2.5055965253e-11,2.5055965253e-11,2.5055965251e-11,2.5055965250e-11,2.5055965161e-11,2.5055965243e-11,2.5055965175e-11,2.5055965188e-11,2.5055965170e-11,2.5055965083e-11,2.5055965181e-11,2.5055965049e-11,2.5055965015e-11,2.5055965071e-11,2.5055964953e-11,2.5055964899e-11,2.5055964748e-11,2.5055964836e-11,2.5055964621e-11,2.5055964627e-11,2.5055964370e-11,2.5055964412e-11,2.5055964442e-11,2.5055964342e-11,2.5055964411e-11,2.5055964655e-11,2.5008527210e-11
7.6141553427e+02,2.5197776451e-11,2.5064973420e-11,2.5064973462e-11,2.5064973614e-11,2.5064973554e-11,2.5064973527e-11,2.5064973530e-11,2.5064973479e-11,2.5064973445e-11,2.5064973506e-11,2.5064973305e-11,2.5064973389e-11,2.5064973239e-11,2.5064973283e-11,2.5064973294e-11,2.5064973323e-11,2.5064973177e-11,2.5064973209e-11,2.5064973264e-11,2.5064973172e-11,2.5064973295e-11,2.5064973159e-11,2.5064973178e-11,2.5064973220e-11,2.5064973182e-11,2.5064973173e-11,2.5064973178e-11,2.5064973184e-11,2.5064973181e-11,2.5064973183e-11,2.5064973189e-11,2.5064973193e-11,2.5064973203e-11,2.5064973218e-11,2.5064973244e-11,2.5064973290e-11,2.5064973373e-11,2.5064973533e-11,2.5064973852e-11,2.5064974517e-11,2.5064975953e-11,2.5064979136e-11,2.5064986334e-11,2.5065002837e-11,2.5065041000e-11,2.5065129598e-11,2.5065334846e-11,2.5065804286e-11,2.5066839597e-11,2.5068912091e-11,2.5072017180e-11,2.5072439491e-11,2.5069778332e-11,2.5067891324e-11,2.5066929653e-11,2.5066489694e-11,2.5066296537e-11,2.5066213033e-11,2.5066177078e-11,2.5066161561e-11,2.5066154819e-11,2.5066151856e-11,2.5066150531e-11,2.5066149924e-11,2.5066149637e-11,2.5066149497e-11,2.5066149424e-11,2.5066149386e-11,2.5066149364e-11,2.5066149351e-11,2.5066149344e-11,2.5066149338e-11,2.5066149335e-11,2.5066149336e-11,2.5066149332e-11,2.5066149332e-11,2.5066149330e-11,2.5066149328e-11,2.5066149315e-11,2.5066149309e-11,2.5066149363e-11,2.5066149236e-11,2.5066149391e-11,2.5066149227e-11,2.5066149350e-11,2.5066149220e-11,2.5066149348e-11,2.5066149202e-11,2.5066149220e-11,2.5066149228e-11,2.5066149255e-11,2.5066149182e-11,2.5066149186e-11,2.5066149085e-11,2.5066149100e-11,2.5066148997e-11,2.5066149049e-11,2.5066149027e-11,2.5066149025e-11,2.5066149035e-11,2.5066149185e-11,2.5134100583e-11
1.3524999300e+03,2.4945803290e-11,2.5069963613e-11,2.5069963578e-11,2.5069963719e-11,2.5069963705e-11,2.5069963591e-11,2.5069963677e-11,2.5069963656e-11,2.5069963603e-11,2.5069963737e-11,2.5069963579e-11,2.5069963633e-11,2.5069963575e-11,2.5069963659e-11,2.5069963693e-11,2.5069963558e-11,2.5069963688e-11,2.5069963634e-11,2.5069963549e-11,2.5069963618e-11,2.5069963661e-11,2.5069963556e-11,2.5069963632e-11,2.5069963618e-11,2.5069963605e-11,2.5069963617e-11,2.5069963616e-11,2.5069963613e-11,2.5069963616e-11,2.5069963614e-11,2.5069963614e-11,2.5069963617e-11,2.5069963618e-11,2.5069963621e-11,2.5069963626e-11,2.5069963635e-11,2.5069963651e-11,2.5069963683e-11,2.5069963745e-11,2.5069963876e-11,2.5069964158e-11,2.5069964784e-11,2.5069966200e-11,2.5069969448e-11,2.5069976964e-11,2.5069994424e-11,2.5070034928e-11,2.5070127838e-11,2.5070334155e-11,2.5070754530e-11,2.5071421042e-11,2.5071689299e-11,2.5071302138e-11,2.5071005543e-11,2.5070851819e-11,2.5070781093e-11,2.5070749971e-11,2.5070736503e-11,2.5070730700e-11,2.5070728194e-11,2.5070727105e-11,2.5070726626e-11,2.5070726411e-11,2.5070726313e-11,2.5070726266e-11,2.5070726243e-11,2.5070726232e-11,2.5070726225e-11,2.5070726221e-11,2.5070726220e-11,2.5070726219e-11,2.5070726217e-11,2.5070726217e-11,2.5070726216e-11,2.5070726212e-11,2.5070726219e-11,2.5070726211e-11,2.5070726217e-11,2.5070726249e-11,2.5070726185e-11,2.5070726249e-11,2.5070726170e-11,2.5070726258e-11,2.5070726224e-11,2.5070726154e-11,2.5070726175e-11,2.5070726299e-11,2.5070726191e-11,2.5070726156e-11,2.5070726267e-11,2.5070726143e-11,2.5070726228e-11,2.5070726191e-11,2.5070726190e-11,2.5070726179e-11,2.5070726191e-11,2.5070726252e-11,2.5070726191e-11,2.5070726223e-11,2.5070726124e-11,2.5070726173e-11,2.4984676220e-11
2.4024412142e+03,2.5129163010e-11,2.5071078363e-11,2.5071078410e-11,2.5071078337e-11,2.5071078391e-11,2.5071078287e-11,2.5071078461e-11,2.5071078296e-11,2.5071078422e-11,2.5071078352e-11,2.5071078370e-11,2.5071078364e-11,2.5071078331e-11,2.5071078370e-11,2.5071078385e-11,2.5071078341e-11,2.5071078440e-11,2.5071078368e-11,2.5071078370e-11,2.5071078351e-11,2.5071078288e-11,2.5071078438e-11,2.5071078348e-11,2.5071078378e-11,2.5071078350e-11,2.5071078370e-11,2.5071078364e-11,2.5071078371e-11,2.5071078365e-11,2.5071078365e-11,2.5071078367e-11,2.5071078367e-11,2.5071078367e-11,2.5071078367e-11,2.5071078367e-11,2.5071078369e-11,2.5071078370e-11,2.5071078374e-11,2.5071078380e-11,2.5071078394e-11,2.5071078424e-11,2.5071078490e-11,2.5071078641e-11,2.5071078987e-11,2.5071079787e-11,2.5071081650e-11,2.5071085991e-11,2.5071096041e-11,2.5071118870e-11,2.5071168166e-11,2.5071261552e-11,2.5071383147e-11,2.5071419734e-11,2.5071430475e-11,2.5071433981e-11,2.5071435263e-11,2.5071435770e-11,2.5071435978e-11,2.5071436066e-11,2.5071436103e-11,2.5071436120e-11,2.5071436127e-11,2.5071436130e-11,2.5071436131e-11,2.5071436132e-11,2.5071436132e-11,2.5071436133e-11,2.5071436133e-11,2.5071436133e-11,2.5071436133e-11,2.5071436133e-11,2.5071436133e-11,2.5071436133e-11,2.5071436129e-11,2.5071436133e-11,2.5071436142e-11,2.5071436127e-11,2.5071436128e-11,2.5071436145e-11,2.5071436097e-11,2.5071436210e-11,2.5071436104e-11,2.5071436149e-11,2.5071436120e-11,2.5071436125e-11,2.5071436126e-11,2.5071436085e-11,2.5071436139e-11,2.5071436116e-11,2.5071436131e-11,2.5071436196e-11,2.5071436129e-11,2.5071436104e-11,2.5071436121e-11,2.5071436170e-11,2.5071436101e-11,2.5071436182e-11,2.5071436082e-11,2.5071436186e-11,2.5071436095e-11,2.5071436094e-11,2.4815920001e-11
4.4340711321e+03,2.5158840755e-11,2.5071195150e-11,2.5071195258e-11,2.5071195155e-11,2.5071195226e-11,2.5071195229e-11,2.5071195236e-11,2.5071195212e-11,2.5071195196e-11,2.5071195275e-11,2.5071195145e-11,2.5071195308e-11,2.5071195219e-11,2.5071195210e-11,2.5071195156e-11,2.5071195208e-11,2.5071195279e-11,2.5071195135e-11,2.5071195230e-11,2.5071195320e-11,2.5071195121e-11,2.5071195206e-11,2.5071195219e-11,2.5071195217e-11,2.5071195237e-11,2.5071195210e-11,2.5071195216e-11,2.5071195218e-11,2.5071195221e-11,2.5071195218e-11,2.5071195217e-11,2.5071195219e-11,2.5071195218e-11,2.5071195218e-11,2.5071195218e-11,2.5071195218e-11,2.5071195219e-11,2.5071195219e-11,2.5071195220e-11,2.5071195222e-11,2.5071195227e-11,2.5071195237e-11,2.5071195259e-11,2.5071195311e-11,2.5071195430e-11,2.5071195709e-11,2.5071196361e-11,2.5071197885e-11,2.5071201422e-11,2.5071209457e-11,2.5071226739e-11,2.5071258786e-11,2.5071275915e-11,2.5071283872e-11,2.5071287380e-11,2.5071288896e-11,2.5071289545e-11,2.5071289823e-11,2.5071289943e-11,2.5071289994e-11,2.5071290016e-11,2.5071290026e-11,2.5071290031e-11,2.5071290033e-11,2.5071290034e-11,2.5071290034e-11,2.5071290034e-11,2.5071290035e-11,2.5071290034e-11,2.5071290035e-11,2.5071290034e-11,2.5071290034e-11,2.5071290034e-11,2.5071290035e-11,2.5071290032e-11,2.5071290044e-11,2.5071290031e-11,2.5071290038e-11,2.5071290022e-11,2.5071290038e-11,2.5071290011e-11,2.5071290057e-11,2.5071290003e-11,2.5071290053e-11,2.5071290099e-11,2.5071290019e-11,2.5071290046e-11,2.5071289954e-11,2.5071290038e-11,2.5071290073e-11,2.5071290004e-11,2.5071290024e-11,2.5071290126e-11,2.5071289956e-11,2.5071290023e-11,2.5071290068e-11,2.5071290073e-11,2.5071289942e-11,2.5071290042e-11,2.5071290075e-11,2.5071290031e-11,2.5395697829e-11
7.8762260892e+03,2.4949590157e-11,2.5071214404e-11,2.5071214324e-11,2.5071214464e-11,2.5071214362e-11,2.5071214425e-11,2.5071214451e-11,2.5071214427e-11,2.5071214315e-11,2.5071214467e-11,2.5071214351e-11,2.5071214410e-11,2.5071214460e-11,2.5071214444e-11,2.5071214335e-11,2.5071214402e-11,2.5071214397e-11,2.5071214393e-11,2.5071214488e-11,2.5071214419e-11,2.5071214307e-11,2.5071214477e-11,2.5071214410e-11,2.5071214378e-11,2.5071214417e-11,2.5071214412e-11,2.5071214404e-11,2.5071214404e-11,2.5071214407e-11,2.5071214408e-11,2.5071214406e-11,2.5071214406e-11,2.5071214407e-11,2.5071214406e-11,2.5071214407e-11,2.5071214407e-11,2.5071214407e-11,2.5071214407e-11,2.5071214407e-11,2.5071214407e-11,2.5071214408e-11,2.5071214409e-11,2.5071214411e-11,2.5071214416e-11,2.5071214428e-11,2.5071214456e-11,2.5071214520e-11,2.5071214672e-11,2.5071215025e-11,2.5071215828e-11,2.5071217565e-11,2.5071220831e-11,2.5071222601e-11,2.5071223428e-11,2.5071223794e-11,2.5071223953e-11,2.5071224020e-11,2.5071224049e-11,2.5071224062e-11,2.5071224067e-11,2.5071224070e-11,2.5071224071e-11,2.5071224071e-11,2.5071224071e-11,2.5071224071e-11,2.5071224071e-11,2.5071224072e-11,2.5071224072e-11,2.5071224071e-11,2.5071224072e-11,2.5071224072e-11,2.5071224071e-11,2.5071224071e-11,2.5071224073e-11,2.5071224074e-11,2.5071224064e-11,2.5071224077e-11,2.5071224066e-11,2.5071224071e-11,2.5071224063e-11,2.5071224095e-11,2.5071224074e-11,2.5071224091e-11,2.5071224011e-11,2.5071224072e-11,2.5071224164e-11,2.5071224078e-11,2.5071224045e-11,2.5071224088e-11,2.5071224060e-11,2.5071224056e-11,2.5071224082e-11,2.5071224014e-11,2.5071224125e-11,2.5071224037e-11,2.5071224086e-11,2.5071224051e-11,2.5071224147e-11,2.5071223965e-11,2.5071224107e-11,2.5071224041e-11,2.4979906022e-11
