# phi(time[s],x[cm]) [V]
7.4933663456e-03,0.0000000000e+00,-8.6920666723e-05,-1.5814963156e-04,-2.1651496871e-04,-2.6433691970e-04,-3.0351846475e-04,-3.3561994329e-04,-3.6192046570e-04,-3.8346840900e-04,-4.0112290647e-04,-4.1558791688e-04,-4.2744018645e-04,-4.3715218901e-04,-4.4511093949e-04,-4.5163341855e-04,-4.5697921539e-04,-4.6136088775e-04,-4.6495244917e-04,-4.6789632008e-04,-4.7030901874e-04,-4.7228581841e-04,-4.7390447991e-04,-4.7584839710e-04,-4.7790811932e-04,-4.7973488652e-04,-4.8102782155e-04,-4.8179225634e-04,-4.8233489973e-04,-4.8298119544e-04,-4.8393942872e-04,-4.8539132792e-04,-4.8757727824e-04,-4.9082824423e-04,-4.9556552757e-04,-5.0223265384e-04,-5.1105833946e-04,-5.2152408239e-04,-5.3179776526e-04,-5.3981348014e-04,-5.4618022180e-04,-5.5391669458e-04,-5.6554748137e-04,-5.8341627916e-04,-6.1088681899e-04,-6.5311885944e-04,-7.1804460459e-04,-8.1785868660e-04,-9.7130861511e-04,-1.2072160150e-03,-1.5698900277e-03,-2.1274496444e-03,-2.9846181080e-03,-3.5421777247e-03,-3.9048517374e-03,-4.1407591373e-03,-4.2942090658e-03,-4.3940231478e-03,-4.4589488929e-03,-4.5011809334e-03,-4.5286514732e-03,-4.5465202708e-03,-4.5581510478e-03,-4.5658873156e-03,-4.5722523944e-03,-4.5802628473e-03,-4.5905291300e-03,-4.6009892780e-03,-4.6098125432e-03,-4.6164793885e-03,-4.6212173043e-03,-4.6244691059e-03,-4.6266558014e-03,-4.6281082768e-03,-4.6290669276e-03,-4.6297135328e-03,-4.6302564276e-03,-4.6310208906e-03,-4.6323131411e-03,-4.6341381899e-03,-4.6361954254e-03,-4.6381366704e-03,-4.6397529392e-03,-4.6417266611e-03,-4.6441354304e-03,-4.6470743187e-03,-4.6506596033e-03,-4.6550334220e-03,-4.6603694643e-03,-4.6668799285e-03,-4.6748240246e-03,-4.6845183659e-03,-4.6963496704e-03,-4.7107902845e-03,-4.7284171629e-03,-4.7499350760e-03,-4.7762049973e-03,-4.8082788392e-03,-4.8474419773e-03,-4.8952653395e-03,-4.9536692557e-03,-5.0250017940e-03,-5.1121349681e-03
1.3310442640e-02,0.0000000000e+00,-8.6322072451e-05,-1.5705903429e-04,-2.1501999663e-04,-2.6250958599e-04,-3.0141793292e-04,-3.3329480856e-04,-3.5941063509e-04,-3.8080664966e-04,-3.9833611981e-04,-4.1269818652e-04,-4.2446563989e-04,-4.3410770570e-04,-4.4200873267e-04,-4.4848351321e-04,-4.5378984082e-04,-4.5813879996e-04,-4.6170319574e-04,-4.6462445759e-04,-4.6701829150e-04,-4.6897930529e-04,-4.7058471572e-04,-4.7251212532e-04,-4.7455308304e-04,-4.7636059668e-04,-4.7763489294e-04,-4.7837972214e-04,-4.7889731817e-04,-4.7950760933e-04,-4.8041338690e-04,-4.8179103938e-04,-4.8387798335e-04,-4.8701259780e-04,-4.9165543405e-04,-4.9837239393e-04,-5.0770180830e-04,-5.1974860421e-04,-5.3338980734e-04,-5.4587477808e-04,-5.5532235289e-04,-5.6391614571e-04,-5.7562969304e-04,-5.9350123042e-04,-6.2097180220e-04,-6.6320384248e-04,-7.2812958739e-04,-8.2794366935e-04,-9.8139359786e-04,-1.2173009977e-03,-1.5799750104e-03,-2.1375346271e-03,-2.9947030907e-03,-3.5522627075e-03,-3.9149367201e-03,-4.1508441200e-03,-4.3042940485e-03,-4.4041081305e-03,-4.4690338754e-03,-4.5112659157e-03,-4.5387364874e-03,-4.5566080195e-03,-4.5683214189e-03,-4.5769135926e-03,-4.5863543094e-03,-4.5988270129e-03,-4.6124567974e-03,-4.6244971915e-03,-4.6338244355e-03,-4.6405413995e-03,-4.6451850085e-03,-4.6483204986e-03,-4.6504081828e-03,-4.6517863925e-03,-4.6526925697e-03,-4.6533031777e-03,-4.6538211547e-03,-4.6545664529e-03,-4.6558409260e-03,-4.6576478829e-03,-4.6596875682e-03,-4.6616133780e-03,-4.6632172448e-03,-4.6651761718e-03,-4.6675672294e-03,-4.6704848454e-03,-4.6740445088e-03,-4.6783873914e-03,-4.6836860001e-03,-4.6901510857e-03,-4.6980400862e-03,-4.7076674463e-03,-4.7194172293e-03,-4.7337585327e-03,-4.7512643338e-03,-4.7726345332e-03,-4.7987241416e-03,-4.8305777681e-03,-4.8694718403e-03,-4.9169663200e-03,-4.9749680919e-03,-5.0458087297e-03,-5.1323400008e-03
2.3643296289e-02,0.0000000000e+00,-8.5621584293e-05,-1.5578281150e-04,-2.1327059400e-04,-2.6037127990e-04,-2.9895995914e-04,-3.3057403309e-04,-3.5647375525e-04,-3.7769200651e-04,-3.9507518960e-04,-4.0931680739e-04,-4.2098502034e-04,-4.3054525337e-04,-4.3837873530e-04,-4.4479769797e-04,-4.5005783377e-04,-4.5436850336e-04,-4.5790109787e-04,-4.6079588733e-04,-4.6316762737e-04,-4.6511014730e-04,-4.6670002741e-04,-4.6860807811e-04,-4.7062700279e-04,-4.7241184830e-04,-4.7366407481e-04,-4.7438546366e-04,-4.7487276005e-04,-4.7543887795e-04,-4.7627890722e-04,-4.7756006075e-04,-4.7950949359e-04,-4.8245848919e-04,-4.8687723228e-04,-4.9339425052e-04,-5.0274931868e-04,-5.1555130108e-04,-5.3161381057e-04,-5.4887130772e-04,-5.6367733271e-04,-5.7512507582e-04,-5.8740632419e-04,-6.0531636350e-04,-6.3278783685e-04,-6.7501988447e-04,-7.3994562908e-04,-8.3975971088e-04,-9.9320963936e-04,-1.2291170392e-03,-1.5917910519e-03,-2.1493506686e-03,-3.0065191322e-03,-3.5640787490e-03,-3.9267527616e-03,-4.1626601615e-03,-4.3161100900e-03,-4.4159241718e-03,-4.4808499164e-03,-4.5230819640e-03,-4.5505534349e-03,-4.5684633807e-03,-4.5807432382e-03,-4.5921830054e-03,-4.6069704759e-03,-4.6242066896e-03,-4.6402545357e-03,-4.6530495085e-03,-4.6624022469e-03,-4.6689190448e-03,-4.6733382882e-03,-4.6762879066e-03,-4.6782378769e-03,-4.6795194380e-03,-4.6803597637e-03,-4.6809261543e-03,-4.6814139517e-03,-4.6821363145e-03,-4.6833897398e-03,-4.6851754246e-03,-4.6871945477e-03,-4.6891023045e-03,-4.6906916786e-03,-4.6926333272e-03,-4.6950037097e-03,-4.6978965048e-03,-4.7014262827e-03,-4.7057330904e-03,-4.7109880574e-03,-4.7174002483e-03,-4.7252250376e-03,-4.7347743442e-03,-4.7464291399e-03,-4.7606547384e-03,-4.7780194848e-03,-4.7992176092e-03,-4.8250971782e-03,-4.8566942961e-03,-4.8952749716e-03,-4.9423863973e-03,-4.9999198026e-03,-5.0701875572e-03,-5.1560178555e-03
4.1997510522e-02,0.0000000000e+00,-8.4829349550e-05,-1.5433946221e-04,-2.1129213333e-04,-2.5795303103e-04,-2.9618022944e-04,-3.2749713650e-04,-3.5315250285e-04,-3.7416975719e-04,-3.9138753748e-04,-4.0549296961e-04,-4.1704897785e-04,-4.2651668854e-04,-4.3427380213e-04,-4.4062965481e-04,-4.4583756294e-04,-4.5010493791e-04,-4.5360157203e-04,-4.5646642436e-04,-4.5881317598e-04,-4.6073477601e-04,-4.6230708512e-04,-4.6419322636e-04,-4.6618719902e-04,-4.6794633638e-04,-4.6917345515e-04,-4.6986803272e-04,-4.7032044213e-04,-4.7083529343e-04,-4.7159811363e-04,-4.7276376068e-04,-4.7454316530e-04,-4.7724875421e-04,-4.8133625761e-04,-4.8744663356e-04,-4.9641954856e-04,-5.0919243722e-04,-5.2638243802e-04,-5.4725153029e-04,-5.6842867479e-04,-5.8577974986e-04,-6.0041387174e-04,-6.1865506401e-04,-6.4614234534e-04,-6.8837465583e-04,-7.5330040175e-04,-8.5311448325e-04,-1.0065644116e-03,-1.2424718115e-03,-1.6051458242e-03,-2.1627054409e-03,-3.0198739045e-03,-3.5774335212e-03,-3.9401075339e-03,-4.1760149337e-03,-4.3294648621e-03,-4.4292789436e-03,-4.4942046896e-03,-4.5364369991e-03,-4.5639242280e-03,-4.5821643612e-03,-4.5967902301e-03,-4.6141159076e-03,-4.6352569169e-03,-4.6560960845e-03,-4.6732686335e-03,-4.6860332415e-03,-4.6950027588e-03,-4.7011119493e-03,-4.7051991612e-03,-4.7079047751e-03,-4.7096842896e-03,-4.7108500488e-03,-4.7116129681e-03,-4.7121279909e-03,-4.7125810071e-03,-4.7132771230e-03,-4.7145066197e-03,-4.7162682273e-03,-4.7182641300e-03,-4.7201515232e-03,-4.7217245598e-03,-4.7236467379e-03,-4.7259938306e-03,-4.7288586733e-03,-4.7323548034e-03,-4.7366210026e-03,-4.7418268516e-03,-4.7481795188e-03,-4.7559320579e-03,-4.7653935476e-03,-4.7769414836e-03,-4.7910369244e-03,-4.8082430072e-03,-4.8292475857e-03,-4.8548909191e-03,-4.8861995500e-03,-4.9244277731e-03,-4.9711084259e-03,-5.0281151383e-03,-5.0977386923e-03,-5.1827807858e-03
7.4600041398e-02,0.0000000000e+00,-8.3969416109e-05,-1.5277280917e-04,-2.0914469775e-04,-2.5532829339e-04,-2.9316319384e-04,-3.2415761340e-04,-3.4954781396e-04,-3.7034696248e-04,-3.8738526753e-04,-4.0134293253e-04,-4.1277719796e-04,-4.2214452425e-04,-4.2981878222e-04,-4.3610616527e-04,-4.4125741108e-04,-4.4547781554e-04,-4.4893543594e-04,-4.5176780869e-04,-4.5408744889e-04,-4.5598635052e-04,-4.5753959349e-04,-4.5940195793e-04,-4.6136884407e-04,-4.6310005473e-04,-4.6429985492e-04,-4.6496517425e-04,-4.6537936843e-04,-4.6583780146e-04,-4.6651507433e-04,-4.6755135169e-04,-4.6913693093e-04,-4.7155662172e-04,-4.7523353778e-04,-4.8078226875e-04,-4.8905911874e-04,-5.0116080788e-04,-5.1823347837e-04,-5.4078377863e-04,-5.6716035760e-04,-5.9246163385e-04,-6.1299447863e-04,-6.3294919734e-04,-6.6060630650e-04,-7.0284434030e-04,-7.6777015397e-04,-8.6758423544e-04,-1.0210341636e-03,-1.2569415634e-03,-1.6196155760e-03,-2.1771751928e-03,-3.0343436564e-03,-3.5919032731e-03,-3.9545772858e-03,-4.1904846856e-03,-4.3439346137e-03,-4.4437486952e-03,-4.5086745085e-03,-4.5509125163e-03,-4.5785689101e-03,-4.5985160571e-03,-4.6190177467e-03,-4.6442633329e-03,-4.6705849226e-03,-4.6930980564e-03,-4.7101499467e-03,-4.7222408520e-03,-4.7305121795e-03,-4.7360580294e-03,-4.7397333909e-03,-4.7421522100e-03,-4.7437372824e-03,-4.7447732562e-03,-4.7454503540e-03,-4.7459088108e-03,-4.7463237066e-03,-4.7469911801e-03,-4.7481946749e-03,-4.7499301966e-03,-4.7519009817e-03,-4.7537663654e-03,-4.7553217514e-03,-4.7572229004e-03,-4.7595448452e-03,-4.7623795120e-03,-4.7658393241e-03,-4.7700616990e-03,-4.7752145470e-03,-4.7815029922e-03,-4.7891775859e-03,-4.7985443443e-03,-4.8099770150e-03,-4.8239320694e-03,-4.8409670293e-03,-4.8617628746e-03,-4.8871514480e-03,-4.9181489843e-03,-4.9559971515e-03,-5.0022133138e-03,-5.0586521317e-03,-5.1275811205e-03,-5.2117734221e-03
1.3251181065e-01,0.0000000000e+00,-8.3079233014e-05,-1.5115108528e-04,-2.0692182416e-04,-2.5261140412e-04,-2.9004028933e-04,-3.2070096105e-04,-3.4581674984e-04,-3.6639019785e-04,-3.8324278656e-04,-3.9704755272e-04,-4.0835585289e-04,-4.1761931754e-04,-4.2520785335e-04,-4.3142440072e-04,-4.3651702831e-04,-4.4068884258e-04,-4.4410610515e-04,-4.4690488015e-04,-4.4919647607e-04,-4.5107189856e-04,-4.5260541957e-04,-4.5444318892e-04,-4.5638205421e-04,-4.5808436746e-04,-4.5925587903e-04,-4.5989085516e-04,-4.6026533162e-04,-4.6066496604e-04,-4.6125271974e-04,-4.6215275748e-04,-4.6353213165e-04,-4.6564255838e-04,-4.6886261459e-04,-4.7375385301e-04,-4.8112880238e-04,-4.9210884063e-04,-5.0809410800e-04,-5.3042899196e-04,-5.5931549220e-04,-5.9175162317e-04,-6.2148339630e-04,-6.4671636774e-04,-6.7547029639e-04,-7.1778480027e-04,-7.8271243977e-04,-8.8252653652e-04,-1.0359764644e-03,-1.2718838640e-03,-1.6345578766e-03,-2.1921174934e-03,-3.0492859569e-03,-3.6068455737e-03,-3.9695195863e-03,-4.2054269859e-03,-4.3588769138e-03,-4.4586910104e-03,-4.5236186385e-03,-4.5659327143e-03,-4.5946805008e-03,-4.6198795111e-03,-4.6495337620e-03,-4.6818786150e-03,-4.7106949390e-03,-4.7329862931e-03,-4.7489465129e-03,-4.7599122431e-03,-4.7672788585e-03,-4.7721651154e-03,-4.7753821230e-03,-4.7774906491e-03,-4.7788688220e-03,-4.7797680938e-03,-4.7803553699e-03,-4.7807548645e-03,-4.7811301388e-03,-4.7817679246e-03,-4.7829445466e-03,-4.7846531655e-03,-4.7865980766e-03,-4.7884408017e-03,-4.7899780227e-03,-4.7918575347e-03,-4.7941536095e-03,-4.7969572392e-03,-4.8003797025e-03,-4.8045570148e-03,-4.8096553704e-03,-4.8158777925e-03,-4.8234722615e-03,-4.8327416473e-03,-4.8440558468e-03,-4.8578666188e-03,-4.8747257168e-03,-4.8953070593e-03,-4.9204338434e-03,-4.9511117164e-03,-4.9885693769e-03,-5.0343082970e-03,-5.0901636558e-03,-5.1583790745e-03,-5.2416983714e-03
2.3538029749e-01,0.0000000000e+00,-8.2204449049e-05,-1.4955745435e-04,-2.0473750584e-04,-2.4994169279e-04,-2.8697166952e-04,-3.1730445147e-04,-3.4215065829e-04,-3.6250238906e-04,-3.7917254789e-04,-3.9282712823e-04,-4.0401170428e-04,-4.1317316012e-04,-4.2067750711e-04,-4.2682448927e-04,-4.3185955280e-04,-4.3598365302e-04,-4.3936128735e-04,-4.4212707356e-04,-4.4439113476e-04,-4.4624350572e-04,-4.4775766477e-04,-4.4957128902e-04,-4.5148264735e-04,-4.5315659312e-04,-4.5430032902e-04,-4.5490549179e-04,-4.5524089729e-04,-4.5558259385e-04,-4.5608192009e-04,-4.5684686000e-04,-4.5802050858e-04,-4.5981936294e-04,-4.6257171374e-04,-4.6677123740e-04,-4.7314942208e-04,-4.8276112143e-04,-4.9704803703e-04,-5.1775850837e-04,-5.4639342063e-04,-5.8256995100e-04,-6.2153372662e-04,-6.5653002796e-04,-6.8946963947e-04,-7.3239929779e-04,-7.9735714526e-04,-8.9717175485e-04,-1.0506216855e-03,-1.2865290848e-03,-1.6492030974e-03,-2.2067627141e-03,-3.0639311777e-03,-3.6214907944e-03,-3.9841648069e-03,-4.2200722062e-03,-4.3735221369e-03,-4.4733367420e-03,-4.5382943630e-03,-4.5812196245e-03,-4.6141265273e-03,-4.6490259771e-03,-4.6878527195e-03,-4.7239098112e-03,-4.7524645234e-03,-4.7731260364e-03,-4.7873835560e-03,-4.7969773965e-03,-4.8033445400e-03,-4.8075371321e-03,-4.8102850810e-03,-4.8120811174e-03,-4.8132529521e-03,-4.8140167209e-03,-4.8145153058e-03,-4.8148567250e-03,-4.8151930437e-03,-4.8158016947e-03,-4.8169519987e-03,-4.8186343119e-03,-4.8205539461e-03,-4.8223745463e-03,-4.8238940347e-03,-4.8257524287e-03,-4.8280232583e-03,-4.8307966047e-03,-4.8341826306e-03,-4.8383159849e-03,-4.8433611887e-03,-4.8495192175e-03,-4.8570355457e-03,-4.8662099761e-03,-4.8774086526e-03,-4.8910787405e-03,-4.9077663714e-03,-4.9281385819e-03,-4.9530101435e-03,-4.9833763859e-03,-5.0204533694e-03,-5.0657270807e-03,-5.1210137166e-03,-5.1885336184e-03,-5.2710020362e-03
4.1810525512e-01,0.0000000000e+00,-8.1389894599e-05,-1.4807358102e-04,-2.0270367095e-04,-2.4745595342e-04,-2.8411456147e-04,-3.1414210517e-04,-3.3873736548e-04,-3.5888271558e-04,-3.7538307166e-04,-3.8889786827e-04,-3.9996729512e-04,-4.0903381678e-04,-4.1645981767e-04,-4.2254206579e-04,-4.2752356581e-04,-4.3160327037e-04,-4.3494403456e-04,-4.3767912972e-04,-4.3991757555e-04,-4.4174850309e-04,-4.4324465199e-04,-4.4503581856e-04,-4.4692159505e-04,-4.4856916219e-04,-4.4968707175e-04,-4.5026450771e-04,-4.5056355361e-04,-4.5085127816e-04,-4.5126810337e-04,-4.5190669986e-04,-4.5288723590e-04,-4.5439188876e-04,-4.5669839130e-04,-4.6022809618e-04,-4.6561473141e-04,-4.7379674418e-04,-4.8612331193e-04,-5.0441922985e-04,-5.3082239527e-04,-5.6690556022e-04,-6.1134312861e-04,-6.5751878144e-04,-6.9984079493e-04,-7.4569063741e-04,-8.1095029640e-04,-9.1077537102e-04,-1.0642254284e-03,-1.3001328279e-03,-1.6628068401e-03,-2.2203664568e-03,-3.0775349204e-03,-3.6350945370e-03,-3.9977685493e-03,-4.2336759488e-03,-4.3871260046e-03,-4.4869509733e-03,-4.5522078575e-03,-4.5980299396e-03,-4.6402440263e-03,-4.6862333690e-03,-4.7304859838e-03,-4.7664358282e-03,-4.7927543559e-03,-4.8109981414e-03,-4.8232924445e-03,-4.8314542340e-03,-4.8368280464e-03,-4.8403495512e-03,-4.8426507792e-03,-4.8441520260e-03,-4.8451303570e-03,-4.8457675244e-03,-4.8461834415e-03,-4.8464708130e-03,-4.8467709189e-03,-4.8473525207e-03,-4.8484784282e-03,-4.8501363860e-03,-4.8520326342e-03,-4.8538327725e-03,-4.8553358647e-03,-4.8571747354e-03,-4.8594222292e-03,-4.8621675861e-03,-4.8655199381e-03,-4.8696126721e-03,-4.8746087639e-03,-4.8807072980e-03,-4.8881514346e-03,-4.8972381444e-03,-4.9083301056e-03,-4.9218702422e-03,-4.9383994948e-03,-4.9585785461e-03,-4.9832143886e-03,-5.0132928264e-03,-5.0500182527e-03,-5.0948623589e-03,-5.1496238196e-03,-5.2165014881e-03,-5.2981842466e-03
7.7167692267e-01,0.0000000000e+00,-8.0625798367e-05,-1.4668165806e-04,-2.0079590391e-04,-2.4512433597e-04,-2.8143464572e-04,-3.1117592628e-04,-3.3553585080e-04,-3.5548766736e-04,-3.7182879812e-04,-3.8521252451e-04,-3.9617398513e-04,-4.0515149884e-04,-4.1250404797e-04,-4.1852560912e-04,-4.2345689698e-04,-4.2749498589e-04,-4.3080119068e-04,-4.3350751997e-04,-4.3572195872e-04,-4.3753279051e-04,-4.3901206230e-04,-4.4078218587e-04,-4.4264399524e-04,-4.4426685368e-04,-4.4536057728e-04,-4.4591204888e-04,-4.4617703580e-04,-4.4641417158e-04,-4.4675359214e-04,-4.4727347139e-04,-4.4807212476e-04,-4.4929865933e-04,-4.5118120189e-04,-4.5406787271e-04,-4.5848737354e-04,-4.6523591161e-04,-4.7549387285e-04,-4.9095767187e-04,-5.1390795397e-04,-5.4694634048e-04,-5.9172260496e-04,-6.4587889806e-04,-7.0158925954e-04,-7.5625057909e-04,-8.2353083132e-04,-9.2350849349e-04,-1.0769624582e-03,-1.3128698929e-03,-1.6755439048e-03,-2.2331035213e-03,-3.0902719848e-03,-3.6478316012e-03,-4.0105056132e-03,-4.2464130473e-03,-4.3998669583e-03,-4.4998428052e-03,-4.5670997308e-03,-4.6216461594e-03,-4.6771182673e-03,-4.7310087157e-03,-4.7755812001e-03,-4.8084867658e-03,-4.8313542403e-03,-4.8467664393e-03,-4.8569919120e-03,-4.8637197854e-03,-4.8681260422e-03,-4.8710041810e-03,-4.8728812085e-03,-4.8741041702e-03,-4.8749005057e-03,-4.8754188806e-03,-4.8757573459e-03,-4.8759941296e-03,-4.8762603661e-03,-4.8768166921e-03,-4.8779198295e-03,-4.8795550776e-03,-4.8814295329e-03,-4.8832106095e-03,-4.8846984303e-03,-4.8865191193e-03,-4.8887448833e-03,-4.8914641798e-03,-4.8947851816e-03,-4.8988401013e-03,-4.9037904772e-03,-4.9098336343e-03,-4.9172105795e-03,-4.9262156491e-03,-4.9372082969e-03,-4.9506275014e-03,-4.9670093745e-03,-4.9870086882e-03,-5.0114251993e-03,-5.0412358518e-03,-5.0776341873e-03,-5.1220786018e-03,-5.1763514742e-03,-5.2426316744e-03,-5.3235835652e-03
1.3707272012e+00,0.0000000000e+00,-8.0025862624e-05,-1.4558880037e-04,-1.9929806117e-04,-2.4329374504e-04,-2.7933063037e-04,-3.0884719478e-04,-3.3302238825e-04,-3.5282229319e-04,-3.6903844706e-04,-3.8231929981e-04,-3.9319602400e-04,-4.0210368349e-04,-4.0939858955e-04,-4.1537252726e-04,-4.2026441353e-04,-4.2426984816e-04,-4.2754893686e-04,-4.3023269703e-04,-4.3242830139e-04,-4.3422336834e-04,-4.3568940113e-04,-4.3744301922e-04,-4.3928603208e-04,-4.4088951650e-04,-4.4196428117e-04,-4.4249540341e-04,-4.4273369371e-04,-4.4293116155e-04,-4.4320985101e-04,-4.4363649973e-04,-4.4429211286e-04,-4.4529943197e-04,-4.4684661769e-04,-4.4922174049e-04,-4.5286466508e-04,-4.5844391912e-04,-4.6696691659e-04,-4.7992680443e-04,-4.9946228111e-04,-5.2841079487e-04,-5.6985933556e-04,-6.2527220727e-04,-6.9076725941e-04,-7.5858841190e-04,-8.3239654035e-04,-9.3344301708e-04,-1.0869542269e-03,-1.3228627090e-03,-1.6855367275e-03,-2.2430963436e-03,-3.1002648068e-03,-3.6578244230e-03,-4.0204984413e-03,-4.2564069035e-03,-4.4099172092e-03,-4.5109480911e-03,-4.5846541771e-03,-4.6522072312e-03,-4.7173538515e-03,-4.7724767370e-03,-4.8137310102e-03,-4.8425578560e-03,-4.8620176855e-03,-4.8749300925e-03,-4.8834229643e-03,-4.8889829440e-03,-4.8926134659e-03,-4.8949805774e-03,-4.8965225757e-03,-4.8975265305e-03,-4.8981799594e-03,-4.8986051899e-03,-4.8988829818e-03,-4.8990801605e-03,-4.8993198934e-03,-4.8998564530e-03,-4.9009417992e-03,-4.9025593168e-03,-4.9044167652e-03,-4.9061829701e-03,-4.9076588782e-03,-4.9094653856e-03,-4.9116742024e-03,-4.9143731757e-03,-4.9176697311e-03,-4.9216951656e-03,-4.9266098972e-03,-4.9326098797e-03,-4.9399344420e-03,-4.9488758669e-03,-4.9597910959e-03,-4.9731160327e-03,-4.9893830263e-03,-5.0092422429e-03,-5.0334878013e-03,-5.0630897419e-03,-5.0992331511e-03,-5.1433660663e-03,-5.1972581704e-03,-5.2630727653e-03,-5.3434551128e-03
2.4348182570e+00,0.0000000000e+00,-7.9539344442e-05,-1.4470256032e-04,-1.9808342006e-04,-2.4180928812e-04,-2.7762446855e-04,-3.0695882863e-04,-3.3098424318e-04,-3.5066098286e-04,-3.6677581255e-04,-3.7997326387e-04,-3.9078129307e-04,-3.9963232434e-04,-4.0688050295e-04,-4.1281583689e-04,-4.1767578527e-04,-4.2165475228e-04,-4.2491186322e-04,-4.2757733181e-04,-4.2975767221e-04,-4.3153996350e-04,-4.3299526815e-04,-4.3473551208e-04,-4.3656329620e-04,-4.3815108695e-04,-4.3921049818e-04,-4.3972514446e-04,-4.3994181940e-04,-4.4010716287e-04,-4.4033665331e-04,-4.4068773433e-04,-4.4122731016e-04,-4.4205656581e-04,-4.4333079162e-04,-4.4528818733e-04,-4.4829360706e-04,-4.5290450963e-04,-4.5996876036e-04,-4.7076469639e-04,-4.8718590878e-04,-5.1193286111e-04,-5.4853136676e-04,-6.0060622602e-04,-6.6925943190e-04,-7.4926153119e-04,-8.3554876290e-04,-9.4102833929e-04,-1.0950462805e-03,-1.3309738561e-03,-1.6936481234e-03,-2.2512077402e-03,-3.1083762029e-03,-3.6659358197e-03,-4.0286100805e-03,-4.2645372562e-03,-4.4185459398e-03,-4.5239447506e-03,-4.6099579921e-03,-4.6895360260e-03,-4.7577991008e-03,-4.8096035919e-03,-4.8460323419e-03,-4.8706744823e-03,-4.8870304152e-03,-4.8977851839e-03,-4.9048232083e-03,-4.9094172832e-03,-4.9124118540e-03,-4.9143622335e-03,-4.9156319126e-03,-4.9164582180e-03,-4.9169958778e-03,-4.9173457147e-03,-4.9175744221e-03,-4.9177395720e-03,-4.9179578774e-03,-4.9184784630e-03,-4.9195494407e-03,-4.9211526467e-03,-4.9229963724e-03,-4.9247505798e-03,-4.9262168785e-03,-4.9280119474e-03,-4.9302070958e-03,-4.9328896791e-03,-4.9361665201e-03,-4.9401681782e-03,-4.9450541681e-03,-4.9510193384e-03,-4.9583016653e-03,-4.9671917766e-03,-4.9780445884e-03,-4.9912935264e-03,-5.0074679066e-03,-5.0272141832e-03,-5.0513219309e-03,-5.0807556262e-03,-5.1166935417e-03,-5.1605753664e-03,-5.2141605525e-03,-5.2795998567e-03,-5.3595231489e-03
4.3249597286e+00,0.0000000000e+00,-7.9155601777e-05,-1.4400354432e-04,-1.9712539047e-04,-2.4063845724e-04,-2.7627878543e-04,-3.0546944984e-04,-3.2937674400e-04,-3.4895635413e-04,-3.6499128043e-04,-3.7812296381e-04,-3.8887682356e-04,-3.9768320188e-04,-4.0489453562e-04,-4.1079943116e-04,-4.1563419786e-04,-4.1959229695e-04,-4.2283208052e-04,-4.2548312848e-04,-4.2765143563e-04,-4.2942365575e-04,-4.3087050367e-04,-4.3260020575e-04,-4.3441598735e-04,-4.3599141118e-04,-4.3703872642e-04,-4.3754039502e-04,-4.3774004467e-04,-4.3788008254e-04,-4.3807080905e-04,-4.3836233116e-04,-4.3881040634e-04,-4.3949914204e-04,-4.4055769744e-04,-4.4218440169e-04,-4.4468357080e-04,-4.4852153831e-04,-4.5441121936e-04,-4.6343757157e-04,-4.7723684069e-04,-4.9822999785e-04,-5.2985024183e-04,-5.7649608799e-04,-6.4240869410e-04,-7.2823211798e-04,-8.2851537612e-04,-9.4459286774e-04,-1.1012513230e-03,-1.3373892040e-03,-1.7000690625e-03,-2.2576287311e-03,-3.1147971933e-03,-3.6723568600e-03,-4.0350365608e-03,-4.2711695344e-03,-4.4277707384e-03,-4.5435938330e-03,-4.6433955176e-03,-4.7287189085e-03,-4.7942678143e-03,-4.8406840483e-03,-4.8721638115e-03,-4.8930704390e-03,-4.9068156328e-03,-4.9158077597e-03,-4.9216755780e-03,-4.9254994921e-03,-4.9279895903e-03,-4.9296104239e-03,-4.9306651730e-03,-4.9313514381e-03,-4.9317979084e-03,-4.9320883886e-03,-4.9322784647e-03,-4.9324184120e-03,-4.9326198596e-03,-4.9331278820e-03,-4.9341875641e-03,-4.9357795241e-03,-4.9376124693e-03,-4.9393572529e-03,-4.9408160044e-03,-4.9426020900e-03,-4.9447865044e-03,-4.9474562170e-03,-4.9507175775e-03,-4.9547005662e-03,-4.9595639888e-03,-4.9655018260e-03,-4.9727509926e-03,-4.9816008171e-03,-4.9924046261e-03,-5.0055938998e-03,-5.0216955739e-03,-5.0413531889e-03,-5.0653527530e-03,-5.0946543760e-03,-5.1304309823e-03,-5.1741157095e-03,-5.2274599803e-03,-5.2926047062e-03,-5.3721676785e-03
