# partialI(time[s],x[cm]) [A/cm2]
7.6824118596e+00,2.8533403076e-05,2.8532407186e-05,2.8532552522e-05,2.8532661092e-05,2.8532740961e-05,2.8532798198e-05,2.8532837498e-05,2.8532862522e-05,2.8532876177e-05,2.8532880631e-05,2.8532877710e-05,2.8532868820e-05,2.8532855131e-05,2.8532837472e-05,2.8532816665e-05,2.8532793237e-05,2.8532767689e-05,2.8532740424e-05,2.8532711747e-05,2.8532681895e-05,2.8532651116e-05,2.8532619585e-05,2.8532569839e-05,2.8532491276e-05,2.8532367365e-05,2.8532173317e-05,2.8531872054e-05,2.8531406988e-05,2.8530690005e-05,2.8529583593e-05,2.8527872896e-05,2.8525219920e-05,2.8521086951e-05,2.8514604601e-05,2.8504335469e-05,2.8487831926e-05,2.8460770991e-05,2.8415190778e-05,2.8335772906e-05,2.8191827814e-05,2.7919895395e-05,2.7386658275e-05,2.6315391665e-05,2.4170652603e-05,2.0131310421e-05,1.3860525709e-05,8.1360463143e-06,6.2116789458e-06,6.0063411234e-06,5.9991843670e-06,5.9990985831e-06,5.9990985621e-06,5.9991807918e-06,6.0061158943e-06,6.2064573373e-06,8.0919145641e-06,1.3718099609e-05,1.9904604611e-05,2.3904063815e-05,2.6032113322e-05,2.7095685122e-05,2.7624786794e-05,2.7894237146e-05,2.8036608642e-05,2.8115007112e-05,2.8159922397e-05,2.8186549053e-05,2.8202769096e-05,2.8212853317e-05,2.8219215154e-05,2.8223269631e-05,2.8225871504e-05,2.8227548940e-05,2.8228633711e-05,2.8229336647e-05,2.8229792896e-05,2.8230089857e-05,2.8230284329e-05,2.8230412757e-05,2.8230498075e-05,2.8230554801e-05,2.8230592433e-05,2.8230630762e-05,2.8230669973e-05,2.8230710224e-05,2.8230751807e-05,2.8230795010e-05,2.8230840168e-05,2.8230887801e-05,2.8230938442e-05,2.8230992806e-05,2.8231051774e-05,2.8231116489e-05,2.8231188305e-05,2.8231269012e-05,2.8231360840e-05,2.8231466727e-05,2.8231590392e-05,2.8231736692e-05,2.8231912108e-05,2.8232125258e-05,2.8231280404e-05
1.3646243129e+01,2.2994655621e-05,2.2994085123e-05,2.2994175065e-05,2.2994243632e-05,2.2994295497e-05,2.2994334180e-05,2.2994362469e-05,2.2994382430e-05,2.2994395771e-05,2.2994403751e-05,2.2994407460e-05,2.2994407679e-05,2.2994405103e-05,2.2994400244e-05,2.2994393514e-05,2.2994385266e-05,2.2994375822e-05,2.2994365333e-05,2.2994354056e-05,2.2994342067e-05,2.2994329580e-05,2.2994316604e-05,2.2994295962e-05,2.2994263011e-05,2.2994210536e-05,2.2994127811e-05,2.2993998971e-05,2.2993799899e-05,2.2993492949e-05,2.2993019276e-05,2.2992286900e-05,2.2991151119e-05,2.2989381727e-05,2.2986606510e-05,2.2982210008e-05,2.2975143991e-05,2.2963556235e-05,2.2944032172e-05,2.2909989903e-05,2.2848194052e-05,2.2731075448e-05,2.2499848063e-05,2.2028543635e-05,2.1054744801e-05,1.9085483994e-05,1.5465401883e-05,1.0394384720e-05,6.8800152385e-06,6.0610591241e-06,6.0005924132e-06,5.9991109764e-06,5.9991102346e-06,6.0005286060e-06,6.0590522333e-06,6.8571263785e-06,1.0297647652e-05,1.5284684945e-05,1.8861931213e-05,2.0814308119e-05,2.1781280158e-05,2.2249355699e-05,2.2478792636e-05,2.2594816656e-05,2.2655912990e-05,2.2689500806e-05,2.2708728212e-05,2.2720122205e-05,2.2727061753e-05,2.2731375780e-05,2.2734097255e-05,2.2735831647e-05,2.2736944642e-05,2.2737662190e-05,2.2738126214e-05,2.2738426907e-05,2.2738622094e-05,2.2738749234e-05,2.2738832715e-05,2.2738888137e-05,2.2738925205e-05,2.2738950031e-05,2.2738966606e-05,2.2738983566e-05,2.2739001022e-05,2.2739019116e-05,2.2739037942e-05,2.2739057701e-05,2.2739078607e-05,2.2739100895e-05,2.2739124914e-05,2.2739151069e-05,2.2739179892e-05,2.2739211990e-05,2.2739248148e-05,2.2739289397e-05,2.2739337075e-05,2.2739392750e-05,2.2739458657e-05,2.2739537561e-05,2.2739633140e-05,2.2739750370e-05,2.2739257232e-05
2.4239777160e+01,1.8796097407e-05,1.8795773194e-05,1.8795827135e-05,1.8795868782e-05,1.8795900826e-05,1.8795925309e-05,1.8795943795e-05,1.8795957523e-05,1.8795967419e-05,1.8795974263e-05,1.8795978617e-05,1.8795980990e-05,1.8795981741e-05,1.8795981194e-05,1.8795979551e-05,1.8795977061e-05,1.8795973853e-05,1.8795970081e-05,1.8795965819e-05,1.8795961185e-05,1.8795956226e-05,1.8795951007e-05,1.8795942593e-05,1.8795928937e-05,1.8795906918e-05,1.8795871884e-05,1.8795817092e-05,1.8795732329e-05,1.8795601610e-05,1.8795399887e-05,1.8795087992e-05,1.8794604299e-05,1.8793850772e-05,1.8792668893e-05,1.8790796541e-05,1.8787787228e-05,1.8782851812e-05,1.8774534740e-05,1.8760027313e-05,1.8733669769e-05,1.8683624145e-05,1.8584437052e-05,1.8380602465e-05,1.7951891835e-05,1.7049861575e-05,1.5232030167e-05,1.2044707348e-05,8.2295210351e-06,6.3208049424e-06,6.0150444385e-06,5.9993734181e-06,5.9993573004e-06,6.0143455699e-06,6.3099780706e-06,8.1685350067e-06,1.1904862459e-05,1.5045228490e-05,1.6844651292e-05,1.7739987002e-05,1.8165975627e-05,1.8368476693e-05,1.8466902145e-05,1.8516474585e-05,1.8542527538e-05,1.8556836495e-05,1.8565023860e-05,1.8569874522e-05,1.8572828507e-05,1.8574664777e-05,1.8575823144e-05,1.8576561360e-05,1.8577035084e-05,1.8577340493e-05,1.8577537995e-05,1.8577665978e-05,1.8577749071e-05,1.8577803245e-05,1.8577838941e-05,1.8577862809e-05,1.8577878897e-05,1.8577889803e-05,1.8577897084e-05,1.8577904659e-05,1.8577912473e-05,1.8577920647e-05,1.8577929261e-05,1.8577938391e-05,1.8577948158e-05,1.8577958743e-05,1.8577970285e-05,1.8577983082e-05,1.8577997358e-05,1.8578013483e-05,1.8578031965e-05,1.8578053307e-05,1.8578078314e-05,1.8578107883e-05,1.8578143265e-05,1.8578186007e-05,1.8578238281e-05,1.8578302871e-05,1.8578018749e-05
4.3057037106e+01,1.5627425370e-05,1.5627242197e-05,1.5627273842e-05,1.5627298505e-05,1.5627317707e-05,1.5627332573e-05,1.5627344061e-05,1.5627352791e-05,1.5627359374e-05,1.5627364208e-05,1.5627367613e-05,1.5627369901e-05,1.5627371262e-05,1.5627371858e-05,1.5627371874e-05,1.5627371391e-05,1.5627370499e-05,1.5627369253e-05,1.5627367769e-05,1.5627366078e-05,1.5627364151e-05,1.5627362144e-05,1.5627358761e-05,1.5627353185e-05,1.5627344023e-05,1.5627329273e-05,1.5627306070e-05,1.5627270117e-05,1.5627214661e-05,1.5627129079e-05,1.5626996755e-05,1.5626791546e-05,1.5626471858e-05,1.5625970440e-05,1.5625176082e-05,1.5623899343e-05,1.5621805351e-05,1.5618276261e-05,1.5612119148e-05,1.5600927345e-05,1.5579655405e-05,1.5537404170e-05,1.5450173725e-05,1.5264864775e-05,1.4866215764e-05,1.4020966459e-05,1.2347930153e-05,9.6248505399e-06,7.0155408969e-06,6.1030996932e-06,6.0027935449e-06,6.0025779526e-06,6.0984264912e-06,6.9799935504e-06,9.5209198100e-06,1.2192520677e-05,1.3844326673e-05,1.4682287540e-05,1.5078357930e-05,1.5262592663e-05,1.5349277025e-05,1.5391207958e-05,1.5412278082e-05,1.5423339117e-05,1.5429410770e-05,1.5432883931e-05,1.5434941354e-05,1.5436194213e-05,1.5436972996e-05,1.5437464264e-05,1.5437777340e-05,1.5437978246e-05,1.5438107769e-05,1.5438191529e-05,1.5438245807e-05,1.5438281051e-05,1.5438304064e-05,1.5438319296e-05,1.5438329567e-05,1.5438336584e-05,1.5438341370e-05,1.5438344612e-05,1.5438348016e-05,1.5438351528e-05,1.5438355289e-05,1.5438359255e-05,1.5438363544e-05,1.5438368168e-05,1.5438373286e-05,1.5438378921e-05,1.5438385260e-05,1.5438392456e-05,1.5438400690e-05,1.5438410246e-05,1.5438421435e-05,1.5438434687e-05,1.5438450517e-05,1.5438469633e-05,1.5438492913e-05,1.5438521603e-05,1.5438557213e-05,1.5438395057e-05
7.6482074573e+01,1.3241572361e-05,1.3241469154e-05,1.3241487481e-05,1.3241501870e-05,1.3241513132e-05,1.3241521954e-05,1.3241528850e-05,1.3241534202e-05,1.3241538308e-05,1.3241541452e-05,1.3241543773e-05,1.3241545462e-05,1.3241546609e-05,1.3241547362e-05,1.3241547736e-05,1.3241547865e-05,1.3241547740e-05,1.3241547443e-05,1.3241546978e-05,1.3241546389e-05,1.3241545718e-05,1.3241544954e-05,1.3241543639e-05,1.3241541401e-05,1.3241537622e-05,1.3241531438e-05,1.3241521640e-05,1.3241506423e-05,1.3241482944e-05,1.3241446708e-05,1.3241390683e-05,1.3241303798e-05,1.3241168444e-05,1.3240956146e-05,1.3240619819e-05,1.3240079251e-05,1.3239192643e-05,1.3237698334e-05,1.3235090946e-05,1.3230350244e-05,1.3221334611e-05,1.3203405736e-05,1.3166294963e-05,1.3087017586e-05,1.2914353549e-05,1.2537857348e-05,1.1742154942e-05,1.0221686573e-05,8.0074421868e-06,6.4124430074e-06,6.0298992472e-06,6.0281446642e-06,6.3933629568e-06,7.9341778430e-06,1.0093579254e-05,1.1588837359e-05,1.2375911657e-05,1.2749624127e-05,1.2921302984e-05,1.3000156580e-05,1.3037044196e-05,1.3054839099e-05,1.3063769289e-05,1.3068454303e-05,1.3071025196e-05,1.3072495588e-05,1.3073366546e-05,1.3073896892e-05,1.3074226549e-05,1.3074434500e-05,1.3074567023e-05,1.3074652065e-05,1.3074706890e-05,1.3074742344e-05,1.3074765321e-05,1.3074780243e-05,1.3074790005e-05,1.3074796503e-05,1.3074800935e-05,1.3074804006e-05,1.3074806133e-05,1.3074807605e-05,1.3074809123e-05,1.3074810756e-05,1.3074812480e-05,1.3074814362e-05,1.3074816380e-05,1.3074818656e-05,1.3074821130e-05,1.3074823959e-05,1.3074827151e-05,1.3074830827e-05,1.3074835087e-05,1.3074840130e-05,1.3074846036e-05,1.3074853162e-05,1.3074861693e-05,1.3074872098e-05,1.3074884856e-05,1.3074900659e-05,1.3074920358e-05,1.3074828296e-05
1.3585485960e+02,1.1448116488e-05,1.1448058349e-05,1.1448068869e-05,1.1448077189e-05,1.1448083725e-05,1.1448088888e-05,1.1448092960e-05,1.1448096131e-05,1.1448098651e-05,1.1448100566e-05,1.1448102061e-05,1.1448103186e-05,1.1448103991e-05,1.1448104583e-05,1.1448104961e-05,1.1448105177e-05,1.1448105299e-05,1.1448105281e-05,1.1448105182e-05,1.1448105016e-05,1.1448104801e-05,1.1448104532e-05,1.1448104043e-05,1.1448103164e-05,1.1448101620e-05,1.1448099037e-05,1.1448094908e-05,1.1448088469e-05,1.1448078534e-05,1.1448063200e-05,1.1448039492e-05,1.1448002724e-05,1.1447945446e-05,1.1447855608e-05,1.1447713284e-05,1.1447484530e-05,1.1447109340e-05,1.1446476969e-05,1.1445373491e-05,1.1443366881e-05,1.1439549611e-05,1.1431953306e-05,1.1416207087e-05,1.1382463957e-05,1.1308461493e-05,1.1144550948e-05,1.0785345560e-05,1.0036956052e-05,8.6844591861e-06,7.0128573309e-06,6.1586799709e-06,6.1501241360e-06,6.9645483960e-06,8.5809085707e-06,9.9031947919e-06,1.0640768665e-05,1.0996606565e-05,1.1159457856e-05,1.1233080190e-05,1.1266654263e-05,1.1282308675e-05,1.1289848817e-05,1.1293629926e-05,1.1295612862e-05,1.1296700793e-05,1.1297322963e-05,1.1297691476e-05,1.1297915866e-05,1.1298055343e-05,1.1298143325e-05,1.1298199394e-05,1.1298235374e-05,1.1298258571e-05,1.1298273571e-05,1.1298283292e-05,1.1298289609e-05,1.1298293748e-05,1.1298296527e-05,1.1298298453e-05,1.1298299812e-05,1.1298300756e-05,1.1298301445e-05,1.1298302135e-05,1.1298302899e-05,1.1298303700e-05,1.1298304611e-05,1.1298305607e-05,1.1298306699e-05,1.1298307967e-05,1.1298309382e-05,1.1298311016e-05,1.1298312957e-05,1.1298315194e-05,1.1298317866e-05,1.1298321053e-05,1.1298324894e-05,1.1298329547e-05,1.1298335258e-05,1.1298342297e-05,1.1298351024e-05,1.1298361994e-05,1.1298309823e-05
2.4131854399e+02,1.0101667924e-05,1.0101635302e-05,1.0101641301e-05,1.0101646045e-05,1.0101649804e-05,1.0101652774e-05,1.0101655118e-05,1.0101656991e-05,1.0101658473e-05,1.0101659633e-05,1.0101660517e-05,1.0101661239e-05,1.0101661751e-05,1.0101662162e-05,1.0101662440e-05,1.0101662628e-05,1.0101662774e-05,1.0101662824e-05,1.0101662827e-05,1.0101662828e-05,1.0101662757e-05,1.0101662677e-05,1.0101662500e-05,1.0101662171e-05,1.0101661554e-05,1.0101660484e-05,1.0101658746e-05,1.0101656031e-05,1.0101651837e-05,1.0101645364e-05,1.0101635356e-05,1.0101619834e-05,1.0101595654e-05,1.0101557730e-05,1.0101497648e-05,1.0101401081e-05,1.0101242696e-05,1.0100975741e-05,1.0100509893e-05,1.0099662712e-05,1.0098050806e-05,1.0094841948e-05,1.0088185050e-05,1.0073894870e-05,1.0042433672e-05,9.9721388100e-06,9.8149634144e-06,9.4716255908e-06,8.7753779512e-06,7.6190106077e-06,6.5200113919e-06,6.4954286849e-06,7.5392795203e-06,8.6590784819e-06,9.3411844622e-06,9.6800777257e-06,9.8359283071e-06,9.9058069653e-06,9.9371152868e-06,9.9513354081e-06,9.9579534606e-06,9.9611383284e-06,9.9627347414e-06,9.9635717729e-06,9.9640309570e-06,9.9642935424e-06,9.9644490676e-06,9.9645437663e-06,9.9646026289e-06,9.9646397593e-06,9.9646634219e-06,9.9646786063e-06,9.9646883954e-06,9.9646947255e-06,9.9646988279e-06,9.9647014954e-06,9.9647032500e-06,9.9647044362e-06,9.9647052819e-06,9.9647058777e-06,9.9647063184e-06,9.9647066322e-06,9.9647069378e-06,9.9647073248e-06,9.9647076990e-06,9.9647081532e-06,9.9647086154e-06,9.9647092001e-06,9.9647098137e-06,9.9647105694e-06,9.9647114009e-06,9.9647124243e-06,9.9647136344e-06,9.9647150485e-06,9.9647167640e-06,9.9647188650e-06,9.9647214050e-06,9.9647245404e-06,9.9647284325e-06,9.9647332774e-06,9.9647393437e-06,9.9647099620e-06
4.2865334258e+02,9.1002411332e-06,9.1002237629e-06,9.1002269932e-06,9.1002295484e-06,9.1002315882e-06,9.1002331763e-06,9.1002344869e-06,9.1002355000e-06,9.1002362919e-06,9.1002369607e-06,9.1002374467e-06,9.1002378620e-06,9.1002381485e-06,9.1002384095e-06,9.1002385623e-06,9.1002387047e-06,9.1002387994e-06,9.1002388546e-06,9.1002388841e-06,9.1002389090e-06,9.1002389077e-06,9.1002388756e-06,9.1002388204e-06,9.1002387110e-06,9.1002384657e-06,9.1002380382e-06,9.1002373290e-06,9.1002362125e-06,9.1002344892e-06,9.1002318275e-06,9.1002277133e-06,9.1002213329e-06,9.1002113929e-06,9.1001958026e-06,9.1001711042e-06,9.1001314071e-06,9.1000662978e-06,9.0999565569e-06,9.0997650520e-06,9.0994167738e-06,9.0987540610e-06,9.0974345445e-06,9.0946960658e-06,9.0888122981e-06,9.0758333578e-06,9.0467060058e-06,8.9809164776e-06,8.8337727275e-06,8.5181874253e-06,7.9172364028e-06,7.1107191535e-06,7.0694000151e-06,7.8233910650e-06,8.4026168180e-06,8.7109665128e-06,8.8558467605e-06,8.9209107741e-06,8.9497846672e-06,8.9626626097e-06,8.9684997458e-06,8.9712137760e-06,8.9725192830e-06,8.9731735213e-06,8.9735165125e-06,8.9737046615e-06,8.9738122515e-06,8.9738759742e-06,8.9739147743e-06,8.9739388914e-06,8.9739541044e-06,8.9739637993e-06,8.9739700205e-06,8.9739740317e-06,8.9739766245e-06,8.9739783071e-06,8.9739793977e-06,8.9739801210e-06,8.9739806187e-06,8.9739809713e-06,8.9739812380e-06,8.9739814190e-06,8.9739815735e-06,8.9739817148e-06,8.9739819011e-06,8.9739820667e-06,8.9739822779e-06,8.9739824975e-06,8.9739827927e-06,8.9739830866e-06,8.9739834506e-06,8.9739838849e-06,8.9739844050e-06,8.9739849986e-06,8.9739857400e-06,8.9739866304e-06,8.9739877019e-06,8.9739890418e-06,8.9739906685e-06,8.9739926781e-06,8.9739952388e-06,8.9739984384e-06,8.9739828373e-06
7.6141553427e+02,8.4180420174e-06,8.4180356149e-06,8.4180368147e-06,8.4180377587e-06,8.4180385222e-06,8.4180391047e-06,8.4180395810e-06,8.4180399462e-06,8.4180402643e-06,8.4180405031e-06,8.4180406902e-06,8.4180408367e-06,8.4180409382e-06,8.4180410508e-06,8.4180411039e-06,8.4180411536e-06,8.4180412068e-06,8.4180412146e-06,8.4180412251e-06,8.4180412488e-06,8.4180412450e-06,8.4180412276e-06,8.4180412220e-06,8.4180411799e-06,8.4180411054e-06,8.4180409551e-06,8.4180407146e-06,8.4180403328e-06,8.4180397442e-06,8.4180388358e-06,8.4180374304e-06,8.4180352513e-06,8.4180318566e-06,8.4180265321e-06,8.4180180969e-06,8.4180045394e-06,8.4179823029e-06,8.4179448236e-06,8.4178794198e-06,8.4177604730e-06,8.4175341326e-06,8.4170834444e-06,8.4161479799e-06,8.4141374958e-06,8.4096996582e-06,8.3997252370e-06,8.3771177813e-06,8.3261444064e-06,8.2147325302e-06,7.9929024100e-06,7.6617646454e-06,7.6197874883e-06,7.9085146440e-06,8.1138386414e-06,8.2191680674e-06,8.2678521099e-06,8.2895587455e-06,8.2991611343e-06,8.3034377940e-06,8.3053750046e-06,8.3062754544e-06,8.3067085259e-06,8.3069255377e-06,8.3070393039e-06,8.3071017094e-06,8.3071373944e-06,8.3071585296e-06,8.3071713985e-06,8.3071793975e-06,8.3071844432e-06,8.3071876589e-06,8.3071897221e-06,8.3071910524e-06,8.3071919124e-06,8.3071924700e-06,8.3071928338e-06,8.3071930709e-06,8.3071932386e-06,8.3071933518e-06,8.3071934442e-06,8.3071935142e-06,8.3071935544e-06,8.3071936058e-06,8.3071936789e-06,8.3071937162e-06,8.3071937967e-06,8.3071938691e-06,8.3071939793e-06,8.3071940847e-06,8.3071941843e-06,8.3071943692e-06,8.3071945244e-06,8.3071947360e-06,8.3071949867e-06,8.3071952800e-06,8.3071956813e-06,8.3071961261e-06,8.3071967017e-06,8.3071973838e-06,8.3071982801e-06,8.3071993841e-06,8.3071939710e-06
1.3524999300e+03,8.0877050004e-06,8.0877042280e-06,8.0877043434e-06,8.0877044790e-06,8.0877045599e-06,8.0877046298e-06,8.0877046910e-06,8.0877047288e-06,8.0877047737e-06,8.0877047891e-06,8.0877048222e-06,8.0877048267e-06,8.0877048462e-06,8.0877048364e-06,8.0877048601e-06,8.0877048619e-06,8.0877048712e-06,8.0877048670e-06,8.0877048677e-06,8.0877048467e-06,8.0877048597e-06,8.0877048582e-06,8.0877048562e-06,8.0877048443e-06,8.0877048237e-06,8.0877047965e-06,8.0877047474e-06,8.0877046719e-06,8.0877045562e-06,8.0877043774e-06,8.0877041000e-06,8.0877036705e-06,8.0877030014e-06,8.0877019519e-06,8.0877002892e-06,8.0876976169e-06,8.0876932338e-06,8.0876858462e-06,8.0876729543e-06,8.0876495083e-06,8.0876048931e-06,8.0875160536e-06,8.0873316468e-06,8.0869352842e-06,8.0860601819e-06,8.0840923235e-06,8.0796268518e-06,8.0695304418e-06,8.0473125674e-06,8.0022848980e-06,7.9311149593e-06,7.9028681762e-06,7.9449116514e-06,7.9771919295e-06,7.9940300452e-06,8.0018556033e-06,8.0053520925e-06,8.0069001615e-06,8.0075898806e-06,8.0079023532e-06,8.0080476061e-06,8.0081174677e-06,8.0081524759e-06,8.0081708287e-06,8.0081808961e-06,8.0081866529e-06,8.0081900624e-06,8.0081921385e-06,8.0081934289e-06,8.0081942430e-06,8.0081947616e-06,8.0081950945e-06,8.0081953093e-06,8.0081954472e-06,8.0081955380e-06,8.0081955976e-06,8.0081956335e-06,8.0081956583e-06,8.0081956807e-06,8.0081956942e-06,8.0081956845e-06,8.0081957233e-06,8.0081956952e-06,8.0081957325e-06,8.0081957110e-06,8.0081957370e-06,8.0081957388e-06,8.0081957537e-06,8.0081957746e-06,8.0081957630e-06,8.0081957936e-06,8.0081958078e-06,8.0081958187e-06,8.0081958544e-06,8.0081958693e-06,8.0081959164e-06,8.0081959548e-06,8.0081959876e-06,8.0081960663e-06,8.0081961195e-06,8.0081962369e-06,8.0081957837e-06
2.4024412142e+03,8.0017409091e-06,8.0017408679e-06,8.0017409014e-06,8.0017408872e-06,8.0017408916e-06,8.0017408822e-06,8.0017408960e-06,8.0017409052e-06,8.0017408839e-06,8.0017409110e-06,8.0017408928e-06,8.0017409071e-06,8.0017408831e-06,8.0017409132e-06,8.0017408967e-06,8.0017408949e-06,8.0017408974e-06,8.0017408916e-06,8.0017409081e-06,8.0017408881e-06,8.0017409005e-06,8.0017408892e-06,8.0017408965e-06,8.0017408924e-06,8.0017408908e-06,8.0017408875e-06,8.0017408826e-06,8.0017408750e-06,8.0017408619e-06,8.0017408430e-06,8.0017408133e-06,8.0017407674e-06,8.0017406961e-06,8.0017405838e-06,8.0017404063e-06,8.0017401207e-06,8.0017396525e-06,8.0017388632e-06,8.0017374859e-06,8.0017349809e-06,8.0017302141e-06,8.0017207214e-06,8.0017010139e-06,8.0016586398e-06,8.0015650128e-06,8.0013541081e-06,8.0008736239e-06,7.9997771201e-06,7.9973093004e-06,7.9920080869e-06,7.9819870940e-06,7.9689258249e-06,7.9649799384e-06,7.9638150242e-06,7.9634316091e-06,7.9632897460e-06,7.9632328073e-06,7.9632087963e-06,7.9631983299e-06,7.9631936348e-06,7.9631914621e-06,7.9631904193e-06,7.9631898972e-06,7.9631896237e-06,7.9631894737e-06,7.9631893879e-06,7.9631893371e-06,7.9631893061e-06,7.9631892870e-06,7.9631892748e-06,7.9631892672e-06,7.9631892623e-06,7.9631892590e-06,7.9631892569e-06,7.9631892556e-06,7.9631892539e-06,7.9631892542e-06,7.9631892531e-06,7.9631892566e-06,7.9631892495e-06,7.9631892588e-06,7.9631892538e-06,7.9631892438e-06,7.9631892552e-06,7.9631892604e-06,7.9631892527e-06,7.9631892496e-06,7.9631892534e-06,7.9631892466e-06,7.9631892610e-06,7.9631892490e-06,7.9631892438e-06,7.9631892538e-06,7.9631892485e-06,7.9631892579e-06,7.9631892591e-06,7.9631892447e-06,7.9631892559e-06,7.9631892526e-06,7.9631892425e-06,7.9631892677e-06,7.9631892518e-06
4.4340711321e+03,7.9841627511e-06,7.9841627393e-06,7.9841627515e-06,7.9841627567e-06,7.9841627320e-06,7.9841627577e-06,7.9841627450e-06,7.9841627474e-06,7.9841627616e-06,7.9841627482e-06,7.9841627422e-06,7.9841627579e-06,7.9841627511e-06,7.9841627529e-06,7.9841627388e-06,7.9841627587e-06,7.9841627512e-06,7.9841627408e-06,7.9841627480e-06,7.9841627494e-06,7.9841627501e-06,7.9841627528e-06,7.9841627439e-06,7.9841627542e-06,7.9841627481e-06,7.9841627456e-06,7.9841627474e-06,7.9841627466e-06,7.9841627436e-06,7.9841627416e-06,7.9841627366e-06,7.9841627300e-06,7.9841627191e-06,7.9841627024e-06,7.9841626758e-06,7.9841626330e-06,7.9841625629e-06,7.9841624446e-06,7.9841622383e-06,7.9841618630e-06,7.9841611489e-06,7.9841597266e-06,7.9841567734e-06,7.9841504213e-06,7.9841363754e-06,7.9841046816e-06,7.9840321955e-06,7.9838652831e-06,7.9834816143e-06,7.9826146453e-06,7.9807544545e-06,7.9773030226e-06,7.9754509898e-06,7.9745861532e-06,7.9742020274e-06,7.9740343588e-06,7.9739613701e-06,7.9739294125e-06,7.9739152434e-06,7.9739088381e-06,7.9739058635e-06,7.9739044335e-06,7.9739037170e-06,7.9739033415e-06,7.9739031355e-06,7.9739030177e-06,7.9739029479e-06,7.9739029055e-06,7.9739028790e-06,7.9739028624e-06,7.9739028518e-06,7.9739028448e-06,7.9739028407e-06,7.9739028372e-06,7.9739028363e-06,7.9739028342e-06,7.9739028343e-06,7.9739028344e-06,7.9739028317e-06,7.9739028372e-06,7.9739028264e-06,7.9739028346e-06,7.9739028275e-06,7.9739028336e-06,7.9739028314e-06,7.9739028490e-06,7.9739028321e-06,7.9739028246e-06,7.9739028315e-06,7.9739028357e-06,7.9739028242e-06,7.9739028447e-06,7.9739028267e-06,7.9739028179e-06,7.9739028364e-06,7.9739028388e-06,7.9739028291e-06,7.9739028305e-06,7.9739028417e-06,7.9739028254e-06,7.9739028347e-06,7.9739028308e-06
7.8762260892e+03,7.9796457987e-06,7.9796458018e-06,7.9796458013e-06,7.9796458026e-06,7.9796457873e-06,7.9796457959e-06,7.9796458094e-06,7.9796458051e-06,7.9796457905e-06,7.9796458021e-06,7.9796458010e-06,7.9796457954e-06,7.9796457984e-06,7.9796457981e-06,7.9796457974e-06,7.9796457885e-06,7.9796458081e-06,7.9796457916e-06,7.9796458085e-06,7.9796457840e-06,7.9796458026e-06,7.9796458099e-06,7.9796457922e-06,7.9796457983e-06,7.9796457988e-06,7.9796457979e-06,7.9796457997e-06,7.9796457979e-06,7.9796457978e-06,7.9796457977e-06,7.9796457975e-06,7.9796457964e-06,7.9796457956e-06,7.9796457939e-06,7.9796457912e-06,7.9796457870e-06,7.9796457800e-06,7.9796457682e-06,7.9796457477e-06,7.9796457104e-06,7.9796456393e-06,7.9796454979e-06,7.9796452041e-06,7.9796445722e-06,7.9796431748e-06,7.9796400215e-06,7.9796328081e-06,7.9796161894e-06,7.9795779449e-06,7.9794912917e-06,7.9793042212e-06,7.9789524442e-06,7.9787610858e-06,7.9786711534e-06,7.9786310954e-06,7.9786135887e-06,7.9786059636e-06,7.9786026243e-06,7.9786011436e-06,7.9786004742e-06,7.9786001633e-06,7.9786000138e-06,7.9785999389e-06,7.9785998997e-06,7.9785998782e-06,7.9785998659e-06,7.9785998585e-06,7.9785998541e-06,7.9785998514e-06,7.9785998496e-06,7.9785998486e-06,7.9785998479e-06,7.9785998475e-06,7.9785998465e-06,7.9785998471e-06,7.9785998470e-06,7.9785998470e-06,7.9785998462e-06,7.9785998475e-06,7.9785998433e-06,7.9785998439e-06,7.9785998440e-06,7.9785998455e-06,7.9785998616e-06,7.9785998452e-06,7.9785998351e-06,7.9785998539e-06,7.9785998451e-06,7.9785998461e-06,7.9785998567e-06,7.9785998457e-06,7.9785998435e-06,7.9785998456e-06,7.9785998382e-06,7.9785998403e-06,7.9785998503e-06,7.9785998595e-06,7.9785998441e-06,7.9785998337e-06,7.9785998624e-06,7.9785998433e-06,7.9785998463e-06
